0.25139,-0.2466,10.178,-0.035573,0.00079939,0.013057
0.25618,-0.19632,10.199,-0.033841,-0.0026646,0.011991
0.28491,-0.28252,10.18,-0.033041,-0.033041,0.011325
0.28491,-0.26815,10.175,-0.03544,0.0013323,0.0066616
0.25857,-0.2083,10.13,-0.033841,-0.033974,0.0085268
0.21787,-0.23703,10.187,-0.033574,0.0025314,0.010392
0.22745,-0.22505,10.202,-0.033841,0.00066616,0.0079939
0.27054,-0.26097,10.142,-0.034773,0.033308,0.0089265
0.30167,-0.25857,10.199,-0.03544,-0.0010658,0.0087933
0.23703,-0.23703,10.269,-0.036639,-0.033175,0.0098591
0.28252,-0.22984,10.147,-0.037971,0.0035972,0.0098591
0.2466,-0.25379,10.252,-0.035706,0.00066616,0.0087933
0.24181,-0.24181,10.113,-0.032908,0.0013323,0.011991
0.27533,-0.21308,10.218,-0.033175,0.0015988,0.0089265
0.25139,-0.23703,10.135,-0.033041,0.0013323,0.010392
0.25618,-0.22505,10.12,-0.033974,0.0013323,0.010658
0.29928,-0.22266,10.12,-0.033974,0.0011991,0.0089265
0.30885,-0.25139,10.209,-0.00013323,0.0033308,0.0099923
0.29928,-0.22984,10.13,-0.037838,0.0049296,0.010259
0.33519,-0.18196,10.195,-0.032242,0.0010658,0.0098591
0.27054,-0.2059,10.175,-0.034773,-0.0022649,0.012657
0.26097,-0.18435,10.245,-0.034907,0.00013323,0.0087933
0.2466,-0.2083,10.142,-0.038371,0.032642,0.0083936
0.32801,-0.26097,10.161,-0.035706,0.00093262,0.0093262
0.27294,-0.2083,10.163,-0.036239,0.033041,0.0087933
0.27054,-0.23463,10.192,-0.035173,-0.0010658,0.0070613
0.32561,-0.18914,10.175,-0.03504,0.0031975,0.010658
0.31125,-0.22027,10.235,-0.033841,-0.032775,0.0073277
0.21548,-0.14605,10.185,-0.034907,0.0027979,0.0093262
0.22984,-0.24421,10.199,-0.032242,0.0013323,0.0098591
0.25139,-0.2083,10.233,-0.035573,0.0013323,0.0081271
0.2466,-0.2059,10.259,-0.03424,-0.0011991,0.011724
0.24181,-0.22984,10.195,-0.033708,-0.032642,0.0078606
0.2897,-0.17957,10.29,-0.033175,-0.00026646,0.011191
0.25139,-0.249,10.175,-0.035573,0.0049296,0.011991
0.27054,-0.23463,10.245,-0.037571,-0.0013323,0.010925
0.26336,-0.22027,10.235,-0.031842,0.0031975,0.010525
0.21308,-0.20351,10.168,-0.037305,-0.00013323,0.0089265
0.23703,-0.2466,10.214,-0.036239,0.0030643,0.010792
0.2873,-0.22027,10.096,-0.034107,0.0042634,0.0098591
0.28012,-0.2466,10.139,-0.034374,0.00079939,0.0063951
0.26336,-0.22745,10.139,-0.03504,0.0015988,0.010925
0.27773,-0.24421,10.206,-0.032109,0.0033308,0.0085268
0.32082,-0.23463,10.111,-0.038371,0.0045299,0.0095926
0.43096,-0.2083,10.161,-0.036639,-0.033708,0.011058
0.30167,-0.16281,10.175,-0.00053292,0.001732,0.00866
0.43574,-0.22027,10.223,-0.066749,0.0014655,0.010925
0.28252,-0.25139,10.084,-0.036239,0.0037305,0.010525
0.32322,-0.22027,10.175,-0.0014655,0.033974,0.011858
0.2897,-0.21787,10.221,-0.035173,-0.033441,0.0079939
0.28252,-0.27294,10.166,-0.033041,-0.033974,0.0083936
0.24421,-0.23703,10.068,-0.032109,-0.033441,0.011591
0.30167,-0.21548,10.185,-0.034773,-0.00026646,0.0081271
0.29688,-0.18196,10.139,-0.036639,-0.0023982,0.011458
0.24421,-0.25379,10.175,-0.033308,-0.0018652,0.0089265
0.30167,-0.21548,10.166,-0.032775,0.0010658,0.012124
0.24181,-0.30406,10.135,-0.032775,0.0025314,0.0079939
0.40941,-0.20111,10.271,-0.035306,0.0019985,0.0098591
0.27773,-0.26097,10.209,-0.033041,-0.00039969,0.0073277
0.26815,-0.17957,10.221,-0.038371,0.0018652,0.010259
0.28012,-0.23942,10.259,-0.00066616,0.0031975,0.0090597
0.24181,-0.23703,10.178,-0.03464,0.0026646,0.010259
0.26815,-0.2059,10.206,-0.035706,0.00093262,0.009193
0.22984,-0.25379,10.163,-0.036106,0.00079939,0.0082603
0.28252,-0.21787,10.123,-0.034374,-0.034107,0.00866
0.32082,-0.21787,10.19,-0.036505,0.033974,0.0085268
0.29688,-0.23463,10.171,-0.035173,0.0019985,0.00866
0.45729,-0.24421,10.139,-0.033708,0.0015988,0.0074609
0.23942,-0.25139,10.159,-0.03051,0.00053292,0.011591
0.25857,-0.22027,10.23,-0.03464,-0.00079939,0.0083936
0.24181,-0.20351,10.206,-0.067815,0.0047963,0.0075942
0.23224,-0.21069,10.116,-0.033841,0.0010658,0.010126
0.2897,-0.19632,10.142,-0.03464,0.00053292,0.011191
0.43574,-0.25139,10.209,-0.033974,0.0013323,0.010525
0.26576,-0.21069,10.214,-0.034107,0,0.0089265
0.44772,-0.29928,10.135,-0.033175,-0.0010658,0.010392
0.27773,-0.28491,10.166,-0.038904,0.0023982,0.00866
0.22984,-0.249,10.199,-0.031842,-0.00066616,0.010392
0.28252,-0.24421,10.139,-0.033574,0.0026646,0.0077274
0.23703,-0.26097,10.185,-0.035573,0.033308,0.0098591
0.2897,-0.24421,10.156,-0.03424,0,0.0094594
0.25857,-0.17957,10.242,-0.033841,0.0055957,0.0079939
0.29688,-0.18914,10.187,-0.032508,0.0014655,0.011991
0.43574,-0.19632,10.022,-0.036106,-0.032908,0.011058
0.24421,-0.22266,10.252,-0.032775,0.0038637,0.0065283
0.31843,-0.25857,10.209,-0.032375,-0.0027979,0.0089265
0.16041,-0.20111,10.209,-0.036106,0.033841,0.0098591
0.28491,-0.21069,10.144,-0.035706,0.0027979,0.0098591
0.29449,-0.23703,10.242,-0.035706,0.0022649,0.010658
0.26097,-0.2083,10.151,-0.03504,0.0033308,0.0090597
0.24181,-0.19872,10.156,-0.034507,-0.032242,0.01279
0.24421,-0.21308,10.166,-0.037038,0.00013323,0.0079939
0.24181,-0.23703,10.199,-0.035972,0.0015988,0.010525
0.23942,-0.23942,9.9671,-0.03424,0.0035972,0.0087933
0.26815,-0.25139,10.218,-0.03464,0.0011991,0.010392
0.23942,-0.25379,10.252,-0.033574,-0.0015988,0.0063951
0.28012,-0.2059,10.094,-0.036639,0.001732,0.010525
0.27054,-0.24181,10.173,-0.034507,-0.00026646,0.0093262
0.25139,-0.24421,10.221,-0.033175,0.0014655,0.0098591
0.24421,-0.24421,10.123,-0.033041,-0.00053292,0.011325
0.26815,-0.24181,9.9982,-0.032775,-0.00093262,0.010259
0.28012,-0.22984,10.151,-0.035306,0.00053292,0.0081271
0.27294,-0.26097,10.017,-0.032908,0.0010658,0.0081271
0.22745,-0.21787,9.9886,-0.00026646,-0.032908,0.011325
0.29688,-0.24181,10.374,-0.00026646,0.0010658,0.0094594
0.27054,-0.22745,10.218,-0.033708,0.00093262,0.010259
0.26815,-0.25139,10.137,-0.033308,0.0049296,0.0093262
0.25379,-0.27054,10.161,-0.033308,0.033841,0.0094594
0.23942,-0.24181,10.262,-0.032775,0.0049296,0.010925
0.21548,-0.17717,10.183,-0.036772,0.00053292,0.0062619
0.24181,-0.22745,10.161,-0.067948,0.0011991,0.0090597
0.28252,-0.24181,10.168,-0.03464,-0.0019985,0.011458
0.26336,-0.23942,10.288,-0.035706,0.032908,0.013057
0.2897,-0.19632,10.254,-0.036505,0.0022649,0.0083936
0.26336,-0.26336,10.199,-0.035173,0.0022649,0.010392
0.29928,-0.2059,9.9695,-0.032508,0.0021317,0.011591
0.26097,-0.21069,10.24,-0.036106,0.0033308,0.009193
0.29209,-0.22266,10.202,-0.037038,0.0023982,0.0098591
0.31125,-0.21069,10.192,-0.036905,0.0011991,0.0098591
0.26336,-0.23224,9.9599,-0.035706,-0.033574,0.0093262
0.26336,-0.2873,10.221,-0.067149,-0.0011991,0.012257
0.22505,-0.14126,10.295,-0.034773,0.00066616,0.010259
0.2873,-0.21308,10.123,-0.032908,-0.0018652,0.010925
0.23942,-0.22984,10.214,-0.033974,-0.00026646,0.0090597
0.32322,-0.2083,10.135,-0.033041,0.00013323,0.0059954
0.27533,-0.30167,10.312,-0.03424,0.00039969,0.0075942
0.32561,-0.22745,10.106,-0.03464,-0.00013323,0.0090597
0.30167,-0.17238,10.161,-0.033441,0.0027979,0.0078606
0.30406,-0.23224,10.183,-0.035173,-0.0013323,0.010259
0.25618,-0.22745,10.156,-0.035972,0.0013323,0.0087933
0.23463,-0.21069,10.139,-0.032642,-0.0010658,0.010259
0.2083,-0.24421,10.161,-0.00039969,-0.0026646,0.0082603
0.26576,-0.23703,10.113,-0.068081,0.0010658,0.006928
0.23463,-0.22984,10.171,-0.034374,0.0025314,0.0079939
0.21787,-0.21787,10.192,-0.036772,0.0029311,0.010792
0.27054,-0.19632,10.171,-0.037438,0.0013323,0.010259
0.26097,-0.25857,10.252,-0.033974,0.0014655,0.0089265
0.25618,-0.22266,10.123,-0.035306,0.0014655,0.011458
0.26097,-0.22027,10.228,-0.033841,0.0026646,0.010525
0.33519,-0.21787,10.216,-0.03544,0.00013323,0.010392
0.27294,-0.23703,10.195,-0.033308,0.0021317,0.011591
0.27773,-0.14844,10.149,-0.035839,0.0035972,0.00866
0.30885,-0.21787,10.209,-0.033308,-0.00026646,0.009193
0.28012,-0.19872,10.139,-0.033441,0.00079939,0.0094594
0.23942,-0.25618,10.192,-0.00013323,0.00079939,0.011325
0.3304,-0.16759,10.192,-0.036239,-0.00079939,0.0083936
0.22984,-0.17957,10.139,-0.035173,0.0037305,0.0079939
0.2873,-0.18914,10.23,-0.033441,0.001732,0.011325
0.2897,-0.2466,10.118,-0.032775,-0.0013323,0.0083936
0.22745,-0.2083,10.163,-0.035306,0.00053292,0.0095926
0.26815,-0.22266,10.13,-0.036372,0.0022649,0.0095926
0.22266,-0.23463,10.075,-0.032642,-0.00053292,0.0095926
0.34237,-0.22745,10.223,-0.031709,0.0011991,0.0083936
0.21069,-0.25618,10.187,-0.00026646,0.0013323,0.012524
0.23463,-0.21787,10.195,-0.032908,0.0014655,0.0097259
0.28252,-0.26097,10.23,-0.033175,-0.0027979,0.0079939
0.23703,-0.23463,10.139,-0.033841,0.0021317,0.010525
0.22745,-0.16759,10.096,-0.035573,0.033841,0.0089265
0.22984,-0.25139,10.163,-0.033574,-0.033841,0.0073277
0.22984,-0.2059,10.12,-0.067282,-0.034107,0.0058622
0.2873,-0.24181,10.199,-0.034374,0.0031975,0.011191
0.26097,-0.22266,10.118,-0.034107,0.0021317,0.0098591
0.31364,-0.19632,10.144,-0.033574,0.00013323,0.0087933
0.22505,-0.25379,10.036,-0.036372,-0.00026646,0.0079939
0.33758,-0.21787,10.178,-0.032109,0.033574,0.0082603
0.44772,-0.25139,10.125,-0.033308,0.033841,0.0083936
0.28252,-0.20351,10.209,-0.037305,0.0019985,0.0083936
0.22266,-0.26097,10.24,-0.032642,0.0037305,0.011458
0.26336,-0.23224,10.223,-0.037305,-0.033574,0.011458
0.28491,-0.23224,10.101,-0.067815,0.00053292,0.0071945
0.26815,-0.19632,10.173,-0.00013323,0.00079939,0.01279
0.27773,-0.19872,10.151,-0.03464,0.0019985,0.0087933
0.28491,-0.20111,10.257,-0.035573,0.00079939,0.0085268
0.23703,-0.18914,10.195,-0.033708,0.00039969,0.010525
0.25857,-0.25618,10.077,-0.067282,0.0011991,0.0065283
0.26815,-0.19154,10.173,-0.037571,-0.034107,0.0094594
0.15562,-0.28252,10.209,-0.034773,-0.033974,0.010792
0.27294,-0.29209,10.211,-0.067815,-0.00039969,0.011458
0.16759,-0.22984,10.151,-0.036106,0.0015988,0.010392
0.35195,-0.20111,10.149,-0.033175,0.0011991,0.01359
0.27533,-0.25618,10.101,-0.034907,-0.0015988,0.0098591
0.2466,-0.23703,10.116,-0.034107,0.0022649,0.0082603
0.25139,-0.23224,10.271,-0.036639,-0.0022649,0.010925
0.24181,-0.22505,10.183,-0.03544,0.0021317,0.0095926
0.18196,-0.17957,10.195,-0.034507,0.0010658,0.0070613
0.42617,-0.20111,10.185,-0.035173,-0.0010658,0.010925
0.27294,-0.18675,10.101,-0.034507,-0.00039969,0.010792
0.249,-0.26815,10.178,-0.034374,0.00066616,0.010525
0.21308,-0.27294,10.23,-0.067282,0.0013323,0.0083936
0.30406,-0.21308,10.127,-0.00013323,-0.00093262,0.0078606
0.21787,-0.22505,10.242,-0.067415,-0.0019985,0.0081271
0.27533,-0.25379,10.118,-0.068081,-0.033841,0.0087933
0.44293,-0.23463,10.218,-0.037838,0.00053292,0.010525
0.15802,-0.249,10.149,-0.03464,0.00013323,0.011858
0.25857,-0.18914,10.226,-0.037038,-0.034107,0.012124
0.249,-0.23942,10.24,-0.033574,0.001732,0.015588
0.92895,0.45969,10.264,-0.020118,0.019985,0.3087
2.3607,-0.14844,10.163,-0.064351,-0.061819,0.65337
0.28012,-0.18435,10.587,-0.0070613,-0.046631,0.71972
-1.0032,-0.22505,10.391,-0.032908,-0.066349,0.61899
0.0047884,0.10774,10.831,-0.052626,-0.0014655,0.56144
-0.27773,-0.18196,10.254,-0.046764,0.0063951,0.40969
-0.50278,-1.0151,10.168,-0.0079939,-0.016254,0.26233
-0.031125,-0.67756,9.8833,-0.022783,0.029444,0.12657
-0.076614,-0.50039,10.252,-0.041968,0.0025314,0.013856
0.59855,0.071826,10.218,-0.057289,0.0062619,0.010792
0.40223,-0.42617,10.175,-0.031443,0.0039969,0.010792
0.1652,-0.3304,10.195,-0.023715,-0.001732,0.010259
0.18914,-0.27533,9.9599,-0.034907,0.032375,0.0094594
0.17478,-0.16999,10.202,-0.043034,0.0053292,0.011858
0.26336,-0.249,10.25,-0.001732,0.0015988,0.011991
0.24181,-0.27054,10.13,-0.029311,-0.00013323,0.010259
0.29688,-0.27054,10.228,-0.032508,0.0033308,0.011058
0.44053,-0.27773,10.156,-0.037305,0.0038637,0.027179
0.13408,-0.35195,10.142,-0.031976,-0.0023982,0.098858
0.34477,-0.086191,10.151,-0.025447,-0.011591,0.16454
0.93613,0.043096,10.149,-0.031709,0.032775,0.25727
0.38786,-0.24421,10.068,-0.0018652,0.012257,0.25327
0.57461,-0.02873,10.001,-0.029178,0.0083936,0.26979
0.4956,-0.16041,10.127,-0.029711,-0.0079939,0.26486
0.46448,-0.064643,10.099,-0.04823,0.010525,0.26553
0.30167,-0.23703,10.288,-0.027845,-0.012524,0.24381
0.5387,-0.50518,10.209,0.026913,0.011191,0.26753
0.27773,-0.33519,10.003,-0.033308,0.014789,0.24128
0.35674,-0.2083,9.9,-0.033041,0.020651,0.22649
0.60094,0.10056,10.257,-0.053026,0.00866,0.23808
0.86191,-0.016759,10.166,-0.0042634,0.033441,0.32229
0.10534,-0.031125,10.482,-0.03011,-0.0010658,0.31149
0.014365,-0.16041,10.436,-0.028645,-0.015988,0.31123
0.18435,-0.25618,10.072,-0.029311,0.0058622,0.28725
-0.031125,-0.038307,10.221,-0.021717,0.012124,0.25727
0.74939,-0.14126,9.6558,-0.0033308,0.04823,0.2165
0.89543,-0.15802,9.8785,-0.023049,0.017587,0.18572
0.62489,-0.24181,10.034,-0.013057,0.031576,0.2229
0.10056,-0.3304,10.238,-0.023715,-0.022116,0.24168
0.81642,0.20351,10.187,-0.051294,-0.032508,0.24874
0.43335,-0.22984,10.072,0.026646,0.033974,0.29218
-0.24421,-0.4142,10.477,0.024515,0.0085268,0.24275
0.44772,-0.14126,10.161,-0.031309,0.00093262,0.25008
0.65122,-0.14844,10.199,-0.0433,0.0081271,0.26287
0.60813,0.13647,10.446,-0.053026,-0.0066616,0.29311
0.069432,-0.60094,10.254,-0.024248,-0.046364,0.3055
-0.093374,-0.38547,10.415,-0.013856,-0.044366,0.32961
-0.07422,-0.4549,10.331,-0.034907,-0.035173,0.27352
0.32082,-0.052672,10.254,-0.043433,0.01772,0.29431
0.48842,0.059855,9.9311,-0.032508,0.031576,0.30976
0.21069,-0.37589,9.8354,-0.014789,-0.0049296,0.28791
0.21069,-0.18196,10.13,-0.028511,-0.029444,0.25381
0.55545,-0.10534,9.8043,-0.0058622,0.0035972,0.26553
-0.11732,-0.8667,9.572,0.0025314,0.00026646,0.17333
0.9074,-0.18914,10.072,-0.019718,0.030377,0.28818
0.36871,-0.086191,10.403,-0.035573,-0.012124,0.29244
0.39504,0.29928,10.166,-0.053959,0.012923,0.31429
0.2897,0.18196,10.307,-0.02558,-0.018919,0.34041
0.076614,-0.28012,10.594,-0.025314,-0.021717,0.35972
0.34955,-0.23942,10.116,-0.010259,-0.015721,0.37398
0.3735,-0.14126,10.312,-0.036239,-0.018519,0.35693
0.067038,-0.23224,10.47,-0.04783,-0.019851,0.32269
0,-0.13647,10.096,-0.029444,0.0010658,0.29444
0.33758,-0.27294,10.101,-0.033441,-0.016521,0.3019
0.16999,-0.2873,10.216,-0.020651,0.0078606,0.28218
0.30406,-0.32801,9.9647,-0.031443,0.029311,0.29191
0.023942,-0.50996,10.058,-0.018519,-0.016787,0.29164
0.39025,-0.011971,10.379,-0.027979,-0.0074609,0.34947
0.19154,-0.19154,9.9623,-0.027446,0.0062619,0.22383
0.22027,-0.014365,10.283,-0.018519,-0.0066616,0.39943
0.064643,-0.34716,10.144,-0.017587,-0.030776,0.3885
0.095768,-0.42138,9.8378,-0.023449,0.018119,0.31216
0.098162,0.10534,10.388,-0.0433,-0.0058622,0.2674
0.19393,-0.14844,10.4,-0.03091,-0.010658,0.26287
0.11253,-0.35674,10.001,-0.0037305,0.0074609,0.23982
0.74699,-0.11492,9.9575,-0.027446,0.0021317,0.24301
0.16041,-0.40701,10.168,-0.025314,-0.013057,0.26193
0.48123,-0.019154,10.159,-0.046631,0.0082603,0.32828
0.052672,0.031125,10.12,-0.031842,-0.0042634,0.31909
0.0071826,-0.079009,10.379,-0.045032,-0.023182,0.29404
0.0071826,-0.37828,10.135,-0.017587,0.0075942,0.28765
-0.2083,-0.34716,9.8569,0.033841,-0.0033308,0.24355
0.0047884,-0.27294,10.125,-0.020651,-0.011325,0.26127
0.59137,-0.086191,10.058,-0.036505,0.0097259,0.27619
0.32082,-0.04549,10.439,-0.038237,-0.00039969,0.23955
0.09098,-0.43574,10.214,-0.021583,-0.016387,0.27219
0.26576,0.023942,10.233,-0.026113,-0.0022649,0.22529
0.55545,-0.016759,10.314,-0.023982,-0.031043,0.29524
0.68474,-0.15802,10.068,-0.028511,0.032908,0.34507
0.71826,-0.3735,10.252,-0.031309,-0.016787,0.40356
0.086191,-0.13168,10.309,-0.0070613,-0.028645,0.4402
-0.88346,-0.35674,9.9288,0.019851,-0.0097259,0.41515
0.011971,-0.11492,10.226,-0.045965,-0.0089265,0.38597
0.28491,-0.088585,10.444,-0.029311,-0.0095926,0.38797
-0.021548,-0.28252,10.408,-0.017587,-0.017054,0.3909
-0.0071826,-0.059855,10.025,-0.016521,0.0071945,0.34653
0.46926,-0.13408,10.111,-0.026779,0.029977,0.31123
0.36871,0.11492,10.297,-0.011724,-0.027046,0.35373
0.52672,0.19872,10.106,-0.031309,-0.0063951,0.39543
0.033519,-0.055067,9.9862,-0.017853,0.033041,0.40622
0.31125,-0.083797,9.9862,-0.015588,-0.00093262,0.41542
0.011971,-0.39744,10.192,-0.02638,-0.012391,0.41688
0.54588,-0.15323,10.297,-0.037971,-0.001732,0.44952
0.68474,0.067038,9.9,-0.060354,-0.033708,0.47257
0.35913,0.014365,10.542,-0.027312,-0.012524,0.46604
-0.050278,-0.83079,10.132,-0.031976,-0.026513,0.47444
-0.18196,-0.21548,10.151,-0.018786,-0.0066616,0.37944
0.39025,0.55785,10.108,-0.073677,0.0063951,0.35386
0.80924,0.086191,10.446,-0.029977,-0.024648,0.38371
0.031125,-0.58658,10.056,0.028911,-0.011058,0.35839
0.36871,-0.079009,10.156,-0.001732,-0.036639,0.41648
0.54109,0,10.3,-0.036106,0.010658,0.49482
-0.19872,0.035913,9.9742,-0.053026,0.011058,0.51014
0.54109,0.23703,9.9599,-0.029178,-0.018253,0.47763
0.19154,0.02873,9.3494,0.00013323,-0.01772,0.55011
0.22027,-0.26815,10.415,-0.063152,-0.0057289,0.54065
0.39744,0.088585,10.101,-0.051161,-0.015988,0.48763
0.73502,0.44532,10.506,-0.039969,-0.029844,0.50255
-0.12689,-0.54827,10.197,-0.027179,-0.016521,0.46658
-0.079009,-0.54109,10.245,0.0022649,0.0029311,0.38357
0.24181,0.050278,10.029,-0.018253,-0.015588,0.45459
0.16999,0,10.139,-0.0027979,-0.0033308,0.49802
0.13886,-0.023942,10.374,-0.033974,-0.0049296,0.39876
-0.40701,-0.55785,10.439,-0.025847,-0.027179,0.34534
-0.26815,-0.1221,10.197,-0.0057289,0.0049296,0.28072
0.062249,0.249,10.135,-0.033308,-0.010525,0.26753
0.19154,-0.46926,10.886,0.0049296,-0.01319,0.26113
0.30885,-0.33279,10.403,-0.025047,-0.025447,0.23848
0.4142,0.21308,10.254,-0.025714,0.0085268,0.24102
0.40223,0.057461,10.027,-0.027446,-0.0085268,0.30164
0.2873,-0.27294,10.139,-0.052893,0.029577,0.28658
-0.11013,-0.31843,10.446,-0.036639,-0.043567,0.21224
0,-0.42138,10.484,-0.01359,-0.0010658,0.28525
0.46448,0.22505,10.381,-0.065949,-0.018386,0.3977
0.27054,0.37589,10.398,-0.017986,-0.0042634,0.42661
0.59137,0.50518,9.9719,-0.063818,-0.009193,0.47524
0.095768,-0.64883,10.403,-0.018919,0.0046631,0.45592
0.16041,-1.0678,9.9431,0.0081271,-0.016387,0.35892
0.20351,-0.32322,10.032,-0.014522,-0.0061286,0.33055
0.25857,-0.10534,10.187,-0.031576,0.0038637,0.31922
0.055067,0.11253,10.302,-0.047031,-0.0066616,0.28911
0.088585,-0.20351,10.35,-0.02598,-0.0081271,0.23968
0.09098,-0.3711,10.336,-0.023715,-0.00866,0.27725
0.26097,0.014365,10.41,-0.037438,-0.015855,0.3107
0.36631,0.0047884,10.154,-0.058755,0.033308,0.32362
0.47884,0.15083,10.393,-0.02145,-0.0049296,0.36199
0.30406,-0.16041,10.259,-0.021051,0.030643,0.35892
-0.54109,-0.7015,10.403,-0.0099923,-0.061953,0.29204
0.27773,0.17717,10.281,-0.03544,0.010792,0.31363
0.17238,0.0071826,10.214,-0.028645,-0.011991,0.31909
0.29209,-0.22984,10.127,-0.020917,-0.032642,0.35333
0.04549,-0.10774,9.9623,-0.015988,-0.0057289,0.31309
0.067038,-0.60813,10.08,0.011458,0.0025314,0.31043
0.55067,-0.18675,9.8785,-0.067415,0.0058622,0.27606
0.24181,0.23703,10.314,-0.03917,-0.006928,0.33055
0.16041,0.057461,9.7276,-0.024914,0.020118,0.23875
-0.071826,-0.050278,10.077,-0.021317,0.006928,0.22063
0.39504,-0.076614,10.08,-0.019851,0.003464,0.20584
0.11253,-0.18675,10.044,-0.017853,0.0015988,0.19345
0.25857,-0.033519,10.233,-0.027979,0.017986,0.23435
0.22027,-0.16759,10.089,-0.032109,-0.015055,0.15815
-0.15083,-0.28252,10.063,-0.027046,-0.0023982,0.081804
-0.12689,-0.33519,9.9862,-0.026513,-0.034107,0.00866
0.17957,-0.035913,10.135,-0.036505,0.0023982,0.00866
0.16759,-0.050278,10.343,-0.037038,0.00039969,0.0073277
0.18914,-0.026336,10.262,-0.037038,0.00053292,0.011991
0.31603,-0.13168,10.151,-0.031176,-0.0022649,0.010126
0.3304,-0.13647,10.139,-0.029977,0.033841,0.015455
0.34477,-0.016759,10.252,-0.037038,-0.00079939,0.049162
0.86191,0.052672,10.171,-0.031443,0.011058,0.14882
0.84755,0.29688,10.209,-0.031842,-0.0053292,0.26633
0.076614,-0.39265,10.008,-0.0015988,-0.033574,0.24408
0.51236,0.1221,9.9335,-0.00866,-0.00079939,0.31802
0.64165,0.27294,10.025,-0.062352,0.0082603,0.3492
0.46208,-0.11732,10.137,-0.043833,-0.0015988,0.33801
0.50278,-0.21069,10.321,-0.027179,-0.0054625,0.37291
0.26576,-0.033519,10.228,-0.0029311,0.00013323,0.36465
0.10774,-0.27533,9.6558,-0.013989,0.011058,0.26513
0.17957,-0.29928,9.9934,-0.014522,0.029311,0.1756
0.21308,-0.2873,10.247,-0.025047,-0.003464,0.18359
0.4956,0.12689,9.9575,-0.028645,0.026513,0.20824
0.47884,0.12929,10.293,-0.026779,-0.01279,0.22982
0.31843,-0.18435,10.161,-0.02638,0.018652,0.23422
0.3304,-0.04549,9.9958,-0.028645,-0.0081271,0.18679
0.577,-0.20111,10.056,-0.022916,0.03091,0.2205
0.27294,-0.055067,10.084,-0.019052,-0.0066616,0.20651
0.44532,0.088585,10.027,-0.036106,-0.0098591,0.20544
0.38068,-0.22266,10.075,-0.029711,0.0057289,0.23728
0.42138,0.13886,10.285,-0.032775,-0.011858,0.24435
0.29449,-0.18196,10.254,-0.027979,-0.013989,0.21903
0.51236,-0.37589,10.235,-0.023848,-0.019718,0.24008
0.36631,-0.2083,10.096,-0.03504,-0.0062619,0.23275
0.43814,0.17717,10.195,-0.046498,0.0090597,0.2586
0.93374,0.10534,10.065,-0.022383,-0.0057289,0.39423
0.17238,-0.20351,10.175,-0.0073277,-0.027579,0.39556
0.17957,-0.2059,9.6798,-0.0019985,0.019185,0.35386
0.78769,0.50518,10.283,-0.047031,-0.016654,0.40449
-0.13408,-0.24421,10.475,-0.023315,-0.020251,0.34187
-0.016759,-0.016759,10.051,-0.0015988,-0.015988,0.34454
0.249,-0.081403,10.321,-0.035306,-0.0015988,0.27845
-0.031125,-0.40941,9.9719,-0.017453,-0.0042634,0.24608
0.26815,0.055067,9.9766,-0.02598,-0.00093262,0.29058
0.50757,0.19632,10.343,-0.033974,-0.0063951,0.35986
0.33758,-0.13168,10.25,-0.043167,0.0019985,0.36439
0.19872,-0.21787,10.441,-0.029444,-0.024515,0.38224
0.019154,0.0047884,10.206,-0.02638,-0.0045299,0.33294
0.36871,-0.14365,10.283,-0.023982,-0.0065283,0.37132
0.24421,-0.4525,10.108,-0.0053292,-0.033308,0.30843
0.050278,-0.55545,9.9216,-0.02225,0.026247,0.28325
0.53391,-0.11013,10.266,-0.047697,-0.0075942,0.29084
0.61052,0.27773,10.561,-0.054092,-0.031176,0.27872
0.3711,-0.10056,10.185,-0.025314,0.00093262,0.31429
-0.25379,-0.11253,10.307,-0.014655,-0.033441,0.25567
0.6201,-0.20111,10.065,-0.030243,-0.0098591,0.31642
0.40462,-0.29688,9.9024,-0.033441,0.020118,0.31682
0.4525,-0.016759,9.7037,-0.026113,0.023848,0.30164
0.38068,-0.23703,10.381,-0.021051,0.0073277,0.31189
0.45729,-0.11971,10.132,-0.018253,-0.0029311,0.32309
0.13168,0.014365,10.065,-0.0098591,-0.0078606,0.33161
0.040701,-0.21548,9.9623,-0.029577,0.0050628,0.3015
0.42377,0.27054,10.068,-0.067815,-0.011458,0.3528
0.41659,0.11732,10.257,-0.029044,-0.0059954,0.3933
-0.85234,-0.36871,10.307,0.01359,-0.015988,0.36026
0.076614,0.11732,9.9838,-0.019052,-0.0075942,0.36945
0.41899,0.55785,10.223,-0.042634,0.0058622,0.35786
0.0071826,-0.10295,10.187,-0.040103,0.009193,0.3416
0.22505,-0.14605,10.063,-0.028911,0.00013323,0.31789
0.27533,-0.11971,10.209,-0.026779,-0.0047963,0.31696
0.44532,-0.19393,10.393,-0.027845,0.033574,0.31336
0.37828,-0.34477,10.147,-0.02638,-0.024115,0.33721
0.02873,-0.11971,10.12,-0.018119,-0.010792,0.33721
0.54588,-0.17478,10.376,-0.045698,-0.01319,0.35026
0.73741,0.057461,10.724,-0.032375,-0.0067948,0.40822
0.17957,0.11492,10.18,-0.021051,-0.032775,0.38117
0.42617,-0.21069,10.051,-0.040103,0.032375,0.30164
-0.04549,-0.45011,9.9886,-0.031576,-0.013057,0.22116
