-0.098723,-2.5996,-0.057955,-8.3124,-1.1759,4.4409
0.011591,-2.5889,-0.075941,-7.1796,0.54426,5.6312
-0.058222,-2.6751,-0.063684,-7.3101,0.93704,7.4119
-0.032108,-2.7677,-0.11178,-6.4653,0.99991,7.5574
0.061286,-2.6551,-0.12843,-7.0419,1.0047,8.2867
0.092595,-2.7028,-0.044099,-5.3702,0.52031,7.4676
0.10898,-2.6594,-0.0090596,-6.1168,0.78496,8.3687
0.029044,-2.6457,-0.08207,-6.7431,0.22573,7.3395
0.0022649,-2.8374,-0.11378,-5.4151,1.0287,8.0927
0.019052,-2.8987,-0.13829,-3.347,1.4418,9.7435
0.11311,-2.8239,-0.092995,-3.347,1.1065,9.5405
-0.024381,-2.9958,0.036505,-4.59,0.9598,9.2657
-0.085667,-2.92,-0.017053,-4.678,0.97297,8.9795
-0.21996,-2.8948,0.014655,-4.4655,1.5885,8.1304
-0.069546,-2.8592,0.0027978,-4.5996,1.8142,9.1968
-0.065549,-3.0259,-0.12084,-3.7973,0.63587,9.4519
-0.055823,-3.0319,-0.0059953,-2.8405,0.21136,9.786
-0.063417,-2.9344,0.0043966,-3.0991,1.1706,9.2908
-0.029577,-2.9901,0.010792,-3.1045,1.1634,9.7812
-0.043433,-3.1882,-0.036372,-2.9411,-0.026944,9.653
-0.11764,-3.1093,-0.025847,-1.5999,0.55863,10.484
-0.14282,-3.141,0.028644,-1.5388,0.40056,9.8033
-0.06475,-2.9898,0.047963,-1.3999,1.228,8.9064
-0.042234,-3.0372,0.037438,-2.1753,1.51,9.9674
-0.027179,-3.0651,0.0074609,-1.6561,0.54786,11.021
-0.11245,-3.0304,0.036638,-3.3686,-0.46523,10.916
-0.067414,-3.0508,-0.080071,-1.5017,-0.42391,10.018
-0.0022649,-3.0865,0.070345,-1.2262,0.47661,11.442
-0.029311,-3.0897,0.068214,-1.4789,1.0376,9.1974
-0.029444,-3.1164,0.12337,-0.089214,1.5975,10.057
-0.097658,-3.0536,0.088198,1.2993,1.2436,10.612
-0.020384,-3.1172,-0.021317,0.87178,2.6974,10.279
-3.0551,0.031309,-0.069679,1.4214,1.8711,10.12
-3.0812,0.029977,-0.0026646,0.045505,0.12693,10.114
-3.0973,0.046764,-0.031842,-0.37721,-0.22094,9.6411
-3.0924,-0.001732,-0.11071,-0.194,-0.00958,9.1184
-3.0542,-0,-0.099656,0.75802,0.089813,10.142
-3.0464,-0.033574,-0.13869,-0.61252,-0.75443,9.7165
-3.0536,-0.086733,-0.057555,0.43469,-0.4778,10.927
-3.0066,-0.050494,-0.0094593,0.91669,-1.1706,11.741
-3.0579,-0.06435,0.071811,1.3119,-0.81729,10.343
-2.9642,0.015321,0.048895,-0.21016,-1.1388,10.057
-3.1133,0.025047,-0.035173,0.42631,-2.5285,9.7051
-3.0475,-0.062885,-0.13803,1.1388,-1.355,9.3058
-3.0691,0.0061286,-0.092595,-0.78915,-1.9771,9.1088
-3.0062,-0.14402,-0.050761,0.66641,-2.9476,10.161
-3.0354,-0.020651,-0.098191,0.15867,-3.8446,9.9303
-2.9666,-0.064883,-0.06062,0.78317,-4.887,10.291
-3.1019,-0.023448,-0.12497,0.032931,-3.9506,9.7704
-3.0154,-0.015721,-0.07674,0.40775,-3.2458,9.001
-3.0035,-0.047963,-0.011591,-0.59576,-4.8157,10.044
-2.9853,-0.057955,0.040635,-0.7161,-4.9415,9.2962
-2.8915,-0.014256,-0.017586,0.82747,-5.4139,8.1274
-2.9525,-0.090596,-0.015988,0.26764,-5.7917,8.6944
-2.897,-0.10738,-0.018919,1.0215,-6.4761,8.4915
-2.7968,-0.0858,-0.063151,0.26525,-6.2635,7.8215
-2.6486,-0.050627,-0.047563,1.2382,-6.2342,7.6305
-2.5123,-0.078073,0.023182,2.4495,-5.0421,7.4371
-2.5146,-0.020384,0.038104,1.0664,-6.0097,7.4011
-2.5171,-0.031975,-0.06022,0.5754,-6.1174,6.1067
-2.5631,0.016787,0.026246,0.16945,-7.4449,5.9157
-2.458,0.069546,-0.032908,-0.6245,-8.7477,5.821
-2.4585,0.041568,-0.019318,1.158,-7.3479,5.8133
-2.434,-0.019984,-0.015455,1.1502,-7.2305,5.3774
-2.4155,-0.043699,0.041168,0.15568,-6.8497,6.8521
-2.4481,0.014655,0.0053292,0.81131,-8.41,5.2684
-2.29,0.12137,0.093661,1.8394,-7.949,4.4673
-2.3479,0.052359,0.014789,1.5657,-6.324,4.8966
-2.2864,0.0074609,0.029977,2.7848,-10.248,4.6212
-2.2132,0.041701,0.044366,1.0382,-8.2789,4.0966
-2.2112,0.044765,-0.00066615,0.22393,-7.6035,4.5242
-2.2263,0.041568,-0.089664,0.75682,-8.5939,5.8073
-2.0467,0.035572,-0.084601,0.2892,-7.846,5.4917
-2.0604,-0.008127,-0.036638,1.5358,-9.7608,4.5475
-1.9934,0.029577,-0.019452,1.4717,-9.2956,5.3911
-1.9654,-0.0095926,0.0025314,0.81011,-8.5531,5.8193
-1.94,0.035572,-0.0097258,0.20298,-8.3591,3.5368
-1.8392,-0.092995,0.0061286,1.7615,-7.7221,2.9494
-1.7842,-0.12817,0.013589,0.70233,-8.4681,3.456
-1.7946,-0.023315,0.0075941,1.6172,-8.0238,2.9548
-1.7168,-0.032108,0.032242,0.5281,-7.1581,2.8117
-1.6293,-0.0054624,0.067414,1.9693,-7.7412,1.9394
-1.5357,0.068214,0.12723,0.87597,-8.0274,2.092
-1.5388,0.07674,0.081004,0.38979,-9.1513,1.8471
-1.4645,0.053026,0.038903,0.49876,-9.8213,1.364
-1.4523,-0.0015988,0.12777,-0.0059875,-8.3274,1.5819
-1.3051,0.043566,0.040768,0.56043,-9.0339,1.0298
-1.3231,0.0075941,0.041834,-0.45026,-9.4537,1.2993
-1.2596,0.063151,-0.0046631,-0.18322,-10.224,1.1221
-1.2585,0.0058621,-0.039036,0.35207,-10.814,0.96518
-1.1611,-0.006395,-0.020517,0.27842,-10.364,1.5298
-1.1257,0.05156,-0.041435,-0.78317,-9.868,1.837
-0.9939,0.010392,-0.052626,-1.0334,-9.2243,1.3855
-0.87665,0.028911,0.038237,-1.3514,-9.6345,1.8573
-0.8207,0.042101,0.016654,-0.17424,-9.4189,1.3101
-0.82656,-0.058488,0.006395,0.77538,-9.0753,1.4621
-0.83642,0.021583,0.056223,0.13711,-9.2052,-0.33829
-0.77766,0.033574,0.013723,1.3298,-9.8842,0.02395
-0.71664,0.10339,-0.03917,-0.76341,-10.829,0.16046
-0.605,0.063551,-0.050494,-0.41074,-10.46,1.7681
-0.51573,-0.050228,0.028644,0.80652,-9.9877,1.543
-0.43993,-0.046098,-0.0019985,1.0622,-9.0633,0.69575
-0.33108,0.080204,0.027179,1.7406,-10.547,0.037123
-0.26619,0.11138,-0.029177,0.20417,-9.5417,1.2304
-0.18186,0.10072,-0.0035972,1.3412,-9.3615,1.7663
-0.12217,0.082869,-0.015321,2.604,-9.3243,2.2088
-0.12497,0.064217,0.022116,0.46403,-9.1782,0.055085
-0.027845,0.046364,-0.030243,0.28201,-8.7525,-0.37302
0.035572,0.023715,0.056889,1.2867,-9.0262,2.2022
0.15228,-0.03051,-0.050094,0.11915,-8.8765,0.65383
0.14722,0.061419,0.021583,1.3478,-9.0729,0.36943
0.25913,0.09899,-0.0066615,2.4495,-9.2387,0.68737
0.27778,0.010792,-0.03837,2.1064,-8.8657,1.1149
0.22516,0.02105,-0.0030643,1.9441,-9.8315,1.2107
0.35213,-0.022116,0.019318,0.061073,-9.6267,1.2179
0.39356,-0.046497,-0.011591,-0.9598,-7.9286,0.40475
0.53785,0.093128,0.063284,-0.21615,-7.9071,0.03832
0.62791,0.09073,0.025314,-1.0526,-8.0544,-0.43948
0.6832,0.070479,0.025713,0.35386,-10.989,-0.91489
0.82909,0.045698,0.006395,1.7537,-10.58,0.038919
0.84668,0.073676,-0.078606,1.1801,-9.9979,-0.08622
0.83482,0.037171,-0.11671,0.191,-9.868,-0.39338
0.89757,-0.034373,-0.0433,0.49577,-8.7723,0.6203
0.96538,0.020651,0.026113,0.56761,-8.6879,-0.50415
1.0451,-0.011191,-0.0053292,0.7676,-9.1549,1.9328
1.0554,0.013989,-0.030376,0.81789,-8.4669,-0.6209
1.0932,0.009859,-0.0019985,1.7328,-9.5866,1.1041
1.1856,-0.035839,0.11338,1.7998,-8.8657,0.51552
1.2452,0.06888,-0.044632,2.374,-7.8945,1.2903
1.3769,0.031975,-0.091662,0.072449,-8.9669,1.9555
1.4165,0.10152,-0.0041301,-0.6209,-9.7704,1.252
1.4184,-0.0029311,0.014122,-1.361,-8.3154,2.1914
1.3677,-0.0038637,-0.014789,-1.643,-8.9561,0.55324
1.4819,0.009859,0.084468,0.7658,-9.3686,0.45026
1.5645,0.031576,0.13736,-0.21375,-9.9237,0.98315
1.6149,0.0021317,-0.0057289,0.056881,-10.002,1.4292
1.5632,0.070212,0.036372,1.9932,-9.0142,1.4568
1.679,0.10698,-0.0085267,2.2279,-8.2328,1.3208
1.722,0.10832,-0.020917,2.489,-8.6322,1.4957
1.8083,0.092995,0.020917,1.9938,-7.7885,1.5897
1.8185,0.053692,0.15268,1.3957,-8.4274,2.9447
1.8398,0.039303,0.05196,0.43769,-8.4873,3.6129
1.9687,0.20104,0.037038,1.3795,-9.0381,2.5243
2.0159,0.17586,0.11365,1.5106,-9.3165,3.4967
2.0387,0.16427,0.15242,1.4699,-8.0939,4.5331
2.1341,0.12364,0.13616,0.95321,-8.6693,4.5637
2.0751,0.061819,0.11951,1.3352,-9.6195,5.7175
2.1261,0.14455,0.11844,1.5508,-9.4704,5.0936
2.2108,0.032908,0.062485,0.78077,-7.6125,5.2031
2.3484,0.006928,0.20264,-0.23112,-10.32,3.8673
2.3034,0.11325,0.068613,0.16046,-9.2136,4.7181
2.4185,0.049428,0.12191,0.64426,-9.9758,3.1925
2.4838,0.11245,0.15122,-0.98554,-9.7459,3.8254
2.4348,0.16014,0.13043,-0.55983,-9.2255,5.1732
2.5732,0.15641,0.19425,1.5729,-10.149,6.121
2.5856,0.1688,0.17666,1.5753,-9.3411,6.9168
2.5927,0.14682,0.13883,0.75682,-7.5323,6.1665
2.5727,0.1351,0.13909,0.99153,-7.0569,6.6635
2.6294,0.07674,0.062085,-0.18022,-6.524,6.5354
2.6999,0.035439,0.051294,-0.95081,-5.9109,6.6258
2.7082,0.069679,0.0071944,-0.6245,-6.7593,5.9965
2.7072,0.12524,0.086599,0.14909,-6.3881,5.9659
2.8381,0.1227,0.15681,-0.23112,-6.6665,7.0467
2.8106,-0.0030643,0.09939,0.27363,-6.2743,5.7097
2.8974,0.019452,-0.0067947,-0.82568,-5.1672,6.8994
2.9504,-0.012124,0.063817,-1.1837,-5.3732,6.5593
2.8814,0.10459,0.062485,0.49636,-5.8408,7.3628
2.9037,0.18612,0.0029311,0.99572,-3.7416,7.9292
2.9333,0.1271,0.14069,1.8142,-4.4469,9.5668
2.9327,0.1263,0.15801,1.1041,-3.2458,10.152
2.9769,0.05156,0.061419,1.2262,-2.7992,9.0956
3.0563,0.085667,0.088198,0.64006,-2.5537,9.789
3.0844,0.15388,0.12204,0.66641,-2.2531,10.498
3.1178,0.20584,0.031442,0.39158,-3.4446,8.8932
3.0955,0.17,0.009859,0.20118,-2.5866,10.15
3.0219,0.16374,0.0079938,0.0035925,-3.1955,8.7908
3.0949,0.0021317,0.069546,-0.51433,-2.2429,8.1963
3.0428,0.051027,0.095259,-0.25028,-1.4609,10.303
3.1128,0.0858,0.14069,0.20058,-2.3064,10.657
3.1181,0.083002,0.11031,0.40775,-3.6075,10.404
3.1758,0.13829,0.011191,1.6903,-1.6921,11.026
3.2603,0.13989,0.023182,1.7663,-0.74784,11.473
3.149,-0.037304,0.089264,1.6136,0.24429,11.297
3.1631,0.036105,0.046897,0.30656,-0.52271,9.698
3.2519,-0.0067947,0.08127,1.4484,-0.87657,9.6141
3.1886,0.051294,0.11444,1.622,-0.44248,10.372
3.1246,0.12683,0.18173,1.0927,0.6712,10.533
3.0516,0.16587,0.1303,2.0573,1.9292,10.638
3.1533,0.23435,0.17626,2.4291,1.2083,11.159
3.1714,0.14269,0.23275,2.4154,1.8903,11.139
3.2005,0.27192,0.12324,0.92687,1.1819,10.735
3.1477,0.14362,0.043433,2.1178,1.4244,9.3998
3.2527,0.12683,0.14669,-0.37003,1.3011,9.753
3.2047,0.10339,0.066748,0.88555,1.2759,10.357
3.1823,0.031975,0.097524,0.22393,2.2303,10.639
3.0796,0.099789,0.083802,-0.30237,3.2075,9.6219
3.1208,0.036638,0.087799,0.14669,3.5578,8.71
3.154,0.017853,0.14122,0.76041,3.5518,9.492
3.15,0.037971,0.20824,0.22932,5.3552,9.7524
3.0466,0.068747,0.074609,-0.53229,4.3948,9.8752
3.0105,0.11378,-0.0011991,0.77778,6.2845,8.8417
2.991,0.19425,-0.037837,0.62629,5.6145,8.6705
3.0868,0.19598,0.0049295,0.89274,5.5618,8.51
3.1079,0.16627,0.092861,0.9077,5.372,8.9848
3.157,0.11778,0.12097,0.22154,4.3296,8.5496
3.0606,0.16028,0.13616,-0.65503,5.0331,8.795
2.9805,0.11138,0.16987,0.8634,6.8665,9.6099
2.9385,0.13923,0.14495,-0.069455,6.615,7.8676
2.9252,0.1263,0.12417,0.78077,6.1557,8.4106
2.868,0.13416,0.19278,0.0065863,6.4928,6.8539
2.8521,0.11538,0.065949,0.25207,7.937,8.1628
2.8872,0.096192,0.1339,0.85981,8.4017,7.1664
2.8214,0.092328,0.18572,1.5987,8.5046,7.3209
2.8077,0.14535,0.11964,0.84304,8.4472,7.6915
2.7199,0.1243,0.15455,1.5166,6.3485,7.1646
2.692,0.028911,0.18332,1.173,5.7318,6.0186
2.6449,-0.011325,0.10818,1.4651,7.4065,7.4688
2.7159,0.086599,0.11751,2.6938,7.2796,7.1838
2.6503,0.15508,0.031309,0.95022,7.3832,6.8904
2.5546,0.12604,0.07714,1.8465,8.4861,5.7031
2.5271,0.030376,0.031442,0.8604,8.7573,5.6175
2.5256,0.053159,0.059687,2.0783,7.9514,6.612
2.3624,0.027179,0.089397,1.5741,7.4221,6.9269
2.3319,0.014122,-0.046897,0.1916,7.103,8.1454
2.4012,-0.014922,-0.020517,0.45026,9.498,6.2863
2.3211,0.096459,-0.052892,-0.59336,7.7359,6.4581
2.2794,0.1287,-0.017586,0.30895,9.795,5.8139
2.2079,0.033041,0.089264,0.51792,10.792,5.369
2.2303,-0.0071944,0.12963,0.84424,9.7297,4.5733
2.1685,0.035572,0.030909,1.0496,9.8812,3.7979
2.0751,0.014655,0.050094,2.3243,9.4387,4.299
1.9563,0.075275,0.031309,2.1399,8.9717,3.6123
1.8828,0.062085,-0.010658,3.4171,9.3399,3.0913
1.9101,0.10059,0.081404,2.7902,8.9854,2.5944
1.8743,0.023049,0.10778,1.7064,9.4357,3.4787
1.813,0.042767,0.11844,1.1963,8.9334,2.4381
1.8464,0.080471,0.12044,2.3681,9.8405,4.1913
1.7584,0.0043966,0.071278,1.6543,10.667,3.1937
1.6842,0.015321,0.11791,0.97955,10.848,3.8326
1.6671,-0.059021,0.1684,1.3131,10.528,3.4326
1.552,-0.02971,0.14269,-0.076041,9.5243,2.5549
1.5472,0.083535,0.031442,-1.2933,8.3789,2.0585
1.5285,0.075541,-0.02558,-0.56582,10.679,2.2046
1.4193,0.18639,0.082736,-0.44607,9.5381,3.362
1.3644,0.17053,0.14975,-0.39278,11.779,2.9854
1.2492,0.018119,0.10379,0.97057,10.46,3.1494
1.1819,0.017853,0.0013323,1.7573,9.5267,0.92207
1.1444,-0.027312,-0.021317,1.4693,10.003,2.7447
1.0171,0.022649,0.00066615,2.68,9.4123,1.3101
1.04,0.047963,0.044099,1.5927,9.1693,-0.0065863
0.88918,0.11924,0.052226,1.0628,10.315,-0.25866
0.71891,0.070079,0.039036,0.97955,10.9,0.55923
0.72411,0.10858,-0.033041,1.4214,11.697,1.8172
0.81337,0.032242,-0.00026646,1.3921,11.756,0.9095
0.7782,0.053558,0.041168,1.3071,10.103,1.3352
0.71518,0.019851,0.0093261,1.1849,9.2525,0.59755
0.61019,0.018519,0.076607,1.6771,9.6824,0.63587
0.44579,-0.0039969,0.072344,1.3957,10.498,1.2963
0.47417,0.083802,0.0057289,0.39817,10.672,1.1676
0.39369,0.0089264,0.0089264,0.75323,10.134,1.2292
0.45991,-0.036638,0.010525,0.64126,10.39,1.0161
0.46431,0.026113,-0.019585,0.30895,10.312,0.1928
0.33987,-0.0030643,0.00093261,0.74065,10.728,1.5376
0.24981,0.023848,0.011058,-0.39038,9.9883,1.3496
0.09899,0.0065283,0.061019,0.67539,10.47,1.4855
0.074476,0.067148,0.089531,0.35865,11.535,0.59157
0.03464,0.023582,0.1708,-1.3089,11.421,-0.26644
-0.079672,0.068214,0.035839,-0.65922,10.634,1.3208
-0.083668,0.094327,0.021716,0.37122,11.7,0.66581
-0.16147,-0.003464,0.0033307,0.70054,10.479,0.81011
-0.18985,0.087665,0.026113,1.0622,10.485,0.68916
-0.25394,0.059687,-0.039969,-0.074245,10.138,-0.11316
-0.32921,0.10991,0.01319,0.40236,9.3483,0.59755
-0.4787,0.027046,-0.038104,0.20058,10.672,0.36284
-0.53172,0.024115,-0.080737,-0.21495,9.3064,0.33291
-0.56796,0.096192,0.015588,0.96938,10.981,1.2508
-0.6443,0.095526,0.091795,-0.070652,11.128,0.2898
-0.59287,0.10365,0.063018,0.76401,11.262,0.8125
-0.71425,0.065016,0.11604,1.2238,10.4,0.82807
-0.7325,0.028511,-0.015588,1.5969,10.415,0.65982
-0.79032,-0.010925,0.070479,0.72449,11.019,2.5716
-0.90676,-0.078872,0.056756,1.5585,10.102,1.91
-0.89091,-0.027312,0.0011991,0.55863,10.707,0.87777
-1.0101,0.0026646,0.058754,1.1197,10.376,1.1634
-1.0612,0.028245,-0.028511,2.1914,11.043,0.86879
-1.1189,0.01732,-0.05156,2.0842,10.804,1.2825
-1.2057,0.09859,0.0026646,1.1586,9.3315,2.5285
-1.2442,0.17626,-0.0070612,1.6148,10.385,2.895
-1.2827,0.14216,-0.10685,0.98973,10.29,0.96518
-1.3342,0.093661,-0.041035,0.17723,10.246,1.0819
-1.3721,0.0011991,-0.12111,0.69575,9.6662,2.9572
-1.3744,0.048096,-0.11738,0.74125,9.7309,3.568
-1.4798,-0.01279,-0.01279,-0.10538,9.7578,4.1224
-1.5416,-0.0013323,-0.025047,-1.5825,10.488,3.4733
-1.6523,-0.014389,0.038637,0.48379,10.727,2.483
-1.6045,-0.035039,0.0062618,0.92088,9.7369,1.9573
-1.7372,-0.045698,0.058754,1.2232,8.7902,3.811
-1.7877,-0.022782,0.054091,0.11556,9.2261,3.8027
-1.9488,0.010792,0.0061286,0.83945,8.6454,4.6439
-1.9099,-0.0079938,-0.0047963,0.53109,10.164,4.4319
-1.9068,0.092195,0.16814,1.5268,9.5584,3.6919
-2.044,0.029311,0.11698,0.54307,8.8986,3.8613
-2.1226,-0.085534,0.11444,0.82747,9.2836,4.3278
-2.176,-0.038104,0.065283,0.12334,8.358,4.1727
-2.2217,-0.02145,0.15655,0.79215,6.1474,5.2522
-2.1252,-0.011458,0.079538,0.54606,7.461,4.3787
-2.1707,-0.05609,0.0854,1.5214,8.8872,5.6684
-2.2515,-0.090063,0.0065283,2.8423,8.3148,5.5809
-2.3006,-0.066748,-0.041035,2.7716,10.082,6.3551
-2.3502,-0.03011,-0.12683,2.8734,9.5279,6.118
-2.4151,-0.042367,-0.048362,1.9346,9.3088,5.733
-2.4193,0.023049,-0.01279,2.601,8.052,7.1994
-2.4282,0.021184,0.027179,-0.56642,7.9269,6.4905
-2.4694,-0.08993,0.0010658,0.24668,6.6048,6.8491
-2.578,-0.048496,-0.0077273,-0.10718,7.6616,7.8394
-2.6471,-0.095126,-0.06395,-0.2413,7.9251,7.5844
-2.6597,-0.030243,-0.006928,0.87717,8.1011,7.7041
-2.6222,-0.0015988,0.0091929,1.4274,9.0303,7.8951
-2.6358,0.019452,0.031043,1.2765,8.4118,7.0635
-2.7076,-0.07341,-0.053026,0.49517,7.6041,7.073
-2.6678,-0.039703,-0.001732,0.71251,8.0107,5.6791
-2.7645,-0.063284,0.018652,0.42152,6.6353,7.3652
-2.7861,-0.10578,0.066349,0.42691,8.4304,6.8078
-2.808,-0.071545,-0.042634,1.9531,7.4598,8.8501
-2.8614,-0.028644,-0.031842,2.4824,6.6072,8.7543
-2.8181,-0.022649,-0.057555,1.0885,6.8162,8.916
-2.8787,0.00013323,-0.10658,1.222,5.8546,8.7681
-2.9885,0.018119,-0.00039969,1.0484,6.0354,8.2071
-3.0436,0.089264,0.017853,1.2328,5.6965,8.8633
-2.9292,0.050228,-0.083802,1.722,5.0768,9.401
-2.9508,0.00026646,0.031176,1.3286,4.9373,9.3728
-2.9357,-0.014122,-0.023448,1.8837,5.3959,8.701
-2.899,0.062485,0.014922,0.87418,4.6158,8.7112
-2.9021,0.038104,-0.018652,1.425,4.0829,8.0676
-3.0326,0.075408,-0.03011,1.7022,5.0229,10.525
-2.9953,0.01319,-0.070612,0.96938,4.1284,11.086
-2.9594,0.076074,0.0025314,1.1113,2.0681,11.329
-3.0271,0.034773,-0.065416,1.5172,2.0633,11.534
-3.1186,-0.039703,-0.064217,2.5662,1.2256,9.7878
-3.0571,-0.059287,-0.098857,1.5795,3.0626,10.412
-3.0796,-0.13936,-0.01319,0.26704,2.6129,10.179
-3.1087,-0.049562,-0.0019985,1.1089,1.155,9.9608
-3.1723,0.0021317,-0.033041,1.8376,0.54007,10.227
-3.1769,-0.068214,-0.12737,1.5723,0.36284,9.9836
-3.078,-0.13496,-0.10485,0.36105,-0.80412,10.912
-3.0643,-0.059154,-0.031309,0.2892,-0.35925,12.11
-3.1841,-0.028112,0.010925,-0.12334,-0.24908,10.693
-3.1959,0.0033307,0.040369,1.4729,-1.1807,10.397
-3.1761,0.095126,-0.021583,0.12454,-0.79275,10.138
-3.1424,0.14722,-0.017453,0.10119,0.31973,10.427
-3.1441,0.15495,0.037571,0.45565,-0.85202,11.827
-3.1055,0.15801,0.022649,-1.4933,-1.8082,10.34
-3.1131,-0.021317,-0.035839,-0.31973,-0.51433,9.7548
-3.0388,-0.063551,-0.13496,-1.8699,-0.84424,8.2352
-3.1144,-0.032908,-0.054225,-0.26944,-0.22214,9.0788
-3.0343,0.0027978,-0.052892,-1.2005,-1.2053,10.276
-3.0061,0.012657,-0.15148,-0.45744,-2.6219,9.8686
-2.9665,-0.033307,-0.085933,0.51852,-2.3465,9.395
-2.9693,0.054758,-0.02598,1.443,-2.6369,9.7758
-2.9348,-0.0037304,-0.0015988,1.264,-3.8362,9.0741
-2.9989,0.089531,-0.019452,0.34847,-3.0554,8.9292
-2.9004,-0.029977,-0.0027978,-0.81849,-4.6565,9.6548
-2.8842,-0.04743,0.053425,0.5251,-4.8361,9.7237
-2.8426,-0.054624,-0.027978,0.073048,-4.8116,8.237
-2.7488,0.03011,0.016787,-0.86519,-3.2147,8.2999
-2.8764,-0.011191,0.065283,1.2568,-4.896,8.5675
-2.8644,-0.01732,0.025047,-1.0239,-4.869,8.5166
-2.7954,-0.0095926,-0.090063,0.1431,-5.478,7.2832
-2.774,-0.0085267,-0.1716,-0.80472,-6.9263,7.0353
-2.7428,-0.0070612,-0.1247,0.038919,-5.5354,7.8676
-2.7345,-0.038637,-0.099256,-0.84723,-4.6559,6.979
-2.6665,0.053958,-0.0010658,-0.90052,-7.0024,6.9988
-2.6149,0.070479,-0.013723,-1.3681,-6.133,6.9653
-2.5863,0.0059953,0.048096,-1.2993,-5.6223,7.7077
-2.5494,-0.030243,0.0047963,-0.90411,-7.4125,7.2179
-2.4205,-0.049162,-0.071145,-1.2143,-7.9233,7.4359
-2.4016,0.039569,0.054491,-1.2735,-6.7317,5.9683
-2.3923,0.033574,0.08207,-0.22932,-7.5023,6.4018
-2.3911,0.12937,0.085933,-0.75682,-7.4215,5.9133
-2.3065,0.11911,0.035706,-1.8483,-7.9173,4.896
-2.3123,-0.0015988,0.037438,-0.19938,-6.3342,5.0475
-2.3171,-0.077806,0.006395,-0.32093,-7.5826,3.5033
-2.18,-0.03011,-0.049695,0.68497,-8.2933,3.8218
-2.2272,0.013323,-0.05116,0.85921,-7.9191,3.3111
-2.1311,-0.0862,0.061685,0.84544,-7.6023,4.3954
-2.0805,-0.0089264,-0.031709,0.49996,-8.0454,2.3058
-2.097,0.0038637,-0.022649,0.61971,-9.201,3.3775
-2.0649,0.079538,0.021317,-0.92507,-8.428,2.089
-2.0199,0.10379,0.050228,-0.53648,-8.1669,3.0171
-1.9136,-0.0049295,0.056889,-0.40176,-7.964,2.2806
-1.8696,-0.034906,0.034507,-1.4065,-8.3442,2.7087
-1.8447,0.076208,0.022916,-1.2484,-10.005,2.7016
-1.7363,-0.020651,0.030376,-0.15328,-9.504,3.2943
-1.697,-0.0085267,0.051427,1.2957,-8.8076,3.4716
-1.6183,-0.035972,0.034773,0.47301,-8.228,1.6041
-1.6014,0.017986,-0.033974,0.78496,-8.1101,1.2209
-1.6125,-0.030643,0.066082,0.79634,-9.4243,1.9663
-1.5583,-0.039969,0.077007,0.080232,-8.7268,3.0884
-1.5215,-0.0015988,-0.03011,-1.0795,-9.4686,2.792
-1.4847,-0.04783,-0.0033307,-0.039517,-8.722,2.4357
-1.4192,0.0066615,0.009859,1.0113,-7.6412,1.3442
-1.3476,0.020517,-0.020517,1.364,-6.785,0.65264
-1.236,0.068613,-0.015055,1.4304,-7.3503,0.97656
-1.216,0.096592,0.023715,1.1526,-9.6734,0.60354
-1.0901,-0.024648,0.060087,1.9016,-9.4573,0.37003
-0.9843,-0.037038,0.058888,2.1525,-9.3992,0.30117
-0.99283,0.0027978,0.072077,0.64785,-10.176,0.91609
-0.95579,-0.035706,0.06022,-0.27542,-8.4909,-0.71132
-0.95006,0.0010658,-0.012524,1.17,-10.68,1.2149
-0.88158,-0.078339,0.080737,1.1466,-9.1687,0.59336
-0.82962,0.032508,0.019318,0.61731,-8.6346,0.22932
-0.71864,0.11937,0.10272,-0.97596,-7.8484,0.25028
-0.61632,0.1331,0.040768,0.11736,-8.6633,0.11616
-0.53305,0.13203,0.040902,0.17843,-8.6118,0.10777
-0.50481,0.092728,0.070479,0.38979,-9.5519,-0.73766
-0.35186,0.12284,0.042234,0.43529,-9.6536,1.0017
-0.32708,0.050761,0.1327,-0.25327,-8.6783,2.0591
-0.38277,-0.0094593,0.14389,-0.23411,-10.03,0.29878
-0.28871,0.046497,0.11991,0.43409,-10.172,0.75921
-0.253,0.019984,0.045032,0.0083825,-9.8405,1.7022
-0.19865,0.023582,0.060353,0.34608,-8.8914,1.0011
-0.13829,0.014122,0.092195,1.6076,-9.8069,1.5813
-0.024248,0.066482,0.019452,2.3243,-9.695,0.81131
-0.018652,0.0090596,-0.0019985,0.2856,-9.107,1.1346
0.010125,-0.037971,0.0033307,0.022154,-9.6087,1.425
0.13989,-0.010658,0.037438,-0.11017,-10.053,1.5645
0.20358,0.0054624,0.032775,0.69635,-9.4812,1.0101
0.2951,-0.0038637,0.083136,1.0239,-9.2202,1.6981
0.32655,0.0025314,-0.018652,1.8765,-8.7394,0.81729
0.32188,0.050494,0.036372,-0.79514,-8.7489,-0.57061
0.48163,0.0082603,0.014789,-0.38739,-9.9488,0.73347
0.5649,0.10872,0.048229,-0.66641,-8.7657,0.82448
0.52599,0.0089264,0.080871,-0.27902,-7.9867,-0.26405
0.72557,-0.006928,0.076607,0.64605,-9.089,-0.00958
0.82096,-0.035173,0.0074609,1.9645,-8.9357,-0.21495
0.89197,-0.094993,0.030776,1.4795,-9.2327,0.32871
0.99496,0.0026646,0.12017,1.4609,-10.088,0.44966
1.0537,0.041035,0.10339,0.61013,-9.9159,1.5292
