0.43814,-0.0047884,10.044,-0.052227,0.031043,-0.0038637
0.59137,0.083797,10.183,-0.044632,0.059954,0.0073277
0.35195,0.076614,10.29,-0.053159,0.071812,0.0022649
0.22027,-0.059855,10.357,-0.055158,0.080472,-0.015721
0.18196,0.064643,10.159,-0.044766,0.11431,-0.0077274
0.3735,0.047884,10.056,-0.046231,0.14016,-0.0047963
0.026336,0.21787,10.599,-0.07008,0.098058,-0.013989
0.13886,0.095768,10.4,-0.092995,0.10046,-0.020518
0.19154,0.023942,10.223,-0.073144,0.081138,-0.024248
0.38307,-0.023942,10.266,-0.07834,0.057689,-0.010925
0.4118,0.011971,10.159,-0.063152,0.035573,0.0057289
0.22266,0.098162,10.63,-0.043966,-0.031443,0.028511
0.41899,0.0047884,10.175,0.00079939,-0.016254,0.056224
0.26815,-0.011971,10.082,-0.0041302,0.00026646,0.043433
0.2059,0.016759,10.178,-0.022516,0.0078606,0.00866
0.0047884,-0.095768,10.123,-0.014123,-0.013989,-0.005196
0.21787,-0.11013,10.458,-0.016254,-0.046498,0.016254
0.57221,-0.12929,10.4,-0.0041302,-0.10019,0.040236
0.076614,-0.22745,10.283,0.01319,-0.12271,0.012391
-0.25618,-0.019154,10.063,0.011058,-0.13163,-0.032908
0.071826,0.071826,9.7827,0.033708,-0.054092,-0.039703
0.33279,0.035913,9.9886,-0.025714,0.03011,-0.066616
0.4118,0,10.132,-0.034907,0.069813,-0.036372
0.1652,0.13168,10.242,-0.025047,0.028911,-0.014655
0.23224,0.095768,10.393,-0.026913,-0.043167,0.012124
0.15562,-0.071826,10.343,-0.016521,-0.061153,0.03051
0.35195,-0.026336,10.039,-0.0010658,-0.043833,0.043167
0.39983,0.14126,10.166,0.033041,-0.028511,0.035972
0.35674,0.026336,10.015,-0.0077274,-0.033974,0.025314
0.43335,0.1245,10.108,-0.010126,0.0029311,0.033041
0.43096,0.07422,10.314,-0.0077274,-0.020651,0.038904
0.079009,-0.095768,10.393,-0.00093262,-0.063152,0.0062619
0.098162,-0.021548,10.118,0.0038637,-0.073144,-0.018919
0.37828,0.1221,9.9934,-0.0045299,-0.065816,-0.021583
0.42856,-0.11971,10.092,-0.0070613,0.015988,-0.020651
0.18435,0.033519,10.259,-0.0095926,0.026247,-0.021317
0.25139,0.12689,10.295,-0.025181,0.0021317,-0.029444
0.18196,0.098162,10.398,-0.068081,-0.018652,-0.016121
0.41659,-0.016759,10.199,-0.024648,-0.0015988,-0.0035972
0.43574,0.059855,10.072,-0.02145,0.039303,-0.0037305
0.3304,0.13647,10.135,-0.023315,0.070746,-0.00079939
0.23224,0.26815,10.252,-0.031176,0.06968,-0.0030643
0.15562,0.0047884,10.125,-0.041035,0.040902,-0.0019985
0.22984,0.04549,10.233,-0.038237,0.0047963,-0.0083936
0.23224,0.057461,10.106,-0.035173,-0.011058,-0.016787
0.17957,0.071826,10.25,-0.034907,-0.032775,-0.0073277
0.24181,0.18435,10.151,-0.038371,-0.038637,0.0033308
0.29928,0.14365,10.36,-0.050361,-0.021184,0.033974
0.20111,0.062249,10.341,-0.071545,-0.0029311,-0.0099923
0.17717,0,10.319,-0.10898,0.01279,-0.0045299
0.40223,0.23703,10.324,-0.17387,0.037305,0.015721
0.18196,0.14126,10.266,-0.22409,0.078207,0.02225
0.49321,0.095768,10.513,-0.28578,0.13603,0.023449
0.43814,0.2466,10.602,-0.3536,0.16641,0.015188
0.41659,0.0023942,10.616,-0.42154,0.18786,0.011724
0.43335,0.2897,10.527,-0.49415,0.21597,0.014655
0.14365,0.2466,10.613,-0.56743,0.15455,0.018119
-0.13647,0.35195,10.894,-0.65283,0.057289,0.015855
-0.21308,0.249,11.08,-0.79086,-0.024248,-0.0035972
-0.43335,0.28252,11.325,-0.95767,-0.095926,-0.049162
-0.40941,-0.047884,11.303,-1.1795,-0.11724,-0.099257
-0.095768,-0.26576,10.992,-1.3598,-0.1311,-0.093262
0.13647,-0.12929,10.618,-1.506,-0.080605,-0.10272
0.32322,-0.22027,10.561,-1.7873,-0.0085268,-0.15068
0.41899,-0.4956,10.113,-1.9879,0.0025314,-0.18759
0.32801,-0.4525,10.13,-2.0952,0.0078606,-0.14456
0.56982,-1.3312,10.029,-2.2465,0.047564,-0.18239
0.92656,-1.5227,10.036,-2.4002,0.036106,-0.27272
0.36871,-1.7717,10.566,-2.5167,-0.13523,-0.37172
0.33758,-2.0566,10.64,-2.5675,-0.32655,-0.41715
0.10056,-2.0327,10.599,-2.6313,-0.49389,-0.46191
0.34955,-2.0494,10.089,-2.7131,-0.55064,-0.4735
0.44532,-1.901,9.7444,-2.7673,-0.62445,-0.41955
1.1612,-2.7749,8.9208,-2.8497,-0.71159,-0.28538
1.8771,-3.6919,7.944,-2.7673,-0.24395,-0.36905
1.4269,-3.4333,8.6263,-2.725,0.1339,-0.41115
0.77333,-3.1987,9.4523,-2.7913,0.27805,-0.35693
0.55785,-3.3471,9.0501,-2.7913,0.15335,-0.27912
0.11253,-3.5506,8.995,-2.8208,-0.15228,-0.2173
0.31843,-3.8642,9.177,-2.8469,-0.54532,-0.16667
1.8435,-5.0326,8.0278,-2.7931,-0.44499,-0.1704
2.4828,-6.098,6.9743,-2.5602,0.087799,-0.17587
1.1444,-6.1316,8.157,-2.361,0.50375,-0.22063
-0.56024,-5.7365,8.904,-2.1153,-0.029577,-0.13909
1.5323,-6.5817,7.3263,-1.683,0.20771,-0.29711
0.17478,-6.9456,7.288,-1.578,0.063018,-0.28525
0.41899,-6.5864,6.438,-1.5054,-0.38637,-0.14975
1.6281,-7.2903,6.0861,-1.5054,-0.45259,-0.11951
2.3367,-8.09,6.0549,-1.3716,-0.27286,-0.027046
1.4724,-8.0541,7.0749,-1.24,-0.16481,0.0014655
0.93613,-7.8434,6.948,-1.1774,-0.22569,-0.0095926
0.92656,-7.7381,6.2345,-1.1558,-0.29564,-0.026513
0.94571,-7.7117,6.0382,-1.1386,-0.35066,-0.021317
1.2474,-7.8003,6.0454,-1.1591,-0.27606,-0.020118
0.19393,-7.92,5.9328,-1.0018,-0.4779,-0.096593
1.1253,-8.4228,5.1787,-0.90251,-0.45778,-0.17373
1.652,-7.9224,5.3079,-0.90331,-0.37451,-0.15894
1.7765,-7.671,5.3534,-0.91916,-0.36319,-0.10632
1.1612,-7.7668,5.1116,-0.94847,-0.40769,-0.088998
1.0965,-7.9104,4.9105,-0.96992,-0.44313,-0.12351
1.4222,-7.6878,5.1619,-1.0026,-0.4378,-0.12963
1.9585,-8.0661,4.7214,-1.0527,-0.41981,-0.091397
2.4301,-8.3701,4.4221,-1.0086,-0.23342,-0.045698
1.8411,-8.2049,4.9321,-0.98005,-0.10539,0.0094594
1.2378,-8.0948,4.9009,-0.98618,-0.19931,0.072744
1.2426,-8.2073,4.6902,-0.98351,-0.32362,0.10605
1.1277,-8.4683,4.1204,-0.97685,-0.42461,0.096326
1.1971,-8.2145,4.3311,-1.0096,-0.51281,0.10525
1.9585,-8.5377,4.0223,-1.007,-0.50974,0.11285
2.4397,-8.7915,3.9289,-0.94701,-0.27925,0.10325
2.0375,-8.6191,4.6663,-0.92223,-0.19025,0.090198
1.8747,-8.5904,4.4867,-0.92423,-0.17533,0.088599
1.9249,-8.4252,3.7517,-0.97792,-0.12071,0.065017
1.98,-8.442,3.158,-1.0808,-0.077008,0.049828
1.7119,-8.5018,3.4213,-1.1692,-0.11165,0.025047
1.3144,-9.1267,3.8068,-1.1942,-0.23555,-0.037971
1.6735,-9.3972,4.197,-1.1942,-0.31109,-0.15615
2.2673,-9.6223,3.9265,-1.1162,-0.23848,-0.16214
2.1308,-9.6271,4.4652,-1.0187,-0.11804,-0.12391
1.4557,-9.7205,4.5657,-0.87493,-0.12177,-0.080205
1.4748,-9.742,4.1228,-0.8235,-0.20344,-0.03011
1.3503,-9.2033,3.8642,-0.74863,-0.31616,0.12257
0.7829,-9.3565,3.7302,-0.70373,-0.43966,0.29764
1.0319,-8.9471,3.3255,-0.72838,-0.49349,0.41288
1.5969,-8.8011,2.988,-0.75622,-0.53213,0.54278
1.9417,-8.9519,2.9233,-0.81045,-0.56184,0.49629
2.3822,-8.9184,2.715,-0.8648,-0.54372,0.3544
2.5546,-9.0884,2.739,-0.86973,-0.35759,0.24062
2.4708,-9.2081,2.8443,-0.85108,-0.16134,0.20291
2.6695,-9.007,2.988,-0.8688,0.053559,0.11911
1.8483,-9.3302,3.158,-0.87,0.047564,0.082337
1.731,-8.9447,2.9784,-0.89851,-0.033841,0.093528
1.664,-8.7891,2.8922,-0.91836,-0.1279,0.15162
1.6065,-9.1219,2.6576,-0.91143,-0.12444,0.22156
1.1708,-9.2416,2.3152,-0.90158,0.0098591,0.26646
1.1875,-9.4212,2.083,-0.90171,0.036639,0.20518
1.3144,-9.4858,1.4102,-0.89998,0.14735,0.1319
1.2713,-9.5361,1.2785,-0.89212,0.19625,0.097525
1.0606,-9.5936,1.3312,-0.85428,0.19638,0.10166
0.9912,-9.3805,1.1229,-0.79992,0.15162,0.13177
1.1013,-9.3757,1.0606,-0.76075,0.099524,0.14056
1.2881,-9.5265,0.84994,-0.72518,0.055025,0.16001
1.1205,-9.742,0.826,-0.67961,0.0031975,0.20118
1.0942,-9.6558,0.83079,-0.63711,-0.019718,0.21304
0.98162,-10.046,0.73741,-0.5665,-0.016787,0.20198
0.98162,-9.9838,0.72784,-0.5196,-0.040236,0.16427
1.3551,-9.9192,0.44293,-0.51068,-0.059421,0.12031
1.5419,-10.135,0.5387,-0.42847,-0.046364,0.055158
1.4796,-9.979,0.826,-0.38957,-0.015721,-0.016654
1.506,-10.252,0.88825,-0.33841,0.026513,-0.058089
1.3503,-10.202,1.1253,-0.22023,0.07341,-0.040769
1.0702,-10.163,0.81403,-0.15295,0.08207,-0.022783
1.2186,-9.9814,0.6201,-0.11738,0.059421,0.0015988
0.96247,-9.7468,0.74939,-0.077407,-0.050228,0.061819
1.3001,-9.6606,0.62968,-0.049695,-0.07834,0.08247
1.7645,-9.5122,0.7446,-0.024381,-0.05236,0.098458
1.7597,-9.3925,0.7039,-0.035573,0.0082603,0.12044
1.7837,-9.6534,0.37828,-0.062619,0.077541,0.12883
1.4868,-9.5337,0.87628,-0.09979,0.079139,0.11471
1.336,-9.5696,0.65362,-0.13163,0.091796,0.097392
0.87628,-9.8761,0.49321,-0.11658,0.13163,-0.037305
0.92656,-9.6702,0.84036,-0.065816,0.10978,-0.075276
1.1827,-9.5936,0.90022,-0.043034,0.070613,-0.037971
1.2905,-9.6199,0.76136,-0.026779,0.035839,0.01692
1.2857,-9.56,0.48123,-0.017187,-0.0023982,0.064351
1.2067,-9.5433,0.73741,-0.0042634,-0.030377,0.090597
0.93853,-9.5122,0.87149,-0.0070613,-0.09113,0.13576
1.0894,-9.7779,0.80445,-0.0045299,-0.098458,0.081538
1.3048,-9.7612,0.63207,-0.015721,-0.061553,-0.015721
1.0319,-9.6845,0.79009,-0.019185,0.026646,-0.099124
1.1133,-9.7013,0.74939,-0.040769,0.0441,-0.11445
1.2043,-9.5816,0.6177,-0.074609,0.047031,-0.10632
1.3408,-9.5912,0.75178,-0.10885,0.042368,-0.086867
1.4988,-9.6534,0.67516,-0.13017,0.081138,-0.066882
1.4317,-9.5696,0.65841,-0.16014,0.15295,-0.056357
1.4916,-9.6558,0.46208,-0.14962,0.18319,-0.047697
1.4485,-9.5816,0.96486,-0.15015,0.086867,0.013323
1.2258,-9.8928,0.53391,-0.015721,-0.040236,0.014123
1.8747,-9.6391,0.68953,0.025847,0.047164,-0.01359
1.5419,-9.4691,0.53151,0.032508,0.096193,0.034773
1.1444,-9.6774,0.60813,0.027712,0.10432,0.086467
1.1037,-9.4882,0.66319,0.003464,0.053692,0.049562
1.142,-9.5936,0.74939,-0.017986,0.0021317,0.016521
1.1612,-9.5098,0.55545,-0.019851,-0.011858,0.0021317
1.075,-9.6486,0.577,-0.011458,0.011191,-0.025714
1.1564,-9.675,0.50278,-0.0057289,0.055424,-0.059021
1.2354,-9.663,0.60334,-0.010259,0.073677,-0.08327
1.5012,-9.6223,0.66798,-0.029577,0.071412,-0.037305
1.245,-9.572,0.72544,-0.05689,0.0441,-0.032642
0.85952,-9.6726,0.68235,-0.089531,-0.067282,-0.06968
1.2617,-9.7181,0.50518,-0.088466,-0.040636,-0.090864
1.3719,-9.6893,0.64165,-0.088998,-0.0041302,-0.10179
1.4126,-9.9264,0.66319,-0.06062,0.049296,-0.10445
1.3503,-9.7803,0.77812,-0.029311,0.079406,-0.10046
1.3144,-9.73,0.71826,0.0062619,0.038504,-0.076208
1.0534,-9.6726,0.74939,0.014789,-0.14975,-0.020251
1.5323,-9.7731,0.68714,0.0078606,-0.14056,-0.041701
1.719,-9.7276,0.57461,0.00866,-0.078873,-0.059021
1.8794,-9.6582,0.73263,0.014123,-0.0030643,-0.053426
1.7023,-9.5577,0.84515,0.010392,0.033974,-0.025181
1.3982,-9.5289,0.73502,0.014256,0.024381,0.026913
1.0606,-9.5912,0.91219,0.0019985,-0.049296,0.037438
0.94571,-9.7659,0.91698,-0.012391,-0.10552,0.020518
1.0582,-9.7707,0.82361,-0.0057289,-0.1267,0.024115
1.2977,-9.6941,0.76375,-0.01359,-0.08247,0.035306
1.561,-9.6989,0.56503,-0.01279,0.0037305,0.020917
1.652,-9.6941,0.7853,-0.013057,0.059288,0.033441
1.6376,-9.4786,0.8691,-0.025047,0.05236,0.0021317
1.6209,-9.4834,0.92416,-0.025047,0.065417,0.012124
1.573,-9.6414,0.81642,-0.05156,0.033308,0.011458
1.2929,-9.6438,0.99838,-0.075276,0.011058,-0.031976
1.6712,-9.572,0.85952,-0.0050628,0.085002,0.03877
1.3479,-9.5481,0.76614,-0.019718,0.071012,0.037172
0.8691,-9.5241,0.62249,-0.031976,0.10139,0.0059954
0.62728,-9.5792,0.58897,-0.058622,0.010259,-0.037305
1.0343,-9.5744,0.85234,-0.092196,-0.046764,-0.081538
1.2809,-9.7827,0.76136,-0.11045,-0.057023,-0.1359
1.731,-9.8857,0.65122,-0.11418,-0.026646,-0.10672
1.7765,-9.9072,0.78769,-0.11245,0.031309,-0.10579
1.6185,-9.924,1.063,-0.10139,0.055691,-0.11032
1.3072,-9.742,0.86191,-0.087799,0.049562,-0.11072
1.3431,-9.5457,0.49799,-0.079406,0.045965,-0.093395
1.3288,-9.5768,0.76375,-0.069147,0.024115,-0.055424
1.3144,-9.6845,0.75657,-0.062619,-0.020784,-0.031176
1.7837,-9.8569,0.90261,-0.020518,-0.010126,0.0015988
1.8196,-10.106,0.92656,-0.0010658,0.0082603,0.061553
1.7262,-9.8234,0.97205,-0.010392,0.016787,0.067681
1.6448,-9.9192,0.9074,-0.020784,-0.010792,0.064351
1.5299,-9.7013,0.49081,-0.016121,-0.032508,0.066749
1.3982,-9.6295,0.51954,-0.035839,-0.050761,0.064351
1.3336,-9.3589,0.56264,-0.056623,-0.057822,0.048096
1.2665,-9.6007,0.66559,-0.082337,-0.063685,0.015188
1.3216,-9.651,0.65122,-0.097792,-0.059821,-0.012124
1.6807,-9.7205,0.62489,-0.089931,-0.018919,-0.020384
1.7933,-9.7276,0.72065,-0.060487,0.050894,-0.020651
1.5754,-9.5289,0.86191,-0.046764,0.080205,-0.017054
1.2258,-9.5217,0.96486,-0.048629,0.059954,-0.017986
1.3743,-9.5481,0.50996,-0.051161,0.027579,0.0082603
1.2929,-9.4188,0.5363,-0.047963,-0.005196,0.056357
1.5227,-9.4763,1.8579,-0.071545,-0.12337,0.081005
1.2043,-9.5768,0.76136,-0.084469,-0.074077,0.066482
1.6328,-9.6486,0.45969,-0.073943,-0.059421,0.036772
1.6257,-9.6223,0.56743,-0.063551,0.00866,0.0059954
1.6903,-9.6678,0.58897,-0.052893,0.0866,-0.019319
1.4796,-9.3805,0.81403,-0.06142,0.10379,-0.036505
1.3384,-9.5313,0.61052,-0.065816,0.085401,-0.05276
1.2617,-9.8043,0.7446,-0.08247,-0.0429,-0.051427
1.221,-9.7612,0.81403,-0.09073,-0.094061,-0.057556
1.4437,-9.6822,0.66559,-0.082737,-0.095127,-0.044499
1.7334,-9.7468,0.50996,-0.062219,-0.027179,-0.027979
1.7885,-9.6822,0.69432,-0.068081,0.036239,-0.033041
1.5658,-9.6965,0.84515,-0.03917,0.04823,-0.04783
1.549,-9.6319,0.7039,-0.060087,0.047697,-0.059954
1.5347,-9.6031,0.58419,-0.070346,0.037571,-0.059288
1.4653,-9.5816,0.65122,-0.067548,0.027179,-0.026513
1.4724,-9.6678,0.65601,-0.061153,0.048096,-0.011591
1.5897,-9.7372,0.51715,-0.050894,0.081538,-0.02225
1.5658,-9.7013,0.69911,-0.048496,0.084335,-0.018919
1.6113,-9.6127,0.62728,-0.049029,0.084469,-0.00013323
1.5347,-9.6175,0.68953,-0.048763,0.053292,0.024115
1.64,-9.7133,0.52912,-0.047963,0.041035,0.037838
1.6328,-9.675,0.56982,-0.041168,0.021051,0.055291
1.4293,-9.6247,0.68714,-0.041835,-0.024115,0.058222
1.4461,-9.7683,0.70629,-0.029577,-0.03957,0.052893
1.6879,-9.7947,0.63686,-0.0047963,-0.0039969,0.055824
1.7071,-9.7851,0.8667,-0.0027979,0.040369,0.044632
1.7071,-9.6391,0.826,-0.024914,0.065949,0.037971
1.5395,-9.6103,0.65362,-0.032775,0.062086,0.048363
1.3408,-9.7013,0.54109,-0.03544,0.021717,0.046364
1.3479,-9.5816,0.53151,-0.047963,-0.038504,0.039836
1.573,-9.6247,0.58897,-0.053692,-0.060887,0.049828
1.8244,-9.7037,0.69432,-0.0441,0.025181,0.045698
1.7286,-9.6127,0.61052,-0.047164,0.079539,0.040902
1.6185,-9.6414,0.49081,-0.050628,0.11431,0.029044
1.5299,-9.5098,0.62249,-0.053559,0.10965,0.016521
1.3815,-9.5816,0.48123,-0.074743,0.076475,0.019052
1.257,-9.584,0.62968,-0.084069,0.014655,0.014922
1.1899,-9.6678,0.63925,-0.089531,-0.048763,0.0011991
1.2737,-9.7181,0.54348,-0.093795,-0.066882,-0.015721
1.4533,-9.7899,0.65601,-0.076208,-0.058622,-0.028245
1.5371,-9.6391,0.69671,-0.069413,-0.045832,-0.025847
1.5538,-9.5577,0.51954,-0.062086,-0.019452,-0.014522
1.3336,-9.6079,0.59855,-0.052493,-0.015855,-0.016254
1.2977,-9.6127,0.61531,-0.057689,-0.031443,-0.018652
1.4509,-9.6798,0.43574,-0.046897,-0.011591,-0.022383
1.6041,-9.6319,0.54827,-0.00066616,0.013456,-0.014655
1.5706,-9.5553,0.63686,-0.044766,0.021184,-0.0023982
1.6209,-9.5888,0.39983,-0.046231,0.053692,0.0041302
1.5778,-9.6917,0.57221,-0.03917,0.062485,0.013723
1.4365,-9.7181,0.63446,-0.042501,0.022116,0.033441
1.4222,-9.7013,0.64883,-0.057023,-0.035706,-0.027446
1.549,-9.6965,0.55067,-0.056623,-0.058222,-0.027312
1.5467,-9.7013,0.55545,-0.042634,-0.05276,-0.024914
1.585,-9.6654,0.62489,-0.042767,-0.025181,-0.041835
1.7597,-9.6391,0.46208,-0.036106,0.033175,-0.067548
1.6257,-9.5529,0.50996,-0.033708,0.062352,-0.021583
1.5419,-9.5744,0.68474,-0.041168,0.065417,-0.011458
1.5802,-9.5146,0.50518,-0.037438,0.076075,0.0035972
1.6951,-9.584,0.59855,-0.046231,0.084335,0.0098591
1.7023,-9.6462,0.74699,-0.05649,0.081671,0.018119
1.7621,-9.6941,0.52672,-0.053692,0.072345,0.030776
1.6352,-9.7037,0.58897,-0.055025,0.053692,0.022783
1.5012,-9.6893,0.48602,-0.053026,0.031309,0.02558
1.5969,-9.833,0.63207,-0.054092,0.03917,0.029844
1.4557,-9.809,0.71347,-0.040902,0.037038,0.036106
1.3886,-9.7731,0.56982,-0.027046,0.038904,0.035306
1.2498,-9.7372,0.73502,-0.031443,0.034907,0.012923
1.3048,-9.6989,0.59376,-0.026113,0.021717,-0.0070613
1.5203,-9.7468,0.47405,-0.033841,0.029711,-0.0071945
1.2641,-9.7229,0.54109,0.020784,0.022649,-0.0035972
1.3455,-9.5122,0.84036,0.015322,-0.0094594,0.00866
1.4964,-9.6319,0.55545,0.019585,-0.020518,0.040103
1.5395,-9.5792,0.64404,0.019585,-0.037971,0.063285
1.4868,-9.7109,0.27294,0.022383,-0.037571,0.049429
1.1612,-9.2081,1.506,0.012391,-0.092995,0.081271
1.2905,-9.6798,0.79009,0.0067948,-0.045565,0.065949
1.2737,-9.7109,0.51475,-0.0075942,-0.0087933,0.022516
1.4317,-9.5122,0.68474,-0.025714,-0.019585,0.013456
1.3695,-9.5217,0.67995,-0.040236,-0.016121,0.014789
1.5802,-9.8354,0.88585,-0.033841,0.022649,-0.0023982
1.3384,-9.6869,0.62489,-0.026247,-0.066482,-0.0081271
1.4509,-9.5672,0.63925,-0.024648,-0.078074,0.0062619
1.482,-9.5361,0.56982,-0.033041,-0.066216,0.017853
1.5945,-9.7133,0.71108,-0.030776,-0.038504,0.018652
1.6688,-9.7755,0.76614,-0.018386,-0.001732,0.019718
1.561,-9.8881,0.79248,-0.015721,0.025847,0.0090597
1.5083,-9.6774,0.7422,-0.0049296,0.027712,-0.0033308
1.2833,-9.7252,0.68714,-0.0011991,0.027579,-0.017853
1.3192,-9.9264,0.30646,0.0045299,0.048629,-0.032242
1.4054,-9.5265,0.25618,0.0078606,0.056623,-0.033841
1.6783,-9.5768,0.46208,0.0011991,0.066749,-0.00866
1.9369,-9.5241,0.91459,-0.032775,0.085002,0.01319
1.6951,-9.4427,0.90261,-0.026513,0.11258,0.046631
1.8148,-9.675,0.67756,-0.024648,0.12151,0.055557
1.3791,-9.5193,0.62728,-0.016654,0.1271,0.049962
1.2929,-9.6822,0.69911,-0.019585,0.097525,0.028112
1.233,-9.6869,0.64643,-0.02558,0.078873,0.0077274
1.2833,-9.6486,0.67756,-0.019185,0.045165,-0.013323
1.2498,-9.6367,0.39025,-0.013057,0.019452,-0.027579
1.4198,-9.6486,0.35913,-0.015855,0.033974,-0.032375
1.6783,-9.4643,0.73263,-0.03091,-0.030643,-0.0062619
1.8411,-9.7971,0.50518,-0.042234,-0.0019985,-0.0045299
1.9656,-9.7324,0.64883,-0.039703,0.047564,-0.017587
1.6089,-9.6151,0.79487,-0.027179,0.053825,-0.010925
1.6616,-9.596,0.6201,-0.027446,0.03917,0.0075942
1.585,-9.6151,0.60573,-0.031576,0.035573,0.023715
1.5969,-9.4332,0.62249,-0.04743,0.016121,0.053026
1.6448,-9.4284,0.59376,-0.067948,0.014655,0.079806
1.6735,-9.651,0.53391,-0.085534,-0.009193,0.083802
1.3815,-9.5385,0.86191,-0.076475,-0.033574,0.070879
1.4653,-9.8809,0.56743,-0.042634,-0.026779,0.044499
1.4533,-9.7899,1.0678,-0.035573,-0.013723,0.011724
1.664,-9.6845,0.70629,-0.053559,-0.0039969,-0.0037305
1.5706,-9.7468,0.39504,-0.027312,0.0038637,0.0027979
1.3838,-9.7157,0.54588,-0.034907,-0.013456,-0.010525
1.324,-9.5912,0.59137,-0.054758,-0.028112,-0.027046
1.336,-9.5577,0.69192,-0.054891,-0.054358,-0.031576
1.3767,-9.7875,0.50518,-0.054092,-0.049029,-0.055291
1.4509,-9.5936,0.52912,-0.053426,-0.016387,-0.067415
1.6281,-9.5792,0.56024,-0.044899,0.029977,-0.069547
1.6999,-9.572,0.76375,-0.045698,0.072877,-0.078074
1.6257,-9.5193,0.48602,-0.0441,0.062352,-0.075809
1.6783,-9.6558,0.63446,-0.025847,0.051028,-0.042234
1.5299,-9.5026,0.58419,-0.016254,-0.0079939,0.040769
1.3982,-9.5074,0.75657,-0.02225,-0.033841,0.066083
1.4437,-9.6223,0.73741,-0.03091,-0.037838,0.071812
1.5993,-9.6438,0.77572,-0.048363,-0.012923,0.052093
1.5945,-9.6103,0.62249,-0.061953,0.001732,0.042634
1.5538,-9.6223,0.53151,-0.059688,0.028378,0.053426
1.5969,-9.6798,0.54827,-0.061553,0.070213,0.067815
1.6209,-9.7516,0.76136,-0.071145,0.093262,0.012657
1.5419,-9.6654,0.63207,-0.073943,0.076874,0.011458
1.3144,-9.9551,0.73981,-0.044899,0.026779,0.0026646
1.5203,-9.7588,0.81163,-0.024248,0.025714,0.06142
1.4389,-9.7468,0.84994,-0.021184,0.015721,0.05689
1.4006,-9.7037,0.7446,-0.015721,0.0054625,0.062352
1.3647,-9.6822,0.76375,-0.018786,-0.0073277,0.059288
1.3024,-9.7085,0.47884,-0.012124,0.014789,0.048096
1.3599,-9.6151,0.4956,-0.0082603,0.028645,0.041035
1.5179,-9.5433,0.56024,-0.011991,0.032375,0.036106
1.506,-9.5744,0.75657,-0.016121,0.0441,0.040902
1.3743,-9.6654,0.69192,-0.0070613,0.044366,0.023049
1.2953,-9.596,0.63207,-0.011991,0.035573,0.018652
1.3216,-9.5409,0.67038,-0.024115,0.020917,0.022383
1.5155,-9.5289,0.53151,-0.024914,0.019052,0.029844
1.5155,-9.5481,0.61531,-0.026247,0.020251,0.037305
1.6089,-9.6199,0.64883,-0.021184,0.0054625,0.042501
1.3384,-9.7851,0.8691,-0.021051,-0.046764,-0.038104
1.4557,-9.8162,0.61292,-0.0079939,-0.018386,-0.044233
1.4078,-9.6534,0.74939,0.0082603,-0.0010658,-0.046764
1.4126,-9.584,0.64883,0.0031975,0.013723,-0.050628
1.4174,-9.56,0.44053,-0.00013323,0.020917,-0.039436
1.3838,-9.5289,0.55785,-0.0099923,0.029577,-0.027579
1.5155,-9.5624,0.63446,-0.021184,0.029178,-0.01319
1.6089,-9.5864,0.64404,-0.037172,0.022649,0.0094594
1.5802,-9.8114,0.7446,-0.020251,0.0429,-0.015855
1.4868,-9.7779,0.70868,-0.013057,0.049562,-0.013856
1.5083,-9.6893,0.69671,-0.0054625,0.025314,-0.01319
1.4772,-9.675,0.56743,-0.0038637,0.022783,-0.016787
1.4988,-9.6438,0.71826,-0.0090597,0.0013323,-0.017054
1.5227,-9.6103,0.74699,-0.023049,-0.0019985,-0.00866
1.5299,-9.6343,0.83318,-0.019185,-0.0046631,-0.00066616
1.3144,-9.6031,0.84515,-0.023848,-0.019985,-0.0082603
1.3312,-9.7468,0.59616,-0.013456,-0.024515,-0.0075942
1.4006,-9.6678,0.53391,0.0066616,-0.014389,-0.033441
1.4724,-9.4978,0.82839,0.0075942,-0.01692,0.013323
1.7071,-9.5481,0.72544,0.0042634,-0.01319,0.037571
1.7813,-9.5289,0.91698,-0.010525,0.009193,0.042501
1.7573,-9.6199,0.80206,-0.023449,0.027979,0.025314
1.4437,-9.5696,0.69911,-0.047164,0.020651,-0.014123
1.5155,-9.6343,0.54827,-0.067548,0.029977,-0.03464
1.5227,-9.5457,0.72784,-0.075142,0.023715,-0.023315
1.415,-9.5816,0.8691,-0.077807,0.0053292,-0.0077274
1.5227,-9.5624,0.61531,-0.083536,0.0010658,0.012524
1.4509,-9.6486,0.66319,-0.07834,-0.011325,0.01732
1.4892,-9.5792,0.82121,-0.071145,-0.021317,0.019452
1.5012,-9.7659,0.95529,-0.06475,0.0095926,-0.0078606
1.506,-9.8378,0.67756,-0.052626,0.012124,-0.034374
1.4246,-9.8593,0.59137,-0.032109,0.016254,-0.041035
1.4126,-9.6965,0.8691,-0.039303,-0.026247,-0.049162
1.549,-9.7252,0.68714,-0.049962,-0.03877,-0.054625
1.585,-9.7875,0.80924,-0.045032,-0.035972,-0.051694
1.7142,-9.5361,0.60334,-0.067282,0.07381,-0.031576
1.6759,-9.5313,0.59616,-0.029311,0.076075,0.041168
1.5467,-9.3541,0.65122,-0.040369,0.063285,0.067149
1.5036,-9.6079,0.58897,-0.045565,0.041568,0.084469
1.561,-9.7923,0.71347,-0.033175,0.032642,0.075809
1.6472,-9.7827,0.88585,-0.030643,0.023315,0.062485
