-9.2201,0.39983,-0.78051,-0.047564,0.006928,-0.0077274
-9.2273,0.38547,-0.93134,-0.037172,0.025181,-0.0033308
-9.2344,0.44532,-0.80206,-0.028645,0.024648,0.0041302
-9.1794,0.40462,-0.80206,-0.024781,0.02638,0.0011991
-9.2584,0.39744,-0.77333,-0.02638,0.0079939,-0.0050628
-9.2153,0.58179,-0.84994,-0.035972,-0.026646,-0.010925
-9.6534,0.35195,-0.85234,-0.037704,-0.06475,-0.027046
-9.3134,0.19872,-1.0415,-0.0041302,-0.051161,-0.069147
-9.232,0.28491,-0.9505,-0.0073277,-0.035173,-0.079539
-9.2751,0.34477,-0.77572,-0.019185,-0.03011,-0.08207
-9.0908,0.3304,-0.88346,-0.041168,-0.029977,-0.075809
-9.0501,0.31125,-0.79727,-0.052093,-0.06475,-0.079273
-9.2033,0.34237,-0.99599,-0.036372,-0.073144,-0.074343
-9.0621,0.4549,-1.0463,-0.031043,-0.039703,-0.065683
-9.1075,0.4525,-1.0439,-0.011724,0.03464,-0.023982
-9.256,0.44293,-1.0702,-0.012391,0.025847,-0.0097259
-8.9016,0.36871,-0.82361,-0.035706,0.017986,0.016254
-9.0237,0.27773,-0.79009,-0.045432,0.020518,0.032508
-9.1291,0.18675,-0.82121,-0.051827,-0.0031975,0.040103
-9.232,0.31843,-0.63446,-0.055957,-0.003464,0.05196
-9.1195,0.37828,-0.7853,-0.061553,0.045032,0.06062
-9.1674,0.33519,-0.67038,-0.05649,0.050761,0.034507
-9.2105,0.45011,-0.88107,-0.044233,0.057556,0.075142
-9.3925,0.41899,-0.78769,-0.050495,0.03091,0.076342
-9.3972,0.29209,-0.79487,-0.051294,0.023582,0.06475
-9.2751,0.29209,-0.61531,-0.050095,0.01692,0.060087
-9.3206,0.25857,-0.73741,-0.045165,0.025314,0.057289
-9.1363,0.33279,-0.80206,-0.039836,0.055424,0.055824
-9.2249,0.38547,-1.1995,-0.032109,0.06515,0
-9.2727,0.32082,-1.0678,-0.03917,0.032109,0.029178
-9.3398,0.43335,-0.94571,-0.054092,-0.0089265,0.017587
-9.3661,0.44293,-1.0247,-0.067681,-0.027712,0.010792
-9.3781,0.4118,-0.94092,-0.057956,0.0033308,0.0021317
-9.3158,0.33279,-0.69432,-0.045299,0.012391,0.011724
-9.2775,0.36152,-0.65601,-0.032375,0.011058,0.016787
-9.0932,0.35913,-0.82361,-0.026646,0.02185,0.014123
-9.1315,0.39265,-0.91698,-0.03504,0.023715,0.0087933
-9.2344,0.43096,-0.91219,-0.041701,0.031176,0.0075942
-9.3302,0.37589,-0.96726,-0.048629,0.015855,0.0031975
-9.2871,0.42856,-1.063,-0.040236,-0.0018652,-0.001732
-9.3829,0.48123,-1.0032,-0.046764,-0.029444,-0.014123
-9.2871,0.40223,-0.95529,-0.030377,-0.0094594,0.012257
-9.3015,0.44293,-0.94571,-0.03957,0.016787,0.011325
-9.3781,0.37589,-0.94571,-0.038104,0.009193,0.010925
-9.2703,0.42856,-0.96965,-0.032109,0.010259,0.025847
-9.2009,0.42856,-0.85712,-0.032242,0.033574,0.024648
-9.1028,0.28012,-1.0104,-0.011458,0.049162,0.025314
-9.0812,0.32561,-0.92895,-0.0015988,0.052626,0.035173
-9.098,0.40223,-1.0295,-0.0079939,0.0429,0.031576
-9.2249,0.32082,-1.0056,-0.016121,0.009193,0.031576
-9.3206,0.40462,-0.98881,-0.022383,-0.019052,0.031176
-9.4571,0.36871,-1.0774,-0.031176,-0.029577,0.029711
-9.0668,0.33998,-1.2522,-0.0065283,0.013856,0.031176
-9.3685,0.23703,-1.1109,0.012657,0.045165,0.016121
-9.3518,0.3711,-1.1253,0.037838,0.066616,0.010392
-9.232,0.25139,-1.2689,0.099391,0.11604,0.00026646
-9.268,0.35195,-1.2019,0.10658,0.1307,0.0035972
-9.165,0.38068,-0.98881,0.085002,0.14909,0.0027979
-9.3781,0.43814,-0.73741,0.061686,0.12217,0.0035972
-9.2943,0.43096,-0.55306,0.026513,0.083403,0.0079939
-9.2225,0.33998,-0.39025,0.005196,0.028645,0.017453
-9.0621,0.40701,-0.46926,-0.032508,-0.018519,0.005196
-9.0501,0.36871,-0.54109,-0.076475,-0.057423,-0.0026646
-9.244,0.48123,-0.76136,-0.11058,-0.090464,-0.009193
-9.3158,0.54348,-0.9098,-0.12084,-0.098325,-0.012257
-9.2895,0.39025,-1.0846,-0.11498,-0.07834,-0.0037305
-8.983,0.3711,-1.2617,-0.053026,0.045299,-0.0026646
-9.1674,0.39983,-1.2186,-0.040236,0.034107,0.00026646
-9.2871,0.4142,-1.2234,-0.027446,0.064884,-0.0063951
-9.3206,0.34237,-1.1516,-0.026646,0.045698,-0.0045299
-9.2488,0.36392,-1.0606,-0.027312,0.019718,-0.0039969
-9.1913,0.25857,-1.0104,-0.036106,-0.0078606,0.0066616
-9.4212,0.42856,-1.0654,-0.080338,-0.084602,0.029977
-9.3087,0.58179,-0.87867,-0.099657,-0.078074,0.031709
-9.1267,0.45969,-0.81163,-0.11245,-0.035573,0.030377
-8.9854,0.249,-0.82361,-0.099923,0.010792,0.025714
-8.9639,0.31843,-0.88346,-0.098191,0.074876,0.024914
-9.1506,0.2897,-1.0439,-0.089665,0.097392,0.013057
-9.3134,0.33519,-0.94092,-0.0866,0.085934,0.013723
-9.2296,0.40701,-1.0822,-0.07381,0.064217,0.014655
-9.3972,0.35674,-1.2354,-0.067415,0.067681,0.0047963
-9.3063,0.26097,-1.1779,-0.047963,-0.0067948,0.0065283
-9.268,0.40941,-1.0295,-0.038371,-0.012391,0.019985
-9.0166,0.34477,-0.98641,-0.050628,0.038904,0.010392
-9.2129,0.39983,-1.0127,-0.018786,0.036372,0.0035972
-9.1123,0.43814,-0.78769,-0.0039969,0.038104,0.014789
-9.3254,0.35913,-0.84515,-0.0054625,0.031976,0.017054
-9.3685,0.59855,-1.0223,-0.0050628,0.019585,0.031976
-9.4092,0.35913,-1.0606,-0.022116,-0.0014655,0.022916
-9.1435,0.40941,-1.1516,-0.025047,0.011191,0.03011
-9.1267,0.57221,-1.0295,-0.032375,0.022649,0.023715
-8.9208,0.33519,-1.166,-0.027312,0.045299,0.020917
-9.2727,0.58419,-1.0008,0.01319,0.062219,0.031976
-9.1459,0.22505,-0.97444,-0.011724,0.051294,0.038637
-9.2608,0.2897,-0.8667,-0.020251,0.018786,0.025447
-9.3254,0.15323,-0.83797,-0.029444,-0.010925,0.024914
-9.3063,0.28252,-0.79009,-0.035173,-0.031842,0.026913
-8.9735,0.37589,-1.1037,-0.037971,0.0015988,0.024781
-9.1866,0.32801,-1.2617,-0.046631,0.014123,0.026113
-9.335,0.51715,-1.3384,-0.051427,0.00039969,0.015588
-9.3757,0.577,-1.2594,-0.070879,-0.024515,0.012124
-9.1387,0.42617,-1.063,-0.071012,-0.040902,0.013456
-9.1578,0.41659,-0.73502,-0.062885,-0.028511,0.014655
-9.3757,0.51236,-1.0487,-0.056224,-0.011991,0.00093262
-9.1315,0.39025,-1.0008,-0.037305,-0.013456,0.022383
-9.0094,0.46208,-0.93613,0.034507,0.086334,0.030776
-9.1147,0.40462,-0.90022,-0.055424,-0.0045299,0.023715
-9.177,0.40941,-1.0918,-0.054758,-0.0058622,0.028245
-9.1746,0.50518,-1.1444,-0.046764,0.003464,0.019052
-9.2895,0.40462,-1.1372,-0.058355,0.0030643,0.014655
-9.232,0.43335,-1.0942,-0.070213,-0.0055957,0.0022649
-9.2416,0.43574,-1.1325,-0.084335,-0.01359,-0.0059954
-9.1171,0.46208,-1.0846,-0.060354,-0.011724,-0.0018652
-9.0908,0.26097,-1.2522,-0.036905,0.00866,0.00053292
-9.1794,0.49321,-1.1564,-0.031043,0.0094594,0.0045299
-9.1435,0.4142,-1.2833,-0.040369,0.0078606,0.0033308
-9.2416,0.44772,-1.1564,-0.045432,0.0026646,0.011191
-9.1889,0.4118,-1.0989,-0.053692,-0.0037305,0.012923
-9.2177,0.4118,-1.1109,-0.0433,0.0045299,0.0083936
-9.268,0.35674,-1.0965,-0.032375,0.0011991,0.012391
-9.1051,0.36871,-0.97683,-0.045832,-0.01732,0.0045299
-9.2249,0.41659,-1.1851,-0.048763,-0.023715,0.0010658
-9.2919,0.44293,-1.0798,-0.036905,0.017587,0.03011
-9.4236,0.39504,-1.1756,-0.050361,-0.019052,-0.011858
-9.1171,0.47166,-1.0008,-0.03877,-0.0042634,0.0025314
-9.268,0.53391,-1.1732,-0.06102,-0.015588,-0.0027979
-9.2105,0.25618,-1.0104,-0.024648,-0.020917,0.0077274
-9.2153,0.31125,-1.1899,-0.0082603,0.012657,0.010658
-9.1746,0.38786,-0.93134,-0.019851,0.0090597,0.014389
-9.3302,0.38786,-1.0127,-0.012524,-0.028911,0.006928
-9.232,0.42138,-1.1564,-0.035173,-0.014655,-0.006928
-9.2273,0.43814,-0.87628,-0.054758,-0.0070613,0.014655
-9.2895,0.35195,-0.9074,-0.041435,-0.0042634,-0.033708
-9.2488,0.44772,-1.0032,-0.052093,-0.021317,-0.011724
-9.1387,0.41899,-1.2115,-0.022649,0.029311,0.014522
-8.9687,0.40701,-1.1157,-0.023582,0.00066616,0.024781
-9.1842,0.32801,-1.0127,0.001732,0.038237,0.02145
-9.3326,0.51954,-1.0487,-0.048096,-0.0031975,0.032375
-9.1459,0.42138,-1.0223,-0.041035,0.02185,0.018253
-9.2608,0.33279,-0.99599,-0.051694,-0.023582,0.010658
-9.1698,0.56024,-0.97444,-0.067815,-0.024381,0.010392
-9.1004,0.47405,-1.0056,-0.049296,-0.0033308,0.012923
-9.2273,0.3735,-1.1277,-0.024914,-0.0029311,0.013323
-9.1746,0.39025,-0.93853,-0.016387,0.013856,0.026913
-9.0932,0.39265,-1.1444,-0.019585,-0.00066616,0.032109
-9.1147,0.39265,-1.1851,-0.020784,-0.011458,0.02145
-9.1506,0.51475,-1.2785,-0.031576,-0.016521,0.018253
-9.2775,0.33279,-0.99599,-0.045032,-0.018519,0.0054625
-9.086,0.35674,-0.95289,-0.022916,0.010658,0.020118
-9.1099,0.33279,-1.1013,0.0022649,0.033308,0.025847
-9.1674,0.49321,-0.85234,0.006928,0.037704,0.028645
-9.335,0.52672,-1.0511,0.0066616,0.028911,0.031309
-9.2919,0.50039,-0.80685,-0.0062619,0.0046631,0.022916
-9.3805,0.577,-0.83318,-0.028645,-0.028511,0.014522
-9.3925,0.52672,-0.96965,-0.043833,-0.055424,0.00079939
-9.4068,0.49081,-0.91937,-0.056623,-0.064617,-0.0087933
-9.2536,0.50039,-0.80206,-0.058888,-0.050361,-0.006928
-9.153,0.40462,-1.0918,-0.049296,-0.020251,-0.0054625
-9.0285,0.37828,-1.1588,-0.028112,0.0095926,0.033974
-9.1794,0.35434,-1.1109,-0.015721,0.020651,0.0082603
-9.2536,0.34955,-1.1564,-0.0094594,0.01772,0.0095926
-9.1554,0.38307,-0.80206,-0.016521,0.012923,0.0079939
-9.1147,0.39025,-0.64165,-0.030643,-0.0015988,0.0038637
-9.0142,0.59137,-0.82121,-0.05689,-0.018919,0.0025314
-9.1985,0.50039,-0.84036,-0.070879,-0.047164,0.0025314
-9.3182,0.55785,-0.91459,-0.089798,-0.058755,0.0074609
-9.4212,0.52912,-1.0056,-0.088066,-0.055158,0.0089265
-9.232,0.48842,-0.86431,-0.08287,-0.025847,0.020917
-8.983,0.42138,-0.97923,-0.070213,0.015188,0.037438
-8.837,0.39744,-0.95768,-0.055025,0.052493,0.041035
-9.0357,0.31125,-0.99599,-0.041568,0.046897,0.032109
-9.335,0.48842,-1.0439,-0.043167,0.02145,0.023449
-9.3996,0.54348,-1.2306,-0.044899,-0.0010658,0.0098591
-9.4355,0.56024,-1.1947,-0.04823,-0.022783,0.006928
-9.3565,0.58179,-1.1899,-0.06062,-0.034374,0.0041302
-9.0932,0.51954,-1.0702,-0.067015,-0.021983,0.015055
-9.1243,0.4525,-0.92177,-0.0429,-0.00066616,0.017587
-9.098,0.47166,-0.85473,-0.043567,0.015188,0.02145
-9.0764,0.34477,-0.97683,-0.029977,0.028911,0.02225
-9.1315,0.60334,-0.98881,-0.029044,0.025181,0.027312
-9.3087,0.52912,-1.0678,-0.033441,0.0085268,0.022516
-9.3757,0.45969,-1.1372,-0.027845,-0.016254,0.022916
-9.4523,0.54109,-1.1301,-0.017187,-0.021317,0.018386
-9.3613,0.43096,-0.95768,-0.019452,-0.024248,0.0098591
-9.1267,0.43096,-1.0391,-0.021051,-0.012657,0.016654
-8.9687,0.42377,-0.91937,-0.020917,-0.0058622,0.022783
-8.916,0.47645,-0.8667,-0.030243,-0.013723,0.034907
-9.0956,0.36871,-1.1684,-0.022783,-0.037571,0.051427
-9.1051,0.37828,-1.3384,-0.016654,-0.029311,0.055025
-9.2057,0.59137,-1.0798,-0.017853,-0.011325,0.054625
-9.2991,0.51236,-1.0534,-0.024781,0.005196,0.046098
-9.2536,0.40223,-0.98162,-0.010126,0.00093262,0.038504
-9.1913,0.56982,-1.1157,-0.033841,0.0437,0.038237
-9.2249,0.60573,-0.8667,0.00026646,0.045965,0.037038
-9.3613,0.50039,-0.75896,-0.015855,0.023715,0.067548
-9.268,0.53151,-0.54588,-0.050628,-0.032775,0.040236
-9.2823,0.50039,-0.74939,-0.059688,-0.034374,0.034374
-9.2656,0.5363,-0.85234,-0.065417,-0.01732,0.021717
-9.2488,0.42138,-0.95768,-0.052227,-0.0089265,0.01359
-9.0956,0.54109,-1.1205,-0.03544,0.012524,0.021317
-9.3063,0.51715,-1.3479,-0.02225,0.0081271,0.020251
-9.2656,0.65122,-1.3838,-0.020118,0.0041302,0.017054
-9.2392,0.54588,-1.2953,-0.013989,0.015188,0.0041302
-9.1746,0.50278,-1.1875,-0.010259,0.027312,-0.0023982
-9.1889,0.54588,-1.0678,-0.014256,0.025181,-0.0075942
-9.3063,0.48363,-0.85234,-0.021184,0.0029311,-0.021051
-9.2488,0.53391,-0.78051,-0.020118,-0.0081271,-0.010925
-9.2368,0.52194,-0.62489,-0.029178,-0.016387,0.0014655
-9.0333,0.56264,-0.7015,-0.035306,-0.012657,0.010126
-9.1267,0.54588,-0.80685,-0.043433,-0.01692,0.01732
-9.1626,0.58179,-0.8691,-0.05609,-0.023848,0.023715
-9.1866,0.55785,-0.91219,-0.062485,-0.036639,0.033708
-9.0884,0.6608,-1.0918,-0.052893,-0.045432,0.027446
-9.323,0.44772,-1.2881,-0.012657,-0.055158,0.02598
-9.5265,0.39504,-1.3048,0.046498,-0.066216,0.019985
-9.3422,0.46448,-1.1732,0.081404,-0.027179,0.018652
-9.3925,0.49081,-0.97923,0.093395,-0.0075942,0.021983
-9.3326,0.6177,-0.95289,0.088998,0.016654,0.022516
-8.928,0.50518,-0.91937,0.076874,0.03877,0.017853
-8.8992,0.5363,-0.89064,0.03424,0.03877,0.038504
-9.1626,0.61292,-0.80685,-0.021184,-0.003464,0.060087
-9.1578,0.42138,-0.98402,-0.054758,-0.057423,0.052093
-9.1291,0.40941,-1.075,-0.059688,-0.063818,0.040103
-9.0357,0.37828,-1.0271,-0.048363,-0.024248,0.038371
-8.9232,0.39025,-1.1061,-0.0066616,0.022383,0.0441
-9.1674,0.30885,-1.0606,0.028778,0.050228,0.048629
-9.2344,0.56503,-1.0822,0.03464,0.051294,0.057423
-9.4188,0.56503,-1.0343,0.011991,0.038637,0.047564
-9.3494,0.61531,-1.0199,-0.0070613,0.0011991,0.031043
-9.3877,0.58179,-1.1157,-0.031309,-0.030776,0.016654
-9.3637,0.5794,-0.98162,-0.049296,-0.043034,0.0043966
-9.2344,0.56982,-0.95289,-0.037571,-0.023982,0.0026646
-9.1243,0.54348,-0.76375,-0.024914,-0.0045299,0.0014655
-9.1004,0.55785,-0.85712,-0.021983,0.011724,0.010525
-9.1961,0.47166,-0.80924,-0.027179,-0.003464,0.0077274
-9.2033,0.56743,-1.0199,-0.029044,-0.022383,0.0085268
-9.3087,0.67756,-0.99599,-0.050095,-0.0437,-0.0029311
-9.3925,0.65362,-0.96486,-0.06555,-0.05689,-0.011458
-9.2273,0.66559,-0.95289,-0.063685,-0.05609,-0.010126
-9.5002,0.59376,-0.87149,-0.050495,-0.040103,-0.018519
-9.153,0.58419,-0.8691,-0.041168,0.0083936,-0.011858
-9.0214,0.60813,-0.9098,-0.026513,0.036239,-0.00053292
-8.9256,0.39025,-1.0319,-0.01732,0.026779,0.001732
-9.1315,0.56503,-1.0151,-0.027712,0.0033308,-0.0047963
-9.0549,0.46208,-0.92656,-0.057556,-0.0098591,0.0093262
-9.1387,0.71347,-0.87149,-0.084202,-0.024648,0.011191
-9.1243,0.56503,-0.88585,-0.058622,-0.016787,0.023315
-9.268,0.75896,-0.89304,-0.10152,-0.017187,0.03011
-9.2129,0.32561,-1.0463,-0.051028,-0.022649,0.022916
-9.1028,0.74699,-0.86431,-0.045565,0.024515,0.027446
-9.2129,0.54588,-0.67756,-0.057289,-0.079939,-0.0039969
-8.9783,0.43335,-1.0606,-0.0441,-0.0090597,0.012124
-9.2344,0.56264,-0.79966,-0.062352,-0.021583,0.020917
-9.3613,0.46208,-0.90501,-0.055691,-0.052227,0.02145
-8.9926,0.73981,-0.81882,-0.038904,-0.014522,0.013323
-9.347,0.60094,-0.67038,-0.055957,-0.038504,0.026113
-9.402,0.5363,-0.81163,-0.020518,-0.024914,-0.033708
-9.1219,0.4549,-0.78769,-0.017853,0.0042634,0.015455
-9.256,0.49799,-0.69911,-0.047297,-0.012391,0.0098591
-9.1818,0.63925,-0.7829,-0.011191,0.014389,0.022916
-9.2799,0.52194,-0.77093,-0.03464,0.012124,0.017587
-9.3302,0.59137,-0.95289,-0.018786,0.040902,-0.0089265
-9.3972,0.54109,-0.87388,-0.05196,-0.075142,-0.012124
-9.1411,0.51954,-1.0415,0.016787,0.011191,0.020784
-9.2727,0.56743,-0.80924,0.014789,0.0026646,0.032642
-9.402,0.58658,-0.81882,-0.049562,-0.0065283,0.019185
-9.1363,0.75417,-0.77812,-0.050495,-0.043034,0.011191
-8.8897,0.577,-0.67995,-0.019185,-0.003464,0.048629
-9.4763,0.64165,-1.1325,-0.040636,-0.054891,0.0037305
-9.1411,0.49321,-0.84276,-0.0018652,0.060887,0.0038637
-9.3901,0.88107,-0.57461,-0.054225,0.0039969,-0.0081271
-9.2751,0.72065,-0.63446,-0.098325,-0.057689,0.020118
-9.2632,0.64404,-0.98402,0.026913,0.053692,0.016654
-9.2081,0.64643,-0.84755,0.02225,0.057956,0.0087933
-9.5241,0.64643,-0.96965,-0.010658,-0.014123,-0.0046631
-9.1075,0.72544,-0.68953,-0.064617,-0.058489,0.0067948
-9.3302,0.6177,-0.95529,-0.029577,-0.0030643,0.024914
-9.1506,0.46208,-0.81882,-0.016254,-0.037305,-0.0037305
-9.2895,0.64643,-0.73741,-0.016387,-0.068081,-0.0030643
-9.0453,0.77333,-0.62489,-0.00039969,-0.035306,0.013323
-9.2991,0.91459,-0.73023,-0.07008,-0.05276,0.025047
-9.2129,0.71108,-0.46687,-0.040236,-0.018652,0.038371
-9.268,0.77812,-0.3304,-0.0866,-0.1255,0.03504
-9.5553,0.7039,-0.50278,0.1283,-0.054225,0.090864
-9.323,0.7853,-0.68235,0.091663,-0.15095,0.00026646
-9.4499,0.72544,-0.31364,0.012657,-0.14349,-0.025314
-9.177,0.81642,-0.21787,-0.019185,-0.1323,-0.031309
-9.493,0.7422,-0.25857,-0.052893,-0.18359,0.02558
-9.2273,0.63925,-0.09098,0.053825,-0.15362,0.0037305
-9.742,1.0008,0.32561,-0.0025314,-0.28911,-0.0070613
-9.1626,0.71826,0.24181,0.16934,-0.20038,-0.0095926
-9.2727,0.79487,0.60573,0.073544,-0.36186,-0.018519
-9.1626,0.62249,1.5347,-0.13736,-0.53492,0.023315
-8.9663,0.7039,0.88107,-0.25127,-0.8323,0.040502
-9.5744,0.83797,1.0534,-0.18852,-0.613,-0.099391
-9.2632,0.46926,2.0159,-0.055824,-0.28432,-0.029044
-8.8849,0.54348,2.5402,-0.018386,-0.32215,0.018253
-9.1195,0.83318,2.9712,-0.084335,-0.54119,0.036372
-9.2488,1.0606,3.6943,-0.37958,-1.1255,0.028778
-8.5114,0.43814,2.6264,-0.18386,-0.85388,0.055824
-8.7364,0.36152,3.4836,-0.045565,-0.45485,-0.02185
-8.9711,0.67277,4.4053,-0.097126,-0.7417,-0.033708
-8.3486,0.76854,5.1643,0.057689,-0.65297,0.041435
-7.4172,0.52194,5.126,0.093395,-0.41502,0.043966
-7.841,0.65122,6.0597,-0.014522,-0.64417,-0.018386
-7.0868,0.51954,5.9711,-0.049162,-0.54145,0.0010658
-6.7684,0.69192,6.948,-0.066616,-0.37132,-0.015055
-6.6655,0.65122,7.2832,-0.06968,-0.48669,0.013456
-6.869,0.48602,7.0797,-0.17333,-0.71572,0.0081271
-6.5553,0.28012,6.7564,0.036505,-0.61233,-0.11924
-5.7796,0.46448,8.5521,-0.21064,-0.40689,-0.052093
-5.8419,0.47405,8.5856,-0.14975,-0.46538,0.0059954
-5.5785,0.04549,8.0756,0.093528,-0.59648,0.11032
-5.1044,0.51475,8.1594,0.010259,-0.60527,-0.02598
-5.2936,0.79727,9.0429,-0.063018,-0.45538,0.065683
-4.1539,0.38307,8.5856,-0.15681,-0.46045,0.011591
-4.9368,0.44293,8.4707,0.030776,-0.47404,0.054492
-4.3958,0.4956,8.6718,-0.011591,-0.39357,0.050228
-4.2138,0.38307,8.7652,0.015322,-0.2237,0.039703
-4.142,0.45969,8.4707,0.01359,-0.28272,-0.044233
-4.2162,0.67516,9.2344,-0.07381,-0.31256,0.042501
-3.7541,0.28252,9.1818,-0.080472,-0.29604,0.037971
-4.1946,0.64643,9.4619,-0.0018652,-0.36159,0.0027979
-3.8523,0.61531,9.1578,0.06102,-0.19305,0.058222
-3.5602,0.61052,9.4643,0.015588,-0.22783,0.014789
-3.632,0.39744,9.9719,0.11391,-0.55038,0.062485
-3.4453,1.221,9.4475,-0.076874,-0.31016,-0.031309
-2.4995,0.56982,9.4427,-0.15402,-0.20384,0.11991
-2.9856,0.73023,9.6295,-0.064351,-0.23196,0.075142
-2.9209,0.80445,9.8617,-0.029444,-0.15508,0.098325
-2.6791,0.54348,9.5026,-0.0077274,-0.40596,0.089398
-2.6719,0.69192,9.8354,0.017853,-0.32682,0.10352
-2.3104,0.56982,9.5217,-0.10472,-0.76288,0.10126
-2.3224,0.88346,9.8689,-0.18546,-0.51414,0.19039
-1.3024,0.33758,9.5648,-0.17213,-0.4755,0.055158
-2.2673,0.79248,10.072,0.14442,-0.0043966,0.0081271
-1.889,0.71826,10.178,-0.07874,-0.22876,0.029044
-1.9465,0.69911,10.204,0.037172,-0.14202,0.0043966
-1.3934,0.69192,10.046,-0.085002,-0.34987,0.027979
-1.0463,0.33758,9.8785,-0.068214,-0.17427,-0.10126
-1.2929,0.68235,10.305,0.067282,0.12484,-0.018652
-1.4748,0.67277,10.127,-0.24608,-0.48083,-0.017853
-0.52672,0.19632,10.029,0.029711,-0.083936,-0.10885
-1.2641,0.75896,10.206,-0.11111,-0.21011,-0.032642
-0.57461,0.66559,10.106,-0.11618,-0.28152,-0.020384
-0.97205,0.77812,10.412,-0.040103,-0.2153,0.074077
-0.19393,0.49081,10.022,0.016387,-0.19652,-0.048363
-1.0558,0.77333,10.058,-0.036372,-0.17014,0.0099923
-0.36392,0.59616,10.032,-0.28072,-0.58315,-0.003464
0.36152,0.11492,9.9862,-0.10166,-0.15322,0.0037305
0.30646,0.4956,10.063,-0.077141,-0.2594,0.032775
0.17717,0.50996,10.448,-0.017986,-0.12017,-0.014256
0.60334,0.2897,9.9814,0.042101,-0.20025,-0.027579
0.23703,0.46208,10.178,-0.014256,-0.16627,0.036905
0.65601,0.4118,10.4,0.041701,-0.083936,0.0025314
0.39265,0.51954,10.137,-0.044766,-0.23888,0.036905
0.80924,0.60094,10.206,-0.05196,-0.39663,0.04783
1.7119,0.34955,10.022,-0.045965,-0.14629,0.04743
1.2881,0.39504,10.386,0.010792,-0.090997,0.023582
1.1803,0.69671,10.314,0.031976,-0.172,-0.0037305
1.4006,0.57461,10.223,-0.011325,-0.1363,0.018919
1.7382,0.31843,10.051,-0.013723,-0.23702,0.020651
1.834,0.45969,10.084,-0.0059954,-0.12937,0.019718
1.8028,0.58419,10.123,-0.045165,-0.21957,0.0437
1.8699,0.61052,10.135,-0.066749,-0.20624,0.021051
2.2218,0.42138,10.245,-0.023715,-0.27592,0.014256
2.4062,0.41659,10.144,-0.023049,-0.27126,0.0043966
2.1045,0.55306,10.321,0.017453,-0.13443,-0.056224
1.7909,0.75896,10.183,0.020118,-0.18,-0.037704
2.5043,0.47645,9.7779,0.012391,-0.25194,0.0053292
2.6193,0.49321,9.9814,0.011724,-0.14429,-0.017187
2.4301,0.39983,9.8497,-0.0079939,-0.11365,0.035972
2.5211,0.34477,9.5313,-0.076475,-0.22436,0.050628
2.909,0.51475,10.027,-0.047031,-0.07341,0.031976
2.2936,0.54588,10.113,-0.056757,-0.21477,0.034107
2.8419,0.7039,10.247,-0.022516,-0.38544,-0.00079939
3.2058,0.75657,9.8952,-0.02558,-0.48816,0.020784
3.1939,0.38786,9.6462,-0.01319,-0.47604,0.013723
3.4046,0.41899,9.4116,0.0038637,-0.42088,0.0071945
3.4429,0.45969,9.2177,0.025714,-0.37385,-0.0029311
3.5506,0.46208,9.3613,0.028911,-0.27219,-0.01359
3.4093,0.69671,9.7013,0.013323,-0.17733,-0.0035972
3.2441,0.67277,9.7803,-0.0050628,-0.15295,0.0014655
3.2825,0.58897,9.5768,-0.019052,-0.13483,0.0019985
3.5051,0.54109,9.7037,-0.027446,-0.075675,-0.0070613
3.2848,0.50278,9.7707,-0.030643,-0.044632,-0.010259
3.1627,0.45011,9.8617,-0.013723,-0.06515,-0.0019985
3.0502,0.52912,9.912,0.033974,-0.11604,0.010126
2.885,0.65841,9.9383,-0.018253,-0.18892,0.016521
3.0167,0.72544,9.9982,-0.033974,-0.25527,0.031709
3.1101,0.7446,9.924,-0.035306,-0.31656,0.00066616
3.3447,0.55785,9.7037,-0.076075,-0.33867,0.023848
3.4764,0.57461,9.6582,-0.068481,-0.33334,0.018119
3.6943,0.45969,9.5337,-0.047963,-0.26646,0.015322
3.9073,0.40701,9.3015,-0.018253,-0.20424,0.005196
3.9456,0.43574,9.4116,0.0066616,-0.086867,0.0015988
3.8092,0.577,9.5912,0.01279,-0.046764,0.0042634
3.5602,0.62489,9.7731,0,-0.062752,0.033574
3.304,0.7039,9.8952,-0.016521,-0.12257,-0.009193
3.2417,0.69192,9.8138,-0.029711,-0.18159,-0.033574
3.3136,0.84755,9.8809,-0.043167,-0.20837,0.018652
3.3758,0.73741,9.742,-0.073144,-0.22996,0.023715
3.4979,0.64883,9.6606,-0.076475,-0.22596,0.015455
3.553,0.55545,9.7444,-0.072744,-0.23475,0.0014655
3.5937,0.56264,9.6391,-0.063285,-0.2666,-0.0082603
3.5003,0.59137,9.7372,-0.050894,-0.32122,-0.0061286
3.5219,0.44532,9.5385,-0.05156,-0.35892,-0.0025314
3.7661,0.58897,9.5672,-0.05689,-0.35,0.01692
3.9169,0.44772,9.4427,-0.05649,-0.29964,0.025714
4.1372,0.52912,9.4284,-0.065283,-0.21011,0.019052
4.0701,0.52672,9.5936,-0.073544,-0.10832,0.0023982
3.8642,0.46448,9.6726,-0.06968,-0.060354,-0.0043966
3.8786,0.48123,9.6989,-0.064617,-0.04783,0.012257
3.7014,0.51475,9.8378,-0.058089,-0.09153,0.016521
3.5721,0.55785,9.845,-0.057556,-0.18319,0.021717
3.3567,0.71587,9.8138,-0.074609,-0.29391,0.013456
3.5434,0.76854,9.7875,-0.093928,-0.34294,0.0087933
3.8116,0.63207,9.7827,-0.098058,-0.37638,0.003464
