0.54588,-0.29449,10.417,-0.033041,0.0037305,0.014256
0.50518,-0.29928,10.127,-0.0013323,0.0050628,0.012923
0.577,-0.24421,10.18,-0.041968,0.00093262,0.014389
0.58179,-0.26097,10.247,-0.037971,0.0029311,0.0093262
0.55785,-0.29928,10.405,-0.041302,0.0022649,0.012391
0.52912,-0.21069,10.187,-0.039436,0.0029311,0.010925
0.56982,-0.2873,10.19,-0.037571,0.00026646,0.0099923
0.56024,-0.18435,10.144,-0.029977,0.033841,0.0067948
0.52433,-0.28252,10.195,-0.027979,0.0010658,0.01279
0.51715,-0.26097,10.252,-0.023182,0.033574,0.0063951
0.54827,-0.43096,10.163,-0.027579,-0.034107,0.014256
0.58179,-0.28012,10.209,-0.031309,0.0022649,0.010792
0.5794,-0.29449,10.403,-0.035573,0.0026646,0.014123
0.577,-0.22027,10.245,-0.042501,0.005196,0.012391
0.6177,-0.27773,10.285,-0.041701,0.0025314,0.010126
0.51475,-0.30406,10.206,-0.043433,0.00066616,0.01279
0.59137,-0.26336,10.118,-0.042501,0.001732,0.01319
0.56264,-0.33998,10.175,-0.037971,0.0027979,0.011458
0.56024,-0.29928,9.9695,-0.022916,-0.00013323,0.0094594
0.60573,-0.31125,10.238,-0.023982,0.0014655,0.011991
0.55306,-0.24421,10.209,-0.026913,0.00079939,0.012391
0.59855,-0.22984,10.391,-0.030776,0.0031975,0.011058
0.56982,-0.25379,10.254,-0.037971,-0.0010658,0.010658
0.56264,-0.25379,10.262,-0.042634,0.0033308,0.014256
0.55785,-0.25139,10.388,-0.043567,0.0030643,0.015188
0.56743,-0.26097,10.324,-0.038904,0.0038637,0.013856
0.57461,-0.30406,10.247,-0.00079939,0.00013323,0.011058
0.56264,-0.29209,10.285,-0.029444,0.0023982,0.014522
0.60334,-0.25139,10.252,-0.022649,0.0014655,0.0099923
0.61292,-0.23224,10.218,-0.021317,-0.00093262,0.011191
0.57461,-0.2466,10.3,-0.024381,0.0015988,0.0098591
0.59137,-0.28012,10.326,-0.029178,0.0039969,0.0073277
0.6201,-0.2083,10.101,-0.035839,0.0010658,0.010126
0.56743,-0.21308,10.309,-0.044233,0.0031975,0.011991
0.577,-0.26097,10.221,-0.046764,0.0037305,0.01279
0.57221,-0.25379,10.247,-0.046764,0.0023982,0.011191
0.6201,-0.32322,10.226,-0.043167,0.0014655,0.012657
0.56264,-0.29209,10.175,-0.00013323,0.00066616,0.011458
0.60094,-0.33519,10.154,-0.028511,-0.033308,0.010658
0.56743,-0.24421,10.228,-0.023449,-0.0014655,0.0087933
0.61292,-0.249,10.199,-0.022116,-0.00039969,0.011058
0.5794,-0.25857,10.295,-0.023315,0.0018652,0.012923
0.49321,-0.19154,10.233,-0.029444,-0.0029311,0.010259
0.61052,-0.19393,10.242,-0.035839,0.00079939,0.011858
0.46926,-0.25618,10.281,-0.043167,0.033308,0.011858
0.5387,-0.26336,10.202,-0.046764,0.0019985,0.011058
0.58419,-0.25618,10.281,-0.042234,0.0021317,0.012524
0.55785,-0.25857,10.321,-0.044499,0.0010658,0.013856
0.55545,-0.34477,10.221,-0.037838,0.0010658,0.0082603
0.54827,-0.31843,10.288,-0.028245,-0.00066616,0.011325
0.56743,-0.30885,10.235,-0.024115,0.0025314,0.0097259
0.63686,-0.25857,10.245,-0.025181,0.033974,0.012257
0.59376,-0.2466,10.221,-0.025714,-0.00079939,0.0077274
0.52912,-0.29209,10.29,-0.027979,-0.0027979,0.011991
0.58179,-0.21308,10.25,-0.067948,0.033308,0.011058
0.56982,-0.23942,10.297,-0.035972,0.0018652,0.012524
0.5387,-0.20111,10.281,-0.041968,0.0013323,0.0094594
0.56264,-0.31603,10.19,-0.044899,0.0033308,0.0095926
0.59855,-0.33279,10.242,-0.041701,0.00053292,0.011591
0.55785,-0.25379,10.163,-0.041968,0.0025314,0.00866
0.60573,-0.31125,10.259,-0.031709,0.0015988,0.011325
0.577,-0.26576,10.175,-0.029178,0.0025314,0.012524
0.55545,-0.27533,10.285,-0.023049,0.0023982,0.011325
0.55306,-0.26097,10.118,-0.025047,0.0022649,0.0090597
0.47166,-0.28012,10.278,-0.025314,0.0021317,0.011191
0.59137,-0.20111,10.142,-0.027979,-0.0037305,0.011858
0.75417,-0.26815,10.221,-0.035839,-0.00093262,0.0095926
0.7446,-0.25857,10.199,-0.036905,0.0041302,0.0098591
0.57461,-0.25379,10.209,-0.041302,0.0029311,0.013456
0.59616,-0.22984,10.233,-0.040236,0.00079939,0.0099923
0.56264,-0.3304,10.187,-0.029711,-0.034107,0.0098591
0.54827,-0.2873,10.18,-0.032908,0.0015988,0.012657
0.62728,-0.28012,10.235,-0.029178,-0.0014655,0.012257
0.577,-0.2897,10.183,-0.026113,0,0.009193
0.50518,-0.23942,10.276,-0.03091,0.033974,0.0098591
0.67995,-0.26815,10.285,-0.033041,-0.001732,0.011191
0.60573,-0.29209,10.228,-0.032908,0.0027979,0.0097259
0.51715,-0.26097,10.168,-0.039037,0.0035972,0.012923
0.59855,-0.29688,10.285,-0.041968,0.0026646,0.013456
0.5794,-0.19154,10.168,-0.040636,0.0026646,0.013323
0.54827,-0.23942,10.204,-0.036239,0.0035972,0.012257
0.71108,-0.29688,10.209,-0.036905,0.00039969,0.012923
0.46448,-0.26097,10.132,-0.03504,-0.00013323,0.011591
0.51236,-0.43335,10.223,-0.027579,0.033974,0.0090597
0.56743,-0.15802,10.19,-0.02598,0.0011991,0.010392
0.59137,-0.28491,10.226,-0.028245,0.033308,0.012391
0.52672,-0.249,10.111,-0.031842,-0.0013323,0.01279
0.61052,-0.29449,10.144,-0.037038,0.0030643,0.0089265
0.56982,-0.28252,10.23,-0.036772,0.00093262,0.01319
0.54348,-0.2897,10.274,-0.038371,0.0019985,0.0075942
0.47645,-0.26576,10.13,-0.041435,0.0033308,0.0094594
0.52433,-0.29449,10.238,-0.038904,0.003464,0.010525
0.57461,-0.29449,10.223,-0.03424,0.0025314,0.012391
0.55067,-0.27533,10.269,-0.03504,0.0013323,0.01279
0.60573,-0.249,10.221,-0.031043,-0.0010658,0.0099923
0.58419,-0.29209,10.295,-0.030643,0.033841,0.0087933
0.7039,-0.43574,10.326,-0.028511,-0.0021317,0.011724
0.56982,-0.19872,10.209,-0.027845,0.0015988,0.012124
0.54348,-0.21787,10.185,-0.031842,-0.033841,0.010126
0.56264,-0.249,10.271,-0.038237,-0.0010658,0.011458
0.46448,-0.4525,10.324,-0.040502,-0.0018652,0.011458
0.53151,-0.16281,10.118,-0.043034,0.0014655,0.011591
0.59137,-0.16759,10.23,-0.042101,0.00079939,0.010658
0.60094,-0.18435,10.147,-0.037971,0.0033308,0.010525
0.61052,-0.30167,9.979,-0.032508,0.001732,0.010658
0.56503,-0.28491,10.175,-0.031443,0,0.013057
0.54109,-0.29928,10.137,-0.027979,0.0014655,0.0094594
0.56982,-0.34477,10.319,-0.03051,0.0018652,0.012923
0.73741,-0.23942,10.417,-0.029044,-0.00093262,0.0073277
0.577,-0.26815,10.408,-0.033841,-0.0011991,0.01279
0.56024,-0.29928,10.123,-0.035173,0.0018652,0.0098591
0.59137,-0.249,10.412,-0.033574,-0.00053292,0.01359
0.56503,-0.22505,10.135,-0.037438,0.0023982,0.010658
0.58179,-0.23224,10.139,-0.038371,-0.0019985,0.010792
0.57221,-0.31125,10.223,-0.036372,0.0018652,0.0097259
0.58897,-0.28012,10.178,-0.035173,0.00093262,0.0089265
0.62489,-0.22745,10.235,-0.028645,0.0014655,0.0099923
0.52672,-0.27773,10.163,-0.028112,0.033841,0.010925
0.58179,-0.28491,10.403,-0.027845,0.033308,0.011724
0.59616,-0.31125,10.132,-0.032508,0.00079939,0.010525
0.57221,-0.24421,10.147,-0.035573,-0.0023982,0.011858
0.55545,-0.26097,10.132,-0.037305,0.00053292,0.01279
0.57461,-0.26576,10.183,-0.03957,-0.0031975,0.010126
0.54109,-0.32082,10.163,-0.041701,0.0014655,0.011591
0.57221,-0.22266,10.276,-0.034374,0.0050628,0.00866
0.56264,-0.44772,10.254,-0.031176,-0.00093262,0.011191
0.60573,-0.28252,10.238,-0.029178,0.00013323,0.012257
0.56503,-0.29928,10.127,-0.031176,0.0035972,0.012124
0.56024,-0.28491,10.297,-0.029711,-0.001732,0.010525
0.49799,-0.25618,10.305,-0.029977,0.0030643,0.012923
0.62489,-0.23463,10.254,-0.031043,-0.00079939,0.01279
0.55785,-0.29209,10.187,-0.00013323,-0.0023982,0.011591
0.55067,-0.18914,10.278,-0.038904,0.0011991,0.010925
0.57221,-0.29449,10.245,-0.00079939,0.0013323,0.010259
0.60573,-0.28012,10.245,-0.034773,0.0033308,0.011991
0.58658,-0.30885,10.25,-0.033974,-0.001732,0.010792
0.53151,-0.26097,10.149,-0.028645,0.005196,0.012923
0.5794,-0.28491,10.135,-0.033441,0.0050628,0.010792
0.54348,-0.23703,10.159,-0.031976,0.0026646,0.0082603
0.56743,-0.22984,10.408,-0.032775,-0.00093262,0.012923
0.58419,-0.25139,10.262,-0.040103,0.00026646,0.00866
0.5387,-0.2059,10.23,-0.037305,0.0019985,0.011724
0.60334,-0.29688,10.252,-0.038104,0.0030643,0.013723
0.56743,-0.26336,10.202,-0.030377,0.0026646,0.013989
0.60573,-0.29449,10.218,-0.03011,0.0025314,0.0089265
0.59376,-0.29209,10.163,-0.031576,-0.00093262,0.011858
0.577,-0.24181,10.25,-0.032242,0.0027979,0.011858
0.62249,-0.30167,10.199,-0.031309,0.0029311,0.011991
0.61531,-0.23463,10.24,-0.036239,0.0029311,0.012257
0.59137,-0.249,10.159,-0.035839,-0.00026646,0.010925
0.577,-0.25379,10.221,-0.037305,0.0033308,0.0099923
0.56264,-0.25857,10.271,-0.037038,-0.0010658,0.010126
0.54588,-0.22984,10.199,-0.030643,0.00079939,0.011191
0.6177,-0.29449,10.233,-0.033574,-0.0018652,0.011191
0.56743,-0.23463,10.36,-0.035972,-0.003464,0.014123
0.58419,-0.26336,10.278,-0.036639,0.0015988,0.012124
0.55785,-0.27294,10.257,-0.037438,0.0021317,0.011591
0.54109,-0.27054,10.329,-0.032908,0.0049296,0.009193
0.56264,-0.28491,10.317,-0.033574,0.0018652,0.011991
0.54109,-0.27294,10.161,-0.067815,0.0019985,0.011591
0.57221,-0.31843,10.281,-0.068081,0.0021317,0.010259
0.59855,-0.26576,10.218,-0.029844,0.0027979,0.010925
0.61531,-0.22984,10.132,-0.030776,-0.00039969,0.012923
0.57221,-0.2873,10.223,-0.033308,0.0021317,0.01319
0.61531,-0.25379,10.19,-0.067681,0.0023982,0.011458
0.58419,-0.33519,10.168,-0.037305,0.0029311,0.0085268
0.57461,-0.29928,10.199,-0.036239,0.0021317,0.011991
0.60813,-0.28252,10.199,-0.037971,0.001732,0.0082603
0.59855,-0.25139,10.269,-0.032109,0.0010658,0.0078606
0.50996,-0.32322,10.235,-0.033841,0.0021317,0.013456
0.5387,-0.26336,10.12,-0.067415,0,0.011191
0.56982,-0.29928,10.228,-0.031842,0.0018652,0.011991
0.577,-0.26097,10.223,-0.00066616,0.0013323,0.0079939
0.5387,-0.23942,10.357,-0.03544,0.033841,0.012524
0.54827,-0.22505,10.317,-0.03504,-0.0018652,0.013323
0.55067,-0.21308,10.274,-0.03957,-0.0010658,0.011991
0.55306,-0.29209,10.285,-0.041302,0.0021317,0.012391
0.59137,-0.24181,10.228,-0.036106,-0.00093262,0.013057
0.58658,-0.26336,10.192,-0.038504,0.0022649,0.01279
0.46208,-0.23703,10.092,-0.029711,0.0029311,0.0099923
0.45969,-0.26336,10.151,-0.031309,-0.0030643,0.010392
0.57221,-0.23942,10.185,-0.030377,0.005196,0.011458
0.54109,-0.26097,10.245,-0.031976,0.0014655,0.009193
0.55306,-0.24421,10.197,-0.037305,-0.0018652,0.012391
0.55545,-0.27294,10.199,-0.033308,-0.0025314,0.012657
0.55545,-0.19393,10.226,-0.00013323,-0.00066616,0.010525
0.577,-0.25139,10.329,-0.036106,0.0035972,0.011724
0.56264,-0.2466,10.233,-0.034773,0.0025314,0.011991
0.57221,-0.2466,10.271,-0.035972,-0.032242,0.010792
0.59616,-0.23703,10.226,-0.039303,-0.033441,0.012524
0.58419,-0.22984,10.202,-0.036106,0.0023982,0.012124
0.51715,-0.2466,10.278,-0.036372,-0.00066616,0.012124
0.59137,-0.28491,10.13,-0.037438,0.00053292,0.011991
0.577,-0.23463,10.218,-0.033574,-0.0023982,0.014389
0.50518,-0.32801,10.116,-0.033308,-0.0011991,0.010525
0.58897,-0.27054,10.274,-0.031309,0.00079939,0.011058
0.54827,-0.26097,10.166,-0.067948,-0.033841,0.011058
0.56982,-0.45011,10.183,-0.032508,0.0013323,0.014389
0.577,-0.21069,10.147,-0.031976,0.00013323,0.010259
0.56503,-0.30406,10.163,-0.035839,0.0055957,0.012657
0.58419,-0.27054,10.283,-0.037838,-0.033841,0.014922
0.58179,-0.27294,10.25,-0.067415,0.0031975,0.014522
0.5363,-0.27054,10.348,-0.040369,0.0037305,0.010925
0.59137,-0.23463,10.24,-0.037305,-0.0010658,0.011991
0.56264,-0.23703,10.25,-0.039037,-0.0025314,0.01319
0.58658,-0.26097,10.238,-0.039703,-0.0023982,0.012657
0.73981,-0.25857,10.226,-0.03091,-0.0013323,0.011591
0.55306,-0.29449,10.101,-0.030377,0.0015988,0.011058
0.47645,-0.43574,10.156,-0.02598,0.0025314,0.013989
0.51715,-0.27294,10.309,-0.025314,0.00066616,0.012391
0.57221,-0.26097,10.408,-0.035706,0.00039969,0.012524
0.61052,-0.26576,10.288,-0.042501,0.0045299,0.010525
0.60334,-0.30646,10.063,-0.040369,-0.0035972,0.010126
0.60334,-0.23463,10.053,-0.037571,0.0021317,0.012124
0.55785,-0.24421,10.235,-0.039037,-0.032908,0.012124
0.75417,-0.17957,10.202,-0.067681,0.0026646,0.0090597
0.61052,-0.26097,10.116,-0.03091,0.00039969,0.010925
0.55785,-0.4549,10.233,-0.029178,-0.0015988,0.0095926
0.56743,-0.39744,10.321,-0.030377,0.0022649,0.010658
0.55545,-0.16281,10.178,-0.031842,-0.001732,0.011591
0.6201,-0.25379,10.259,-0.034507,0.0027979,0.011458
0.5387,-0.25618,10.226,-0.038904,-0.0027979,0.0099923
0.49799,-0.27294,10.187,-0.0429,0.00039969,0.011458
0.57461,-0.28252,10.252,-0.036905,0.00013323,0.010259
0.59137,-0.4142,10.197,-0.036106,0.0018652,0.0097259
0.52672,-0.249,10.116,-0.029711,0.0013323,0.011458
0.57461,-0.249,10.223,-0.030643,0.0026646,0.0079939
0.54109,-0.26576,10.403,-0.029711,0.00053292,0.01319
0.60573,-0.27054,10.209,-0.00093262,-0.033175,0.011724
0.55067,-0.27533,10.127,-0.034907,0.0037305,0.0099923
0.59855,-0.27773,10.12,-0.033974,-0.0029311,0.0093262
0.57461,-0.22266,10.199,-0.037305,0.033708,0.0083936
0.577,-0.22027,10.18,-0.037971,-0.00026646,0.013723
0.52672,-0.23703,10.283,-0.038371,-0.00013323,0.011058
0.57461,-0.15562,10.206,-0.034507,0.00079939,0.014256
0.6177,-0.28012,10.195,-0.032375,0.0031975,0.0087933
0.52433,-0.32082,10.111,-0.028911,0.033841,0.011191
0.58897,-0.32561,10.396,-0.027579,-0.0011991,0.011325
0.57221,-0.22745,10.204,-0.027712,0.033974,0.010658
0.60334,-0.23942,10.274,-0.036905,0.0019985,0.010392
0.57461,-0.26815,10.12,-0.039969,0.003464,0.011724
0.5794,-0.2466,10.175,-0.037172,0.00053292,0.014789
0.59137,-0.26815,10.24,-0.035573,0.0018652,0.011724
0.50518,-0.28252,10.23,-0.037704,0.0039969,0.0098591
0.57221,-0.23703,10.183,-0.03504,0.0031975,0.010392
0.58658,-0.23224,10.171,-0.034374,0.0014655,0.0081271
0.55785,-0.33758,10.24,-0.029311,0.0030643,0.011591
0.62728,-0.30167,10.252,-0.024781,0.0043966,0.01359
0.60334,-0.28491,10.242,-0.025181,-0.0021317,0.013723
0.60094,-0.23703,10.216,-0.031443,0.00093262,0.015588
0.59137,-0.23942,10.154,-0.034907,-0.0010658,0.012124
0.52672,-0.24421,10.262,-0.034907,-0.0010658,0.01319
0.56264,-0.2897,10.305,-0.03877,0.0026646,0.011858
0.54348,-0.25139,10.24,-0.038637,-0.033308,0.012657
0.59616,-0.27294,10.25,-0.037971,0.003464,0.010925
0.52912,-0.29449,10.262,-0.035706,0.0039969,0.011724
0.5363,-0.29449,10.23,-0.029977,-0.00053292,0.011325
0.60334,-0.26336,10.266,-0.027979,0.00079939,0.012657
0.60334,-0.23942,10.19,-0.030377,0.00026646,0.0095926
0.56982,-0.22027,10.216,-0.033175,-0.00066616,0.011325
0.577,-0.25379,10.204,-0.031842,0.00093262,0.012524
0.50996,-0.30167,10.262,-0.036505,0.0025314,0.0099923
0.5363,-0.26097,10.192,-0.041968,0.00013323,0.014256
0.61531,-0.24421,10.151,-0.040103,-0.00039969,0.011991
0.64404,-0.27294,10.245,-0.043034,0.0029311,0.0099923
0.59137,-0.28491,10.221,-0.037438,-0.034107,0.011191
0.55785,-0.34955,10.245,-0.067149,0.00013323,0.012923
0.59376,-0.23224,10.266,-0.030776,-0.0023982,0.0099923
0.59616,-0.2873,10.226,-0.026513,0.0015988,0.011724
0.55306,-0.26815,10.226,-0.029977,0.0018652,0.010259
0.57221,-0.22984,10.156,-0.029044,0.0011991,0.010392
0.577,-0.2873,10.199,-0.029044,0.033574,0.010126
0.5387,-0.25618,10.3,-0.036239,-0.033841,0.011724
0.55785,-0.19632,10.283,-0.036106,0.00053292,0.010525
0.59137,-0.24181,10.283,-0.041035,0.032775,0.01279
0.5363,-0.23703,10.228,-0.039969,0.005196,0.012124
0.53151,-0.26097,10.202,-0.035839,-0.0031975,0.0081271
0.54109,-0.27773,10.156,-0.030377,-0.0015988,0.0097259
0.54109,-0.29688,10.159,-0.031176,0.0046631,0.01279
0.56264,-0.249,10.297,-0.030377,0.0014655,0.0087933
0.55067,-0.25139,10.209,-0.024515,0.0015988,0.012923
0.55306,-0.23224,10.202,-0.033708,0.0010658,0.012524
0.55545,-0.27773,10.173,-0.031576,0.0041302,0.012391
0.51475,-0.29688,10.252,-0.00079939,0.00053292,0.009193
0.56264,-0.25857,10.156,-0.039037,0.0035972,0.012391
0.54348,-0.27294,10.245,-0.046764,-0.00066616,0.011191
0.577,-0.31125,10.321,-0.042101,-0.0018652,0.0094594
0.51715,-0.30406,10.259,-0.03877,-0.00093262,0.013856
0.54109,-0.21787,10.202,-0.034773,0.0026646,0.011591
0.59616,-0.35913,10.209,-0.027446,-0.0013323,0.010792
0.57221,-0.33279,10.139,-0.023049,0.033708,0.012923
0.56982,-0.25618,10.168,-0.026113,0.0013323,0.011325
0.62489,-0.32322,10.247,-0.021983,0.0018652,0.011591
0.5794,-0.25618,10.309,-0.028911,0.0021317,0.010392
0.60813,-0.27533,10.285,-0.037438,-0.0015988,0.0094594
0.58897,-0.249,10.259,-0.045299,-0.0067948,0.012124
0.54827,-0.24181,10.285,-0.04823,-0.0057289,0.012524
0.56264,-0.26576,10.185,-0.045032,-0.0055957,0.0087933
0.54348,-0.28252,10.324,-0.043966,-0.0057289,0.014123
0.56982,-0.2873,10.211,-0.036106,-0.013723,0.010126
0.56743,-0.30885,10.252,-0.028245,-0.016121,0.011058
0.56982,-0.30167,10.187,-0.028112,-0.019185,0.014256
0.54588,-0.29449,10.326,-0.028511,-0.018119,0.011724
0.46208,-0.2059,10.13,-0.024781,-0.018919,0.011724
0.60094,-0.25379,10.056,-0.027579,-0.015055,0.0089265
0.61052,-0.27054,10.195,-0.026247,-0.011858,0.0099923
0.58419,-0.31125,10.139,-0.032642,-0.0095926,0.013456
0.56503,-0.2466,10.223,-0.043567,-0.0066616,0.0099923
0.56264,-0.249,10.233,-0.051028,-0.0077274,0.013456
0.58658,-0.24421,10.137,-0.054625,0.00053292,0.011325
0.46687,-0.31364,10.034,-0.045565,0.00026646,0.012524
0.60094,-0.30646,10.008,-0.02558,0.0082603,0.015188
0.65841,-0.17478,10.156,-0.031576,0.01319,0.013856
0.54109,-0.24421,10.336,-0.024648,-0.0038637,0.010925
0.52672,-0.28012,10.36,-0.029178,-0.034107,0.014655
0.74699,-0.27294,10.156,-0.032508,-0.0045299,0.0099923
0.63925,-0.26097,10.068,-0.035706,-0.0013323,0.0099923
0.47405,-0.249,10.113,-0.032109,0.0037305,0.011191
0.60094,-0.15562,10.247,-0.035573,0.0041302,0.010658
0.58179,-0.28012,10.218,-0.039436,-0.0027979,0.011325
0.58897,-0.29449,10.252,-0.046098,0.0014655,0.013057
0.58658,-0.32561,10.238,-0.043966,0.032109,0.012524
0.60334,-0.31603,10.139,-0.038371,0.0013323,0.011058
0.55067,-0.25618,10.209,-0.029844,0.0021317,0.013057
0.56743,-0.27294,10.23,-0.026779,0.0011991,0.0093262
0.60334,-0.249,10.297,-0.023715,-0.032775,0.010658
0.58897,-0.27773,10.247,-0.02638,-0.0018652,0.011991
0.62968,-0.30167,10.24,-0.029977,-0.0022649,0.010925
0.5794,-0.24181,10.226,-0.035839,0.0021317,0.011591
0.58658,-0.22027,10.116,-0.041168,0.0054625,0.010658
0.7422,-0.26336,10.233,-0.045165,-0.00079939,0.011325
0.56024,-0.26336,10.278,-0.044233,0.0031975,0.013723
0.61531,-0.30167,10.113,-0.046631,0.032775,0.010126
0.55545,-0.44772,10.127,-0.038237,-0.0011991,0.010925
0.46208,-0.23942,10.166,-0.068214,-0.033974,0.0095926
0.74939,-0.25857,10.309,-0.028245,0.00093262,0.013456
0.59855,-0.27533,10.116,-0.019851,0.0021317,0.0075942
0.60573,-0.26336,10.257,-0.028911,0.033974,0.012657
0.57461,-0.25857,10.235,-0.031976,0.00039969,0.0098591
0.73023,-0.29209,10.195,-0.00093262,-0.001732,0.015322
0.74939,-0.43814,10.125,-0.041701,0.00093262,0.013323
0.59616,-0.24181,10.149,-0.037971,-0.00013323,0.0099923
0.59137,-0.25857,10.36,-0.041168,0.0026646,0.0090597
0.50757,-0.26336,10.228,-0.038104,0.0041302,0.010525
0.58419,-0.25857,10.204,-0.037305,0.033308,0.0089265
0.61052,-0.29449,10.223,-0.032242,-0.033574,0.012257
0.59376,-0.29928,10.242,-0.025181,0.0047963,0.011991
0.5794,-0.24181,10.195,-0.027446,-0.00079939,0.011991
0.59616,-0.26576,10.403,-0.030643,0.033974,0.011991
0.61052,-0.25618,10.125,-0.068081,-0.0022649,0.013057
0.58658,-0.27533,10.202,-0.068214,0,0.013323
0.64404,-0.26576,10.245,-0.03917,0.0015988,0.012257
0.59855,-0.33758,10.211,-0.039436,0.0050628,0.0093262
0.59616,-0.28252,10.125,-0.0429,0.0022649,0.012257
0.56982,-0.24181,10.137,-0.041435,-0.001732,0.010658
0.54348,-0.24421,10.245,-0.036639,0.033441,0.012524
0.58419,-0.25857,10.195,-0.032242,0.0022649,0.011724
0.54827,-0.28012,10.221,-0.027845,0.0027979,0.011591
0.55545,-0.27054,10.144,-0.021717,0.033708,0.010126
0.60573,-0.28252,10.116,-0.02558,-0.0014655,0.013323
0.62968,-0.26815,10.216,-0.032375,0.033841,0.0098591
0.58179,-0.25857,10.173,-0.036639,0.00013323,0.010525
0.63446,-0.29688,10.142,-0.038637,0.0014655,0.012391
0.62489,-0.27533,10.305,-0.040236,0.00039969,0.012257
0.64404,-0.29928,10.245,-0.03957,0.0015988,0.012124
0.61531,-0.31125,10.183,-0.03957,-0.0023982,0.01319
0.59137,-0.32082,10.139,-0.032109,0.032642,0.010658
0.58897,-0.29209,10.18,-0.028911,-0.00053292,0.0097259
0.58419,-0.29449,10.18,-0.028778,-0.0029311,0.010658
0.6201,-0.29449,10.223,-0.028911,0.00093262,0.015055
0.60813,-0.29928,10.178,-0.031709,-0.001732,0.0093262
0.55545,-0.2083,10.245,-0.033308,0.001732,0.013456
0.62489,-0.30885,10.221,-0.034107,0.0033308,0.0098591
0.64165,-0.249,10.161,-0.038237,0.00093262,0.011058
0.63207,-0.22745,10.235,-0.035573,0.0023982,0.013057
0.65841,-0.28012,10.185,-0.03877,0.00093262,0.012524
0.56743,-0.25618,10.192,-0.036772,-0.033441,0.013057
0.55545,-0.30167,10.245,-0.033175,-0.0021317,0.011991
0.577,-0.31603,10.111,-0.033308,0.0021317,0.010525
0.577,-0.32082,10.235,-0.030776,0.0029311,0.012124
0.62249,-0.29688,10.233,-0.028511,0.0023982,0.011325
0.61292,-0.25139,10.144,-0.029577,0.033841,0.0070613
0.6177,-0.24421,10.379,-0.033175,0.0018652,0.0085268
0.61531,-0.2466,10.281,-0.037305,0.0029311,0.010925
0.57221,-0.25379,10.151,-0.039836,0.0015988,0.010126
0.62249,-0.27054,10.149,-0.037438,-0.0015988,0.012257
0.62489,-0.29209,10.252,-0.03544,-0.0031975,0.012657
0.62489,-0.249,10.266,-0.028778,-0.0015988,0.010392
0.55545,-0.30885,10.25,-0.032508,0.0026646,0.012257
0.56503,-0.29209,10.278,-0.035573,0.033841,0.014123
0.53391,-0.33998,10.262,-0.035839,0.0021317,0.010658
0.61052,-0.29928,10.25,-0.033175,0.0035972,0.009193
0.55785,-0.25139,10.274,-0.036372,0.00079939,0.012257
0.55545,-0.23224,10.264,-0.0021317,0.00013323,0.011591
0.57461,-0.2873,10.233,-0.037971,-0.00079939,0.010925
0.61052,-0.27773,10.252,-0.032908,0.0019985,0.011991
0.62489,-0.23224,10.187,-0.031176,0.0026646,0.0094594
0.57221,-0.27294,10.252,-0.033841,0.0026646,0.011191
0.59376,-0.25379,10.111,-0.032775,-0.034107,0.01319
0.55545,-0.33998,10.233,-0.032242,0.0021317,0.013323
0.59137,-0.27054,10.242,-0.03091,-0.00066616,0.010525
0.57221,-0.2083,10.259,-0.034507,0.00013323,0.010925
0.61292,-0.2466,10.238,-0.030643,-0.00053292,0.014789
0.55306,-0.28491,10.197,-0.03544,0.0021317,0.012923
0.60334,-0.29688,10.252,-0.036106,-0.00079939,0.0099923
0.57221,-0.31603,10.226,-0.03544,0.00053292,0.010658
0.62968,-0.31125,10.218,-0.035573,0.032775,0.012657
0.60334,-0.30167,10.156,-0.032508,0.0057289,0.014922
0.55785,-0.2873,10.257,-0.030377,0.0027979,0.010392
0.59855,-0.29449,10.154,-0.030377,0.0026646,0.0098591
0.577,-0.25379,10.192,-0.029044,-0.0030643,0.011591
0.63686,-0.249,10.18,-0.033574,-0.033308,0.010925
0.6201,-0.27533,10.209,-0.032242,0.0019985,0.0085268
0.54827,-0.32322,10.214,-0.035839,0.0014655,0.009193
0.56743,-0.24421,10.206,-0.036372,0.0039969,0.012524
0.64883,-0.2897,10.187,-0.041168,0.00039969,0.013723
0.74939,-0.28252,10.202,-0.034507,-0.0011991,0.010792
0.49799,-0.31125,10.175,-0.03424,-0.00066616,0.011858
0.55306,-0.27773,10.235,-0.032109,0.0015988,0.013723
0.61531,-0.26336,10.242,-0.031976,0.0015988,0.012657
0.56264,-0.249,10.199,-0.031976,0.0010658,0.0085268
0.71826,-0.31364,10.262,-0.032242,0.001732,0.012923
0.7422,-0.25857,10.238,-0.034374,-0.033574,0.0098591
0.47405,-0.31603,10.168,-0.033708,0.0035972,0.011591
0.59376,-0.32561,10.163,-0.038371,0.00066616,0.013057
0.76136,-0.28252,10.264,-0.038904,0.0037305,0.012391
0.56982,-0.2466,10.125,-0.036372,-0.0019985,0.011591
0.72544,-0.30406,10.206,-0.067548,0.0025314,0.011591
0.61292,-0.23942,10.254,-0.036639,-0.0026646,0.010525
0.74939,-0.27533,10.305,-0.032242,-0.0029311,0.012391
0.46687,-0.27294,10.25,-0.031309,0.0018652,0.010792
0.58419,-0.26576,10.228,-0.037038,-0.00013323,0.011458
0.62728,-0.25139,10.173,-0.038237,0.033175,0.01359
0.56743,-0.27294,10.214,-0.038104,0.0019985,0.013723
