acc_x,acc_y,acc_z,w_roll,w_yall,w_pitch,time
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,-0.0002664624812205083,0.007501125335693359
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,-0.0002664624812205083,0.007399797439575195
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,-0.0002664624812205083,0.007567167282104492
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,-0.0002664624812205083,0.007470369338989258
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,-0.0002664624812205083,0.007842779159545898
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,-0.0002664624812205083,0.0074880123138427734
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,-0.0002664624812205083,0.007347822189331055
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,-0.0002664624812205083,0.0073468685150146484
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,-0.0002664624812205083,0.007798671722412109
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,-0.0002664624812205083,0.0070133209228515625
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,-0.0002664624812205083,0.00776982307434082
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,-0.0002664624812205083,0.007394552230834961
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,-0.0002664624812205083,0.007527828216552734
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,-0.0002664624812205083,0.0072705745697021484
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,-0.0002664624812205083,0.0074863433837890625
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,-0.0002664624812205083,0.007565736770629883
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,-0.0002664624812205083,0.007398128509521484
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,-0.0002664624812205083,0.0074176788330078125
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,-0.0002664624812205083,0.0074672698974609375
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,-0.0002664624812205083,0.024656057357788086
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,-0.0002664624812205083,0.010857582092285156
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,-0.0002664624812205083,5.936622619628906e-05
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,-0.0002664624812205083,0.0023238658905029297
0.9223388671875,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,-0.0002664624812205083,5.340576171875e-05
0.9223388671875,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,-0.0002664624812205083,0.03695225715637207
0.9223388671875,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,-0.0002664624812205083,6.413459777832031e-05
0.9223388671875,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.06874732015489114,-0.0002664624812205083,2.193450927734375e-05
0.9223388671875,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.06874732015489114,-0.0002664624812205083,2.3126602172851562e-05
0.9223388671875,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.06874732015489114,-0.0002664624812205083,0.0022203922271728516
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.06874732015489114,-0.0002664624812205083,0.006327629089355469
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.06874732015489114,-0.0002664624812205083,0.005515098571777344
0.6148925781250001,-0.0011962890625,10.1457275390625,-0.0002664624812205083,-0.06874732015489114,-0.0002664624812205083,0.007317304611206055
0.6148925781250001,-0.0011962890625,10.1457275390625,-0.0002664624812205083,-0.06874732015489114,-0.06874732015489114,0.007523536682128906
0.9223388671875,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.06874732015489114,-0.06874732015489114,0.007336139678955078
0.9223388671875,0.0,10.1457275390625,-0.0002664624812205083,-0.06874732015489114,-0.13722817782856178,0.007463693618774414
0.9223388671875,-0.0011962890625,10.1457275390625,-0.0002664624812205083,-0.06874732015489114,-0.2057090355022324,0.007499217987060547
0.9223388671875,-0.0011962890625,10.453173828125001,-0.0002664624812205083,-0.06874732015489114,-0.27418989317590303,0.009349822998046875
0.30744628906250004,0.0,10.453173828125001,-0.0002664624812205083,-0.06874732015489114,-0.3426707508495737,0.007521390914916992
0.30744628906250004,0.0,10.1457275390625,-0.0002664624812205083,-0.06874732015489114,-0.41115160852324434,0.005728721618652344
0.6148925781250001,0.0,10.1457275390625,-0.0002664624812205083,-0.06874732015489114,-0.41115160852324434,0.007281780242919922
0.6148925781250001,-0.0011962890625,10.1457275390625,-0.0002664624812205083,-0.06874732015489114,-0.479632466196915,0.0073888301849365234
0.9223388671875,-0.0011962890625,10.1457275390625,-0.0002664624812205083,-0.06874732015489114,-0.5481133238705856,0.0074465274810791016
1.2297851562500002,-0.0011962890625,10.1457275390625,-0.0002664624812205083,-0.06874732015489114,-0.6165941815442562,0.007502555847167969
1.5372314453125002,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.13722817782856178,-0.6165941815442562,0.007546901702880859
1.844677734375,-0.0011962890625,10.1457275390625,-0.0002664624812205083,-0.13722817782856178,-0.6850750392179269,0.007582187652587891
1.844677734375,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.2057090355022324,-0.6850750392179269,0.007306575775146484
1.844677734375,-0.0011962890625,9.838281250000001,-0.06874732015489114,-0.2057090355022324,-0.7535558968915975,0.007472038269042969
1.5372314453125002,-0.0011962890625,10.1457275390625,-0.06874732015489114,-0.27418989317590303,-0.8220367545652681,0.007477760314941406
1.2297851562500002,0.0,10.1457275390625,-0.06874732015489114,-0.2057090355022324,-0.8905176122389388,0.00876617431640625
0.9223388671875,0.0,10.1457275390625,-0.06874732015489114,-0.2057090355022324,-0.8905176122389388,0.014446258544921875
0.30744628906250004,0.0,9.838281250000001,-0.06874732015489114,-0.13722817782856178,-0.8905176122389388,0.01304483413696289
0.30744628906250004,0.30744628906250004,9.5308349609375,-0.0002664624812205083,-0.06874732015489114,-0.8905176122389388,5.7220458984375e-05
0.6148925781250001,0.30744628906250004,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,-0.8905176122389388,0.004300355911254883
0.9223388671875,0.0,10.1457275390625,-0.0002664624812205083,-0.0002664624812205083,-0.8905176122389388,0.0047762393951416016
1.5372314453125002,0.0,10.1457275390625,-0.0002664624812205083,-0.0002664624812205083,-0.9589984699126095,0.007670879364013672
1.844677734375,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,-1.0274793275862801,0.009391069412231445
1.844677734375,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,-1.0274793275862801,0.012822628021240234
1.844677734375,-0.0011962890625,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,-1.0274793275862801,0.017586946487426758
2.1521240234375,0.0,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,-1.0274793275862801,2.9087066650390625e-05
2.1521240234375,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,-1.0274793275862801,0.00973653793334961
2.1521240234375,0.0,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,-1.0274793275862801,2.0742416381835938e-05
2.1521240234375,0.0,9.223388671875,-0.0002664624812205083,-0.0002664624812205083,-0.9589984699126095,0.06428861618041992
2.4595703125000004,0.0,8.915942382812501,-0.0002664624812205083,-0.0002664624812205083,-0.8220367545652681,2.193450927734375e-05
2.7670166015625,0.0,7.686157226562501,-0.0002664624812205083,-0.0002664624812205083,-0.6165941815442562,6.67572021484375e-06
2.7670166015625,-0.0011962890625,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,-0.5481133238705856,5.0067901611328125e-06
2.4595703125000004,0.0,9.223388671875,-0.06874732015489114,-0.0002664624812205083,-0.5481133238705856,4.5299530029296875e-06
2.4595703125000004,-0.0011962890625,10.1457275390625,-0.0002664624812205083,-0.0002664624812205083,-0.6165941815442562,4.291534423828125e-06
2.4595703125000004,0.0,10.453173828125001,-0.0002664624812205083,-0.0002664624812205083,-0.7535558968915975,4.291534423828125e-06
2.4595703125000004,0.0,10.453173828125001,-0.0002664624812205083,-0.0002664624812205083,-0.8220367545652681,0.0280153751373291
2.4595703125000004,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,-0.8905176122389388,6.246566772460938e-05
2.7670166015625,0.0,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,-0.8905176122389388,1.9311904907226562e-05
2.7670166015625,0.0,9.223388671875,-0.0002664624812205083,-0.0002664624812205083,-0.8905176122389388,1.4781951904296875e-05
2.7670166015625,-0.0011962890625,9.223388671875,-0.0002664624812205083,-0.0002664624812205083,-0.8905176122389388,0.006198406219482422
3.0744628906250004,0.0,9.223388671875,-0.0002664624812205083,-0.0002664624812205083,-0.8220367545652681,8.058547973632812e-05
3.0744628906250004,0.0,9.223388671875,-0.0002664624812205083,-0.0002664624812205083,-0.7535558968915975,0.0008778572082519531
3.0744628906250004,0.0,8.915942382812501,-0.0002664624812205083,-0.0002664624812205083,-0.7535558968915975,0.007003068923950195
3.3819091796875003,-0.0011962890625,8.915942382812501,-0.0002664624812205083,-0.0002664624812205083,-0.6850750392179269,0.010172843933105469
3.3819091796875003,0.0,8.60849609375,-0.0002664624812205083,-0.0002664624812205083,-0.5481133238705856,0.029458045959472656
3.3819091796875003,0.0,8.60849609375,-0.0002664624812205083,-0.0002664624812205083,-0.479632466196915,0.012730598449707031
3.3819091796875003,0.0,8.60849609375,-0.0002664624812205083,-0.0002664624812205083,-0.3426707508495737,6.723403930664062e-05
3.3819091796875003,0.0,8.60849609375,-0.0002664624812205083,-0.0002664624812205083,-0.2057090355022324,2.5987625122070312e-05
3.3819091796875003,0.0,8.915942382812501,-0.0002664624812205083,-0.0002664624812205083,-0.13722817782856178,2.193450927734375e-05
3.3819091796875003,0.0,9.223388671875,-0.0002664624812205083,-0.0002664624812205083,-0.06874732015489114,0.0045299530029296875
3.3819091796875003,0.0,8.301049804687501,-0.0002664624812205083,-0.0002664624812205083,-0.0002664624812205083,0.0026242733001708984
3.3819091796875003,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,-0.0002664624812205083,0.00826406478881836
3.0744628906250004,-0.0011962890625,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,-0.06874732015489114,0.006998777389526367
3.3819091796875003,0.0,9.223388671875,-0.0002664624812205083,-0.0002664624812205083,-0.06874732015489114,0.01708197593688965
3.3819091796875003,0.0,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,-0.06874732015489114,0.020526647567749023
3.3819091796875003,0.0,9.223388671875,-0.0002664624812205083,-0.0002664624812205083,-0.06874732015489114,2.0503997802734375e-05
3.3819091796875003,0.0,9.223388671875,-0.0002664624812205083,-0.0002664624812205083,-0.06874732015489114,5.0067901611328125e-06
3.3819091796875003,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,-0.13722817782856178,0.015244722366333008
3.3819091796875003,0.0,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,-0.2057090355022324,1.2636184692382812e-05
3.3819091796875003,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,-0.27418989317590303,0.003247976303100586
3.68935546875,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,-0.3426707508495737,0.004118204116821289
3.3819091796875003,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,-0.41115160852324434,0.006645679473876953
3.3819091796875003,0.0,9.223388671875,-0.0002664624812205083,-0.0002664624812205083,-0.41115160852324434,0.008428335189819336
3.3819091796875003,0.0,8.915942382812501,-0.0002664624812205083,-0.0002664624812205083,-0.41115160852324434,0.01039743423461914
3.3819091796875003,0.0,8.915942382812501,-0.0002664624812205083,-0.0002664624812205083,-0.3426707508495737,0.02196216583251953
3.68935546875,-0.0011962890625,8.915942382812501,-0.0002664624812205083,-0.0002664624812205083,-0.27418989317590303,3.5762786865234375e-05
3.68935546875,0.0,8.915942382812501,-0.0002664624812205083,-0.0002664624812205083,-0.2057090355022324,0.016803741455078125
3.68935546875,0.0,8.915942382812501,-0.0002664624812205083,-0.0002664624812205083,-0.13722817782856178,3.218650817871094e-05
3.9968017578125004,-0.0011962890625,8.60849609375,0.0,-0.0002664624812205083,0.06848085767367064,0.03651928901672363
4.304248046875,0.0,6.7638183593750005,-0.06874732015489114,-0.06874732015489114,0.06848085767367064,6.437301635742188e-05
4.6116943359375,-0.308642578125,9.838281250000001,-0.06874732015489114,-0.06874732015489114,0.13696171534734128,5.435943603515625e-05
3.9968017578125004,-0.0011962890625,9.5308349609375,-0.06874732015489114,-0.13722817782856178,0.0,3.600120544433594e-05
3.68935546875,-0.0011962890625,10.7606201171875,-0.06874732015489114,-0.13722817782856178,-0.13722817782856178,0.03828763961791992
3.3819091796875003,0.0,10.453173828125001,-0.06874732015489114,-0.13722817782856178,-0.27418989317590303,3.981590270996094e-05
2.7670166015625,0.0,10.453173828125001,-0.06874732015489114,-0.13722817782856178,-0.479632466196915,1.3589859008789062e-05
2.4595703125000004,0.30744628906250004,10.453173828125001,-0.06874732015489114,-0.06874732015489114,-0.5481133238705856,0.002850770950317383
2.4595703125000004,0.30744628906250004,10.1457275390625,-0.0002664624812205083,-0.0002664624812205083,-0.6850750392179269,3.170967102050781e-05
3.68935546875,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,-0.7535558968915975,1.049041748046875e-05
3.68935546875,0.0,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,-0.8220367545652681,7.867813110351562e-06
3.68935546875,0.0,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,-0.8905176122389388,0.002158641815185547
3.68935546875,0.0,9.223388671875,-0.0002664624812205083,-0.0002664624812205083,-0.9589984699126095,0.012168407440185547
3.9968017578125004,0.0,9.223388671875,-0.0002664624812205083,-0.0002664624812205083,-0.9589984699126095,0.027988433837890625
3.9968017578125004,0.0,8.915942382812501,-0.0002664624812205083,-0.0002664624812205083,-0.8905176122389388,1.8835067749023438e-05
4.304248046875,0.0,8.60849609375,-0.0002664624812205083,-0.0002664624812205083,-0.8220367545652681,4.5299530029296875e-06
4.304248046875,0.0,8.301049804687501,-0.0002664624812205083,-0.0002664624812205083,-0.7535558968915975,3.814697265625e-06
4.304248046875,0.0,8.301049804687501,-0.0002664624812205083,-0.0002664624812205083,-0.6850750392179269,0.03744626045227051
4.304248046875,0.0,8.60849609375,-0.0002664624812205083,-0.0002664624812205083,-0.6165941815442562,2.7894973754882812e-05
4.304248046875,0.0,8.60849609375,-0.0002664624812205083,-0.0002664624812205083,-0.5481133238705856,0.006159782409667969
4.304248046875,0.0,8.60849609375,-0.0002664624812205083,-0.0002664624812205083,-0.479632466196915,3.24249267578125e-05
4.304248046875,0.0,8.915942382812501,-0.0002664624812205083,-0.0002664624812205083,-0.479632466196915,6.9141387939453125e-06
4.304248046875,0.0,8.915942382812501,-0.0002664624812205083,-0.0002664624812205083,-0.479632466196915,5.4836273193359375e-06
4.304248046875,0.0,8.915942382812501,-0.0002664624812205083,-0.0002664624812205083,-0.479632466196915,0.00563359260559082
4.6116943359375,0.0,8.915942382812501,-0.0002664624812205083,-0.0002664624812205083,-0.5481133238705856,0.00744938850402832
4.6116943359375,0.0,8.915942382812501,-0.0002664624812205083,-0.0002664624812205083,-0.5481133238705856,0.012012243270874023
4.6116943359375,0.0,8.915942382812501,-0.0002664624812205083,-0.0002664624812205083,-0.5481133238705856,0.018967151641845703
4.6116943359375,0.0,8.915942382812501,-0.0002664624812205083,-0.0002664624812205083,-0.6165941815442562,4.5299530029296875e-05
4.6116943359375,0.0,8.915942382812501,-0.0002664624812205083,-0.0002664624812205083,-0.6165941815442562,0.03812217712402344
4.6116943359375,0.0,8.60849609375,-0.0002664624812205083,-0.0002664624812205083,-0.5481133238705856,4.935264587402344e-05
4.919140625000001,0.0,8.60849609375,-0.0002664624812205083,-0.0002664624812205083,-0.5481133238705856,1.430511474609375e-05
4.919140625000001,0.0,8.301049804687501,-0.0002664624812205083,-0.0002664624812205083,-0.5481133238705856,0.0011446475982666016
5.2265869140625005,-0.0011962890625,8.60849609375,-0.06874732015489114,-0.06874732015489114,-0.5481133238705856,2.3603439331054688e-05
5.2265869140625005,-0.0011962890625,8.301049804687501,-0.06874732015489114,-0.06874732015489114,-0.5481133238705856,1.2159347534179688e-05
5.2265869140625005,-0.0011962890625,8.301049804687501,-0.06874732015489114,-0.06874732015489114,-0.479632466196915,0.061811208724975586
5.534033203125,-0.0011962890625,8.301049804687501,-0.06874732015489114,-0.13722817782856178,-0.479632466196915,4.124641418457031e-05
5.534033203125,-0.0011962890625,8.60849609375,-0.13722817782856178,-0.13722817782856178,-0.5481133238705856,1.0967254638671875e-05
5.534033203125,-0.0011962890625,8.915942382812501,-0.13722817782856178,-0.2057090355022324,-0.6165941815442562,8.344650268554688e-06
5.534033203125,-0.0011962890625,9.223388671875,-0.13722817782856178,-0.2057090355022324,-0.7535558968915975,0.00023603439331054688
5.534033203125,-0.0011962890625,8.915942382812501,-0.13722817782856178,-0.27418989317590303,-0.8220367545652681,2.0503997802734375e-05
5.534033203125,-0.0011962890625,8.301049804687501,-0.13722817782856178,-0.27418989317590303,-0.8905176122389388,9.5367431640625e-06
5.2265869140625005,0.0,8.301049804687501,-0.2057090355022324,-0.27418989317590303,-0.9589984699126095,7.3909759521484375e-06
5.2265869140625005,0.0,7.993603515625001,-0.2057090355022324,-0.27418989317590303,-0.8905176122389388,0.013938188552856445
5.2265869140625005,0.0,7.993603515625001,-0.13722817782856178,-0.27418989317590303,-0.7535558968915975,0.06062126159667969
4.919140625000001,0.30744628906250004,7.993603515625001,-0.13722817782856178,-0.2057090355022324,-0.7535558968915975,6.341934204101562e-05
4.919140625000001,0.30744628906250004,8.301049804687501,-0.13722817782856178,-0.13722817782856178,-0.6850750392179269,2.0742416381835938e-05
4.6116943359375,0.30744628906250004,8.915942382812501,-0.06874732015489114,-0.06874732015489114,-0.6165941815442562,2.5033950805664062e-05
4.6116943359375,0.30744628906250004,8.915942382812501,-0.06874732015489114,-0.0002664624812205083,-0.6850750392179269,0.0035271644592285156
4.6116943359375,0.30744628906250004,9.5308349609375,-0.0002664624812205083,0.0,-0.8220367545652681,5.650520324707031e-05
4.6116943359375,0.30744628906250004,10.1457275390625,0.0,0.06848085767367064,-0.9589984699126095,2.0742416381835938e-05
4.6116943359375,0.30744628906250004,9.5308349609375,0.06848085767367064,0.13696171534734128,-1.0959601852599508,2.1696090698242188e-05
5.534033203125,0.0,8.915942382812501,0.06848085767367064,0.13696171534734128,-1.232921900607292,1.9788742065429688e-05
5.8414794921875,0.0,7.3787109375,0.06848085767367064,0.13696171534734128,-1.232921900607292,1.8358230590820312e-05
6.148925781250001,-0.0011962890625,7.0712646484375,0.06848085767367064,0.13696171534734128,-1.1644410429336214,0.004141807556152344
6.148925781250001,-0.0011962890625,7.0712646484375,0.06848085767367064,0.06848085767367064,-0.9589984699126095,0.00718379020690918
6.148925781250001,-0.0011962890625,6.456372070312501,0.0,0.06848085767367064,-0.8220367545652681,0.007215738296508789
6.456372070312501,-0.0011962890625,7.0712646484375,0.0,0.0,-0.6850750392179269,0.01052999496459961
6.456372070312501,-0.0011962890625,7.3787109375,-0.0002664624812205083,-0.0002664624812205083,-0.6165941815442562,0.022507429122924805
6.148925781250001,-0.0011962890625,7.3787109375,-0.0002664624812205083,-0.0002664624812205083,-0.5481133238705856,6.389617919921875e-05
6.148925781250001,0.30744628906250004,6.456372070312501,-0.0002664624812205083,-0.0002664624812205083,-0.41115160852324434,0.02107548713684082
6.456372070312501,-0.0011962890625,7.0712646484375,-0.0002664624812205083,-0.0002664624812205083,-0.3426707508495737,6.103515625e-05
6.7638183593750005,0.0,6.456372070312501,-0.06874732015489114,-0.0002664624812205083,-0.0002664624812205083,1.9311904907226562e-05
7.0712646484375,0.0,6.148925781250001,-0.06874732015489114,-0.0002664624812205083,0.13696171534734128,0.016605138778686523
6.7638183593750005,0.0,6.148925781250001,-0.06874732015489114,-0.0002664624812205083,0.3424042883683531,5.984306335449219e-05
6.456372070312501,0.0,7.993603515625001,-0.06874732015489114,-0.06874732015489114,0.27392343069468256,2.1696090698242188e-05
6.456372070312501,-0.0011962890625,8.915942382812501,-0.13722817782856178,-0.06874732015489114,0.06848085767367064,0.03855419158935547
6.456372070312501,0.0,9.223388671875,-0.13722817782856178,-0.13722817782856178,-0.13722817782856178,4.100799560546875e-05
6.148925781250001,0.0,8.915942382812501,-0.13722817782856178,-0.06874732015489114,-0.27418989317590303,1.1205673217773438e-05
5.8414794921875,0.0,8.60849609375,-0.06874732015489114,-0.06874732015489114,-0.41115160852324434,8.344650268554688e-06
5.8414794921875,0.0,8.301049804687501,-0.06874732015489114,-0.06874732015489114,-0.41115160852324434,0.01852893829345703
5.8414794921875,0.0,8.301049804687501,-0.06874732015489114,-0.06874732015489114,-0.41115160852324434,1.9550323486328125e-05
6.148925781250001,0.0,7.993603515625001,-0.06874732015489114,-0.06874732015489114,-0.479632466196915,0.015532493591308594
6.148925781250001,0.0,7.993603515625001,-0.06874732015489114,-0.0002664624812205083,-0.479632466196915,2.1696090698242188e-05
6.456372070312501,0.0,7.686157226562501,-0.0002664624812205083,-0.0002664624812205083,-0.5481133238705856,4.5299530029296875e-06
6.148925781250001,0.0,7.993603515625001,-0.0002664624812205083,-0.0002664624812205083,-0.5481133238705856,0.013602733612060547
6.456372070312501,0.0,7.993603515625001,-0.0002664624812205083,-0.0002664624812205083,-0.6165941815442562,1.2159347534179688e-05
6.456372070312501,0.0,8.301049804687501,-0.0002664624812205083,-0.0002664624812205083,-0.7535558968915975,0.03701305389404297
6.456372070312501,0.0,7.993603515625001,-0.0002664624812205083,0.0,-0.8220367545652681,2.0265579223632812e-05
6.456372070312501,0.0,7.686157226562501,0.0,0.0,-0.8220367545652681,0.01055002212524414
6.456372070312501,0.0,7.3787109375,0.0,0.0,-0.8220367545652681,2.8371810913085938e-05
6.7638183593750005,0.0,7.0712646484375,0.0,0.0,-0.7535558968915975,7.867813110351562e-06
6.7638183593750005,0.0,7.0712646484375,0.0,0.0,-0.7535558968915975,5.245208740234375e-06
6.7638183593750005,0.0,6.7638183593750005,0.0,0.0,-0.6850750392179269,0.0008840560913085938
6.7638183593750005,0.0,6.7638183593750005,0.0,0.0,-0.6165941815442562,0.0034918785095214844
7.0712646484375,0.0,6.7638183593750005,0.0,0.0,-0.5481133238705856,0.0072553157806396484
7.0712646484375,-0.0011962890625,6.7638183593750005,0.0,0.0,-0.479632466196915,0.01572442054748535
7.0712646484375,0.0,7.0712646484375,-0.0002664624812205083,0.0,-0.41115160852324434,0.019687175750732422
6.7638183593750005,0.0,7.3787109375,-0.0002664624812205083,0.0,-0.479632466196915,5.91278076171875e-05
6.7638183593750005,0.0,7.686157226562501,0.0,0.0,-0.5481133238705856,0.018366098403930664
7.0712646484375,0.0,7.686157226562501,0.0,0.0,-0.6165941815442562,5.793571472167969e-05
7.0712646484375,-0.0011962890625,7.3787109375,0.0,0.0,-0.6850750392179269,1.8835067749023438e-05
7.0712646484375,-0.0011962890625,7.3787109375,0.0,0.0,-0.7535558968915975,0.003545522689819336
7.3787109375,-0.308642578125,6.7638183593750005,-0.0002664624812205083,-0.0002664624812205083,-0.7535558968915975,0.01285099983215332
7.3787109375,-0.0011962890625,6.456372070312501,-0.0002664624812205083,-0.0002664624812205083,-0.6850750392179269,5.8650970458984375e-05
7.3787109375,-0.0011962890625,6.456372070312501,-0.06874732015489114,-0.06874732015489114,-0.6165941815442562,0.02015376091003418
7.3787109375,0.0,6.7638183593750005,-0.06874732015489114,-0.06874732015489114,-0.6165941815442562,4.458427429199219e-05
7.3787109375,0.0,6.7638183593750005,-0.06874732015489114,-0.0002664624812205083,-0.6165941815442562,0.029050827026367188
7.0712646484375,0.0,7.0712646484375,-0.06874732015489114,-0.0002664624812205083,-0.6850750392179269,1.9550323486328125e-05
7.0712646484375,0.30744628906250004,7.686157226562501,-0.0002664624812205083,-0.0002664624812205083,-0.7535558968915975,5.0067901611328125e-06
7.0712646484375,0.30744628906250004,7.3787109375,-0.0002664624812205083,-0.0002664624812205083,-0.8220367545652681,3.814697265625e-06
7.3787109375,0.0,6.456372070312501,-0.0002664624812205083,-0.0002664624812205083,-0.8220367545652681,0.0025930404663085938
7.3787109375,0.0,6.456372070312501,-0.0002664624812205083,-0.0002664624812205083,-0.6850750392179269,0.008452415466308594
7.3787109375,0.30744628906250004,6.456372070312501,-0.0002664624812205083,-0.0002664624812205083,-0.6165941815442562,0.0033872127532958984
7.0712646484375,0.30744628906250004,7.0712646484375,-0.0002664624812205083,-0.0002664624812205083,-0.6850750392179269,0.007524013519287109
7.0712646484375,0.30744628906250004,8.301049804687501,0.0,0.0,-0.8905176122389388,0.007394075393676758
7.3787109375,0.0,8.301049804687501,0.0,0.0,-1.1644410429336214,0.00757908821105957
7.0712646484375,0.0,7.993603515625001,0.06848085767367064,0.0,-1.4383644736283037,0.010027170181274414
7.686157226562501,-0.0011962890625,7.686157226562501,0.06848085767367064,0.0,-1.643807046649316,0.006146669387817383
7.993603515625001,-0.0011962890625,5.8414794921875,0.0,0.0,-1.5753261889756454,0.008574962615966797
8.301049804687501,-0.0011962890625,4.919140625000001,0.0,0.0,-1.5068453313019745,0.005155801773071289
8.301049804687501,-0.0011962890625,4.919140625000001,0.0,-0.0002664624812205083,-1.3698836159546333,0.008300304412841797
8.60849609375,0.0,4.919140625000001,-0.0002664624812205083,-0.06874732015489114,-1.1644410429336214,0.006644725799560547
8.301049804687501,0.30744628906250004,4.304248046875,-0.06874732015489114,-0.06874732015489114,-1.0274793275862801,0.008478164672851562
8.301049804687501,0.0,4.919140625000001,-0.13722817782856178,-0.13722817782856178,-0.8905176122389388,0.008795499801635742
8.301049804687501,0.0,5.534033203125,-0.2057090355022324,-0.13722817782856178,-0.8905176122389388,0.0051555633544921875
8.301049804687501,0.0,5.8414794921875,-0.2057090355022324,-0.13722817782856178,-0.8905176122389388,0.007517576217651367
8.301049804687501,0.0,6.148925781250001,-0.2057090355022324,-0.13722817782856178,-0.9589984699126095,0.013953685760498047
7.993603515625001,0.0,5.8414794921875,-0.2057090355022324,-0.13722817782856178,-0.9589984699126095,0.0011997222900390625
8.301049804687501,0.0,5.534033203125,-0.13722817782856178,-0.13722817782856178,-0.8905176122389388,0.0075418949127197266
7.993603515625001,0.0,5.534033203125,-0.13722817782856178,-0.06874732015489114,-0.8220367545652681,0.007198333740234375
7.993603515625001,0.0,5.8414794921875,-0.13722817782856178,-0.06874732015489114,-0.8220367545652681,0.0074138641357421875
7.993603515625001,0.0,5.8414794921875,-0.06874732015489114,-0.06874732015489114,-0.7535558968915975,0.008059501647949219
8.301049804687501,0.0,6.148925781250001,-0.0002664624812205083,-0.0002664624812205083,-0.8220367545652681,0.006903648376464844
