acc_x,acc_y,acc_z,w_roll,w_yall,w_pitch,time
1.844677734375,11.06806640625,4.6116943359375,0.6163277190630357,-0.06874732015489114,0.06848085767367064,0.005434989929199219
1.2297851562500002,10.7606201171875,4.304248046875,0.5478468613893651,-0.06874732015489114,0.13696171534734128,0.005531787872314453
0.9223388671875,10.1457275390625,0.9223388671875,0.5478468613893651,-0.06874732015489114,0.06848085767367064,0.006191730499267578
1.844677734375,9.838281250000001,5.8414794921875,0.5478468613893651,-0.06874732015489114,0.0,0.005103111267089844
0.6148925781250001,7.3787109375,3.3819091796875003,0.5478468613893651,-0.06874732015489114,0.06848085767367064,0.009117603302001953
1.2297851562500002,8.915942382812501,1.844677734375,0.47936600371569443,-0.13722817782856178,0.06848085767367064,0.00255584716796875
0.6148925781250001,9.223388671875,2.4595703125000004,0.47936600371569443,-0.13722817782856178,0.0,0.005583047866821289
1.5372314453125002,8.60849609375,3.68935546875,0.41088514604202386,-0.13722817782856178,0.0,0.005427360534667969
0.0,8.60849609375,2.4595703125000004,0.3424042883683531,-0.13722817782856178,0.0,0.005891323089599609
-0.0011962890625,9.5308349609375,2.4595703125000004,0.27392343069468256,-0.06874732015489114,-0.0002664624812205083,0.00544428825378418
0.0,9.5308349609375,2.4595703125000004,0.27392343069468256,-0.0002664624812205083,-0.0002664624812205083,0.00566554069519043
-0.0011962890625,9.223388671875,3.3819091796875003,0.27392343069468256,-0.0002664624812205083,-0.0002664624812205083,0.005968332290649414
-0.0011962890625,9.223388671875,2.7670166015625,0.27392343069468256,-0.0002664624812205083,-0.0002664624812205083,0.0051496028900146484
0.0,9.223388671875,2.7670166015625,0.27392343069468256,-0.0002664624812205083,0.0,0.005989551544189453
0.0,9.5308349609375,3.0744628906250004,0.27392343069468256,0.0,-0.0002664624812205083,0.0052890777587890625
0.30744628906250004,9.5308349609375,3.0744628906250004,0.3424042883683531,-0.0002664624812205083,-0.0002664624812205083,0.006426334381103516
0.6148925781250001,9.223388671875,3.3819091796875003,0.41088514604202386,-0.0002664624812205083,-0.0002664624812205083,0.0047686100006103516
0.9223388671875,8.915942382812501,3.3819091796875003,0.47936600371569443,-0.06874732015489114,-0.0002664624812205083,0.005801200866699219
0.9223388671875,8.915942382812501,3.3819091796875003,0.6163277190630357,-0.13722817782856178,-0.0002664624812205083,0.00726771354675293
0.30744628906250004,9.223388671875,1.844677734375,0.6163277190630357,-0.13722817782856178,-0.06874732015489114,0.005260467529296875
0.0,7.993603515625001,2.7670166015625,0.6848085767367063,-0.13722817782856178,0.0,0.011020660400390625
-1.5384277343750001,11.990405273437501,-3.0756591796875004,0.47936600371569443,-0.06874732015489114,-0.0002664624812205083,0.003847837448120117
0.6148925781250001,7.993603515625001,2.1521240234375,0.47936600371569443,-0.13722817782856178,-0.0002664624812205083,0.007363796234130859
0.6148925781250001,9.223388671875,1.844677734375,0.41088514604202386,-0.13722817782856178,-0.06874732015489114,0.007672786712646484
0.6148925781250001,9.223388671875,2.1521240234375,0.3424042883683531,-0.13722817782856178,-0.06874732015489114,0.007314920425415039
0.30744628906250004,9.223388671875,2.1521240234375,0.3424042883683531,-0.13722817782856178,-0.06874732015489114,0.008213281631469727
0.6148925781250001,9.5308349609375,2.1521240234375,0.3424042883683531,-0.13722817782856178,-0.06874732015489114,0.006650209426879883
0.30744628906250004,9.223388671875,1.844677734375,0.3424042883683531,-0.13722817782856178,-0.06874732015489114,0.007410526275634766
0.30744628906250004,9.5308349609375,1.844677734375,0.27392343069468256,-0.13722817782856178,-0.0002664624812205083,0.008325576782226562
0.0,9.5308349609375,1.844677734375,0.3424042883683531,-0.06874732015489114,-0.0002664624812205083,0.0064084529876708984
0.0,9.5308349609375,2.1521240234375,0.3424042883683531,-0.06874732015489114,-0.0002664624812205083,0.007976531982421875
0.0,9.838281250000001,2.1521240234375,0.3424042883683531,-0.0002664624812205083,-0.0002664624812205083,0.007162809371948242
0.0,9.5308349609375,1.844677734375,0.3424042883683531,-0.0002664624812205083,-0.0002664624812205083,0.0077877044677734375
0.0,9.5308349609375,1.844677734375,0.3424042883683531,-0.0002664624812205083,0.0,0.0073087215423583984
0.30744628906250004,9.5308349609375,1.844677734375,0.3424042883683531,-0.0002664624812205083,0.0,0.007618427276611328
0.30744628906250004,9.5308349609375,1.5372314453125002,0.3424042883683531,-0.06874732015489114,0.06848085767367064,0.009973287582397461
0.30744628906250004,9.5308349609375,1.5372314453125002,0.3424042883683531,-0.06874732015489114,0.13696171534734128,0.027352571487426758
0.0,9.5308349609375,1.5372314453125002,0.3424042883683531,-0.06874732015489114,0.13696171534734128,0.0012819766998291016
0.30744628906250004,9.5308349609375,1.5372314453125002,0.3424042883683531,-0.06874732015489114,0.13696171534734128,1.8358230590820312e-05
0.6148925781250001,9.223388671875,1.844677734375,0.3424042883683531,-0.13722817782856178,0.06848085767367064,7.152557373046875e-06
0.30744628906250004,9.5308349609375,1.844677734375,0.3424042883683531,-0.2057090355022324,0.0,0.0067212581634521484
-0.0011962890625,9.838281250000001,1.5372314453125002,0.3424042883683531,-0.06874732015489114,0.0,0.007629871368408203
-0.308642578125,10.1457275390625,0.9223388671875,0.27392343069468256,-0.0002664624812205083,0.0,0.007612705230712891
0.30744628906250004,9.5308349609375,1.5372314453125002,0.27392343069468256,-0.0002664624812205083,0.0,0.010498046875
-0.92353515625,9.5308349609375,1.5372314453125002,0.27392343069468256,-0.0002664624812205083,-0.0002664624812205083,0.0043108463287353516
0.6148925781250001,9.5308349609375,1.844677734375,0.27392343069468256,-0.0002664624812205083,0.0,0.013642311096191406
0.30744628906250004,9.5308349609375,1.844677734375,0.27392343069468256,-0.0002664624812205083,0.0,0.0025129318237304688
0.0,9.5308349609375,1.5372314453125002,0.27392343069468256,-0.0002664624812205083,0.0,0.006852626800537109
0.0,9.5308349609375,1.5372314453125002,0.27392343069468256,-0.0002664624812205083,-0.0002664624812205083,0.007163047790527344
0.0,9.5308349609375,1.2297851562500002,0.27392343069468256,-0.0002664624812205083,-0.0002664624812205083,0.007422685623168945
0.0,9.5308349609375,1.2297851562500002,0.27392343069468256,-0.0002664624812205083,-0.06874732015489114,0.007440328598022461
0.0,9.5308349609375,0.9223388671875,0.27392343069468256,-0.0002664624812205083,-0.06874732015489114,0.007624387741088867
0.0,9.5308349609375,1.2297851562500002,0.27392343069468256,-0.0002664624812205083,-0.06874732015489114,0.007477760314941406
-0.0011962890625,9.5308349609375,1.5372314453125002,0.27392343069468256,-0.0002664624812205083,-0.06874732015489114,0.007437229156494141
0.0,9.5308349609375,1.2297851562500002,0.27392343069468256,-0.0002664624812205083,-0.0002664624812205083,0.00745701789855957
0.0,9.5308349609375,1.2297851562500002,0.27392343069468256,-0.0002664624812205083,-0.0002664624812205083,0.007604837417602539
0.6148925781250001,9.5308349609375,1.2297851562500002,0.27392343069468256,-0.0002664624812205083,-0.0002664624812205083,0.0073244571685791016
0.30744628906250004,9.5308349609375,1.2297851562500002,0.27392343069468256,-0.0002664624812205083,-0.0002664624812205083,0.007691621780395508
0.0,9.5308349609375,1.2297851562500002,0.27392343069468256,-0.0002664624812205083,0.0,0.007358551025390625
0.0,9.5308349609375,1.2297851562500002,0.27392343069468256,-0.0002664624812205083,0.0,0.0075130462646484375
0.0,9.5308349609375,1.2297851562500002,0.27392343069468256,-0.0002664624812205083,0.0,0.007544994354248047
0.0,9.5308349609375,1.2297851562500002,0.27392343069468256,-0.0002664624812205083,0.0,0.01070713996887207
0.0,9.5308349609375,1.2297851562500002,0.27392343069468256,-0.0002664624812205083,0.0,0.004180431365966797
0.0,9.5308349609375,0.9223388671875,0.27392343069468256,-0.0002664624812205083,0.0,0.0074310302734375
0.0,9.5308349609375,0.9223388671875,0.27392343069468256,-0.0002664624812205083,-0.0002664624812205083,0.007600545883178711
0.0,9.5308349609375,0.9223388671875,0.27392343069468256,-0.0002664624812205083,-0.0002664624812205083,0.007491350173950195
0.0,9.5308349609375,1.2297851562500002,0.27392343069468256,-0.0002664624812205083,-0.06874732015489114,0.007379770278930664
0.0,9.5308349609375,1.2297851562500002,0.27392343069468256,-0.0002664624812205083,-0.06874732015489114,0.007471799850463867
0.0,9.5308349609375,0.9223388671875,0.27392343069468256,-0.0002664624812205083,-0.06874732015489114,0.007648468017578125
0.0,9.5308349609375,0.9223388671875,0.27392343069468256,-0.0002664624812205083,-0.06874732015489114,0.007733821868896484
0.0,9.5308349609375,0.9223388671875,0.27392343069468256,-0.0002664624812205083,-0.06874732015489114,0.007349491119384766
0.0,9.5308349609375,0.6148925781250001,0.27392343069468256,-0.0002664624812205083,-0.13722817782856178,0.007337093353271484
0.0,9.5308349609375,0.9223388671875,0.27392343069468256,-0.0002664624812205083,-0.13722817782856178,0.007838964462280273
0.0,9.5308349609375,0.9223388671875,0.27392343069468256,-0.0002664624812205083,-0.06874732015489114,0.007311105728149414
0.30744628906250004,9.5308349609375,0.9223388671875,0.27392343069468256,-0.0002664624812205083,-0.06874732015489114,0.007410764694213867
0.0,9.5308349609375,0.9223388671875,0.27392343069468256,-0.0002664624812205083,-0.06874732015489114,0.007496356964111328
0.0,9.5308349609375,0.9223388671875,0.27392343069468256,-0.0002664624812205083,-0.0002664624812205083,0.008455514907836914
0.0,9.5308349609375,0.6148925781250001,0.3424042883683531,-0.0002664624812205083,0.0,0.008136272430419922
0.0,9.5308349609375,0.6148925781250001,0.3424042883683531,-0.0002664624812205083,0.0,0.006043910980224609
0.0,9.5308349609375,0.6148925781250001,0.3424042883683531,-0.0002664624812205083,0.0,0.0073130130767822266
0.0,9.5308349609375,0.30744628906250004,0.27392343069468256,-0.0002664624812205083,0.0,0.007385969161987305
0.0,9.5308349609375,0.30744628906250004,0.27392343069468256,-0.0002664624812205083,0.0,0.008290767669677734
0.0,9.5308349609375,0.30744628906250004,0.27392343069468256,-0.0002664624812205083,0.0,0.006723880767822266
0.0,9.5308349609375,0.0,0.27392343069468256,-0.0002664624812205083,0.0,0.007538318634033203
0.0,9.5308349609375,0.0,0.27392343069468256,-0.0002664624812205083,0.0,0.008645296096801758
0.30744628906250004,9.838281250000001,0.30744628906250004,0.20544257302101193,-0.0002664624812205083,0.0,0.006493806838989258
0.30744628906250004,9.5308349609375,0.30744628906250004,0.20544257302101193,-0.0002664624812205083,0.0,0.007516145706176758
0.0,9.5308349609375,0.30744628906250004,0.20544257302101193,-0.0002664624812205083,0.0,0.008141517639160156
0.0,9.838281250000001,0.6148925781250001,0.20544257302101193,-0.0002664624812205083,0.0,0.007310390472412109
0.0,9.5308349609375,0.6148925781250001,0.20544257302101193,-0.0002664624812205083,0.0,0.007246971130371094
0.0,9.5308349609375,1.2297851562500002,0.27392343069468256,-0.0002664624812205083,-0.0002664624812205083,0.007364749908447266
-0.0011962890625,9.838281250000001,-0.0011962890625,0.20544257302101193,-0.0002664624812205083,-0.0002664624812205083,0.007694244384765625
0.30744628906250004,9.838281250000001,-0.0011962890625,0.20544257302101193,-0.0002664624812205083,-0.0002664624812205083,0.0075113773345947266
0.0,9.838281250000001,-0.0011962890625,0.20544257302101193,-0.0002664624812205083,-0.0002664624812205083,0.007867813110351562
0.0,9.5308349609375,-0.0011962890625,0.13696171534734128,-0.0002664624812205083,-0.0002664624812205083,0.007439136505126953
0.0,9.5308349609375,0.0,0.13696171534734128,-0.0002664624812205083,-0.0002664624812205083,0.0075075626373291016
0.0,9.838281250000001,0.0,0.13696171534734128,-0.0002664624812205083,-0.0002664624812205083,0.0073413848876953125
0.0,9.5308349609375,0.0,0.13696171534734128,-0.0002664624812205083,-0.0002664624812205083,0.00739288330078125
0.0,9.838281250000001,-0.0011962890625,0.06848085767367064,-0.0002664624812205083,-0.0002664624812205083,0.007623195648193359
0.0,9.838281250000001,0.0,0.06848085767367064,-0.0002664624812205083,-0.0002664624812205083,0.007887601852416992
0.30744628906250004,9.5308349609375,0.6148925781250001,0.06848085767367064,-0.0002664624812205083,-0.0002664624812205083,0.007287263870239258
0.30744628906250004,9.838281250000001,-0.6160888671875,0.06848085767367064,-0.0002664624812205083,0.0,0.007040739059448242
-0.0011962890625,9.838281250000001,0.0,0.06848085767367064,-0.0002664624812205083,0.0,0.007581472396850586
0.0,9.5308349609375,0.0,0.0,-0.0002664624812205083,0.0,0.007567405700683594
0.0,9.838281250000001,0.0,0.0,-0.0002664624812205083,0.0,0.007308244705200195
0.0,9.838281250000001,0.30744628906250004,0.0,-0.0002664624812205083,0.0,0.009747028350830078
0.0,9.5308349609375,0.30744628906250004,0.06848085767367064,-0.0002664624812205083,0.0,0.005118608474731445
0.0,9.838281250000001,0.30744628906250004,0.06848085767367064,-0.0002664624812205083,0.0,0.007514238357543945
0.0,9.838281250000001,0.30744628906250004,0.06848085767367064,-0.0002664624812205083,0.0,0.007565021514892578
0.0,9.5308349609375,0.0,0.06848085767367064,-0.0002664624812205083,0.0,0.007376432418823242
0.0,9.5308349609375,0.0,0.06848085767367064,-0.0002664624812205083,-0.0002664624812205083,0.007462501525878906
0.0,9.838281250000001,-0.0011962890625,0.06848085767367064,-0.0002664624812205083,0.0,0.011302471160888672
0.0,9.5308349609375,0.30744628906250004,0.06848085767367064,-0.0002664624812205083,-0.0002664624812205083,0.003680706024169922
0.0,9.838281250000001,-0.92353515625,0.0,-0.0002664624812205083,0.0,0.007440328598022461
0.0,9.838281250000001,-0.308642578125,0.0,-0.0002664624812205083,0.0,0.007481575012207031
0.0,9.838281250000001,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007483005523681641
0.0,9.5308349609375,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007695913314819336
0.0,9.838281250000001,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.008075237274169922
0.0,9.838281250000001,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.006785154342651367
0.0,9.5308349609375,0.30744628906250004,-0.0002664624812205083,-0.0002664624812205083,0.0,0.008101463317871094
0.0,9.5308349609375,0.30744628906250004,-0.0002664624812205083,-0.0002664624812205083,0.0,0.00692439079284668
0.0,9.5308349609375,0.30744628906250004,0.0,-0.0002664624812205083,0.0,0.007392168045043945
0.0,9.5308349609375,0.30744628906250004,0.0,-0.0002664624812205083,0.0,0.0075664520263671875
0.0,9.838281250000001,0.0,0.0,-0.0002664624812205083,0.0,0.00745844841003418
0.0,9.5308349609375,-0.0011962890625,0.0,-0.0002664624812205083,0.0,0.007396221160888672
0.0,9.838281250000001,-0.0011962890625,0.0,-0.0002664624812205083,0.0,0.008151531219482422
0.0,9.838281250000001,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.006648540496826172
0.0,9.838281250000001,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007581472396850586
0.0,9.5308349609375,0.30744628906250004,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007505178451538086
0.0,9.5308349609375,0.30744628906250004,0.0,-0.0002664624812205083,0.0,0.007738828659057617
0.0,9.5308349609375,0.30744628906250004,0.0,-0.0002664624812205083,0.0,0.0072062015533447266
0.0,9.5308349609375,0.6148925781250001,0.0,-0.0002664624812205083,-0.0002664624812205083,0.007575273513793945
-0.0011962890625,9.5308349609375,0.0,0.06848085767367064,-0.0002664624812205083,0.0,0.008422136306762695
0.30744628906250004,9.5308349609375,-0.0011962890625,0.0,-0.0002664624812205083,0.0,0.00647425651550293
-0.0011962890625,9.838281250000001,-0.0011962890625,0.0,-0.0002664624812205083,0.0,0.007685184478759766
0.0,9.5308349609375,-0.0011962890625,0.0,-0.0002664624812205083,0.0,0.007512569427490234
0.0,9.838281250000001,-0.0011962890625,0.0,-0.0002664624812205083,0.0,0.0075986385345458984
0.0,9.838281250000001,-0.308642578125,0.0,-0.0002664624812205083,0.0,0.0073795318603515625
0.0,9.838281250000001,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0074481964111328125
0.0,9.5308349609375,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007773399353027344
0.0,9.5308349609375,0.0,0.0,-0.0002664624812205083,0.0,0.007255077362060547
0.0,9.5308349609375,0.30744628906250004,0.0,-0.0002664624812205083,0.0,0.007676839828491211
0.0,9.5308349609375,0.30744628906250004,0.0,-0.0002664624812205083,0.0,0.007326602935791016
0.0,9.5308349609375,0.30744628906250004,0.06848085767367064,-0.0002664624812205083,0.0,0.007574558258056641
0.0,9.5308349609375,0.0,0.06848085767367064,-0.0002664624812205083,0.0,0.00746607780456543
0.0,9.5308349609375,-0.0011962890625,0.06848085767367064,-0.0002664624812205083,0.0,0.00755763053894043
0.0,9.5308349609375,-0.0011962890625,0.0,-0.0002664624812205083,0.0,0.009966135025024414
0.0,9.838281250000001,-0.0011962890625,0.0,-0.0002664624812205083,0.0,0.005329132080078125
0.0,9.5308349609375,-0.0011962890625,0.0,-0.0002664624812205083,0.0,0.0075664520263671875
0.0,9.5308349609375,-0.0011962890625,0.0,-0.0002664624812205083,-0.0002664624812205083,0.007295131683349609
0.0,9.838281250000001,-0.0011962890625,0.0,-0.0002664624812205083,-0.0002664624812205083,0.007372617721557617
0.0,9.5308349609375,0.0,0.0,-0.0002664624812205083,-0.0002664624812205083,0.007426023483276367
0.0,9.5308349609375,0.0,0.0,-0.0002664624812205083,-0.0002664624812205083,0.011026382446289062
0.0,9.5308349609375,0.0,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0036940574645996094
0.0,9.5308349609375,0.0,0.0,-0.0002664624812205083,0.0,0.007406949996948242
0.0,9.5308349609375,-0.308642578125,0.0,-0.0002664624812205083,-0.0002664624812205083,0.007507801055908203
0.0,9.838281250000001,-0.308642578125,0.0,-0.0002664624812205083,0.0,0.0072176456451416016
0.0,9.838281250000001,-0.0011962890625,0.0,-0.0002664624812205083,-0.0002664624812205083,0.00745701789855957
0.0,9.5308349609375,-0.0011962890625,0.0,-0.0002664624812205083,-0.0002664624812205083,0.010827779769897461
0.0,9.838281250000001,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,-0.0002664624812205083,0.0060079097747802734
0.0,9.5308349609375,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,-0.0002664624812205083,0.005959749221801758
0.0,9.5308349609375,-0.308642578125,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0069620609283447266
0.0,9.5308349609375,-0.308642578125,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007895946502685547
0.0,9.838281250000001,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007951498031616211
0.0,9.5308349609375,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.00814199447631836
0.0,9.838281250000001,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.008069753646850586
0.0,9.838281250000001,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.008000612258911133
0.0,9.838281250000001,-0.308642578125,-0.06874732015489114,-0.0002664624812205083,0.0,0.008370161056518555
0.0,9.5308349609375,-0.0011962890625,-0.06874732015489114,-0.0002664624812205083,0.0,0.00775146484375
0.0,9.5308349609375,-0.0011962890625,-0.06874732015489114,-0.0002664624812205083,0.0,0.00853419303894043
0.0,9.5308349609375,-0.0011962890625,-0.06874732015489114,-0.0002664624812205083,0.0,0.007627010345458984
0.0,9.838281250000001,0.0,-0.06874732015489114,-0.0002664624812205083,0.0,0.009113073348999023
0.0,9.5308349609375,0.0,-0.06874732015489114,-0.0002664624812205083,0.0,0.006872892379760742
0.0,9.5308349609375,-0.0011962890625,-0.06874732015489114,-0.0002664624812205083,0.0,0.007663726806640625
0.0,9.838281250000001,-0.0011962890625,-0.06874732015489114,-0.0002664624812205083,0.0,0.006967306137084961
0.0,9.5308349609375,-0.0011962890625,-0.06874732015489114,-0.0002664624812205083,-0.0002664624812205083,0.009116172790527344
0.0,9.5308349609375,-0.308642578125,-0.06874732015489114,-0.0002664624812205083,-0.0002664624812205083,0.0056307315826416016
0.0,9.838281250000001,-0.0011962890625,-0.06874732015489114,-0.0002664624812205083,-0.0002664624812205083,0.0074005126953125
0.0,9.838281250000001,-0.308642578125,-0.06874732015489114,-0.0002664624812205083,-0.0002664624812205083,0.0075016021728515625
0.0,9.5308349609375,-0.308642578125,-0.06874732015489114,-0.0002664624812205083,-0.0002664624812205083,0.008307933807373047
0.0,9.838281250000001,-0.0011962890625,-0.06874732015489114,-0.0002664624812205083,0.0,0.006529331207275391
0.0,9.5308349609375,-0.0011962890625,-0.06874732015489114,-0.0002664624812205083,0.0,0.0076100826263427734
0.0,9.838281250000001,-0.0011962890625,-0.06874732015489114,-0.0002664624812205083,0.0,0.0073699951171875
0.0,9.838281250000001,-0.0011962890625,-0.06874732015489114,-0.0002664624812205083,0.0,0.0077893733978271484
0.0,9.838281250000001,-0.0011962890625,-0.13722817782856178,-0.0002664624812205083,0.0,0.007168769836425781
0.0,9.838281250000001,-0.308642578125,-0.13722817782856178,-0.0002664624812205083,0.0,0.0074498653411865234
0.0,9.5308349609375,-0.308642578125,-0.13722817782856178,-0.0002664624812205083,0.0,0.012207746505737305
0.0,9.838281250000001,-0.308642578125,-0.13722817782856178,-0.0002664624812205083,-0.0002664624812205083,0.003542661666870117
0.0,9.5308349609375,-0.0011962890625,-0.2057090355022324,-0.0002664624812205083,-0.0002664624812205083,0.0067596435546875
0.0,9.5308349609375,-0.0011962890625,-0.2057090355022324,-0.0002664624812205083,-0.06874732015489114,0.007394552230834961
0.0,9.838281250000001,0.0,-0.2057090355022324,-0.0002664624812205083,-0.13722817782856178,0.007555723190307617
0.0,9.5308349609375,-0.0011962890625,-0.2057090355022324,-0.0002664624812205083,-0.2057090355022324,0.007304668426513672
0.0,9.838281250000001,-0.0011962890625,-0.2057090355022324,-0.0002664624812205083,-0.27418989317590303,0.007604360580444336
0.30744628906250004,9.838281250000001,-1.2309814453125,-0.27418989317590303,-0.0002664624812205083,-0.13722817782856178,0.0077288150787353516
-0.0011962890625,9.838281250000001,-0.308642578125,-0.3426707508495737,-0.0002664624812205083,-0.2057090355022324,0.007114410400390625
-0.0011962890625,9.838281250000001,-0.308642578125,-0.3426707508495737,-0.0002664624812205083,-0.2057090355022324,0.007429361343383789
0.0,9.838281250000001,-0.308642578125,-0.41115160852324434,-0.0002664624812205083,-0.2057090355022324,0.00736236572265625
0.30744628906250004,9.5308349609375,-0.6160888671875,-0.41115160852324434,-0.0002664624812205083,-0.06874732015489114,0.00737452507019043
0.0,9.838281250000001,-0.6160888671875,-0.41115160852324434,0.0,-0.0002664624812205083,0.007437705993652344
-0.0011962890625,9.838281250000001,-0.308642578125,-0.479632466196915,0.0,-0.06874732015489114,0.00736546516418457
-0.0011962890625,9.838281250000001,-0.0011962890625,-0.5481133238705856,0.0,-0.13722817782856178,0.007505893707275391
0.0,9.5308349609375,-0.92353515625,-0.6165941815442562,0.0,-0.13722817782856178,0.00757145881652832
-0.0011962890625,9.838281250000001,-0.6160888671875,-0.7535558968915975,-0.0002664624812205083,-0.06874732015489114,0.007008075714111328
-0.6160888671875,10.453173828125001,-1.2309814453125,-0.9589984699126095,0.0,-0.0002664624812205083,0.0074005126953125
0.9223388671875,9.5308349609375,-1.8458740234375002,-1.232921900607292,0.06848085767367064,0.0,0.007298707962036133
0.9223388671875,10.453173828125001,0.0,-1.4383644736283037,0.06848085767367064,0.0,0.007364511489868164
1.2297851562500002,7.3787109375,-2.1533203125,-1.5068453313019745,0.0,-0.13722817782856178,0.007283687591552734
1.5372314453125002,7.0712646484375,-3.0756591796875004,-1.5753261889756454,0.06848085767367064,-0.2057090355022324,0.00800633430480957
0.0,7.686157226562501,1.844677734375,-1.5753261889756454,0.0,-0.2057090355022324,0.006986379623413086
0.9223388671875,13.2201904296875,2.1521240234375,-1.5068453313019745,0.06848085767367064,-0.13722817782856178,0.007289886474609375
0.30744628906250004,8.301049804687501,1.2297851562500002,-1.3698836159546333,0.13696171534734128,-0.06874732015489114,0.007353782653808594
0.0,10.7606201171875,1.5372314453125002,-1.232921900607292,0.13696171534734128,0.0,0.011705875396728516
0.30744628906250004,8.60849609375,1.2297851562500002,-1.0959601852599508,0.13696171534734128,0.06848085767367064,0.0030813217163085938
0.6148925781250001,10.1457275390625,2.7670166015625,-0.8905176122389388,0.13696171534734128,0.06848085767367064,0.007340431213378906
0.30744628906250004,9.5308349609375,2.1521240234375,-0.6850750392179269,0.13696171534734128,0.13696171534734128,0.007600307464599609
0.0,9.223388671875,1.844677734375,-0.5481133238705856,0.13696171534734128,0.20544257302101193,0.01942920684814453
0.30744628906250004,9.5308349609375,1.844677734375,-0.479632466196915,0.06848085767367064,0.20544257302101193,0.0015840530395507812
0.30744628906250004,9.5308349609375,1.844677734375,-0.41115160852324434,0.06848085767367064,0.13696171534734128,0.0010941028594970703
0.6148925781250001,9.223388671875,0.9223388671875,-0.41115160852324434,0.06848085767367064,0.13696171534734128,0.007290840148925781
0.6148925781250001,9.223388671875,1.2297851562500002,-0.479632466196915,0.0,0.13696171534734128,0.007412910461425781
0.30744628906250004,9.223388671875,1.2297851562500002,-0.5481133238705856,0.0,0.13696171534734128,0.007370948791503906
0.0,9.5308349609375,1.844677734375,-0.6165941815442562,0.0,0.0,0.007485866546630859
0.30744628906250004,9.223388671875,0.9223388671875,-0.6165941815442562,0.0,0.06848085767367064,0.007385969161987305
0.6148925781250001,8.915942382812501,0.6148925781250001,-0.7535558968915975,-0.0002664624812205083,0.06848085767367064,0.007416248321533203
1.2297851562500002,9.838281250000001,2.4595703125000004,-0.8905176122389388,-0.0002664624812205083,-0.0002664624812205083,0.007258176803588867
0.30744628906250004,8.915942382812501,1.2297851562500002,-1.0274793275862801,-0.0002664624812205083,-0.06874732015489114,0.007401943206787109
0.0,8.915942382812501,2.1521240234375,-1.0959601852599508,-0.0002664624812205083,-0.0002664624812205083,0.007445096969604492
0.0,9.223388671875,2.7670166015625,-1.1644410429336214,-0.0002664624812205083,-0.06874732015489114,0.010410308837890625
-0.0011962890625,9.838281250000001,2.4595703125000004,-1.1644410429336214,0.0,-0.13722817782856178,0.005392551422119141
-0.0011962890625,8.915942382812501,1.844677734375,-1.1644410429336214,0.0,-0.2057090355022324,0.006639719009399414
0.6148925781250001,9.223388671875,1.844677734375,-1.1644410429336214,0.0,-0.27418989317590303,0.0070192813873291016
0.0,9.838281250000001,0.9223388671875,-1.1644410429336214,0.0,-0.2057090355022324,0.007428407669067383
0.9223388671875,9.223388671875,1.844677734375,-1.1644410429336214,0.06848085767367064,-0.13722817782856178,0.0071294307708740234
-0.6160888671875,7.3787109375,2.1521240234375,-1.1644410429336214,0.06848085767367064,-0.06874732015489114,0.0074214935302734375
-0.0011962890625,8.60849609375,1.844677734375,-1.1644410429336214,0.13696171534734128,-0.0002664624812205083,0.010950088500976562
1.2297851562500002,8.60849609375,3.0744628906250004,-1.1644410429336214,0.06848085767367064,0.0,0.003922224044799805
0.9223388671875,7.3787109375,0.6148925781250001,-1.232921900607292,0.0,-0.0002664624812205083,0.00821542739868164
-0.308642578125,7.686157226562501,1.5372314453125002,-1.3014027582809626,-0.0002664624812205083,-0.0002664624812205083,0.0065195560455322266
0.9223388671875,7.3787109375,2.7670166015625,-1.4383644736283037,-0.0002664624812205083,-0.0002664624812205083,0.007418155670166016
3.3819091796875003,9.5308349609375,5.534033203125,-1.4383644736283037,-0.0002664624812205083,-0.13722817782856178,0.007391214370727539
-0.0011962890625,7.3787109375,3.0744628906250004,-1.5068453313019745,-0.0002664624812205083,-0.06874732015489114,0.01086282730102539
-0.308642578125,8.60849609375,3.9968017578125004,-1.5068453313019745,0.0,-0.06874732015489114,0.006695747375488281
0.6148925781250001,9.5308349609375,3.9968017578125004,-1.4383644736283037,-0.0002664624812205083,-0.06874732015489114,0.008841753005981445
