acc_x,acc_y,acc_z,w_roll,w_yall,w_pitch,time
0.30744628906250004,-9.532031250000001,1.2297851562500002,0.3424042883683531,-0.0002664624812205083,0.0,0.007611513137817383
0.30744628906250004,-9.532031250000001,1.2297851562500002,0.3424042883683531,-0.0002664624812205083,0.0,0.007466316223144531
0.30744628906250004,-9.532031250000001,1.2297851562500002,0.41088514604202386,-0.0002664624812205083,0.0,0.00752568244934082
0.30744628906250004,-9.532031250000001,1.2297851562500002,0.41088514604202386,-0.0002664624812205083,0.0,0.007429838180541992
0.30744628906250004,-9.532031250000001,1.5372314453125002,0.41088514604202386,-0.0002664624812205083,0.0,0.007722377777099609
0.30744628906250004,-9.532031250000001,1.5372314453125002,0.41088514604202386,-0.0002664624812205083,0.0,0.007283449172973633
0.30744628906250004,-9.532031250000001,1.5372314453125002,0.41088514604202386,-0.0002664624812205083,0.0,0.007580280303955078
0.6148925781250001,-9.532031250000001,1.5372314453125002,0.41088514604202386,-0.0002664624812205083,0.0,0.007994651794433594
0.30744628906250004,-9.532031250000001,1.5372314453125002,0.41088514604202386,-0.0002664624812205083,0.0,0.0069005489349365234
0.30744628906250004,-9.532031250000001,1.844677734375,0.41088514604202386,-0.0002664624812205083,0.0,0.00751495361328125
0.30744628906250004,-9.532031250000001,1.5372314453125002,0.41088514604202386,-0.0002664624812205083,0.0,0.007536888122558594
0.30744628906250004,-9.532031250000001,1.5372314453125002,0.41088514604202386,-0.0002664624812205083,0.0,0.007463932037353516
0.30744628906250004,-9.532031250000001,1.844677734375,0.41088514604202386,-0.0002664624812205083,0.0,0.0074994564056396484
0.30744628906250004,-9.532031250000001,1.844677734375,0.41088514604202386,-0.0002664624812205083,0.0,0.007509469985961914
0.30744628906250004,-9.532031250000001,1.844677734375,0.41088514604202386,-0.0002664624812205083,0.0,0.008757591247558594
0.30744628906250004,-9.532031250000001,1.844677734375,0.41088514604202386,-0.0002664624812205083,0.0,0.006389141082763672
0.30744628906250004,-9.532031250000001,1.844677734375,0.41088514604202386,-0.0002664624812205083,0.0,0.00800466537475586
0.30744628906250004,-9.532031250000001,2.1521240234375,0.41088514604202386,-0.0002664624812205083,0.0,0.007007598876953125
0.30744628906250004,-9.532031250000001,1.844677734375,0.41088514604202386,-0.0002664624812205083,0.0,0.007615327835083008
0.30744628906250004,-9.532031250000001,2.1521240234375,0.47936600371569443,-0.0002664624812205083,0.0,0.007390260696411133
0.30744628906250004,-9.532031250000001,2.1521240234375,0.47936600371569443,-0.0002664624812205083,0.0,0.0076754093170166016
0.30744628906250004,-9.532031250000001,2.1521240234375,0.47936600371569443,-0.0002664624812205083,0.0,0.0075457096099853516
0.30744628906250004,-9.532031250000001,2.7670166015625,0.47936600371569443,-0.0002664624812205083,-0.06874732015489114,0.00714421272277832
0.0,-9.532031250000001,3.0744628906250004,0.5478468613893651,-0.0002664624812205083,-0.2057090355022324,0.007511615753173828
0.6148925781250001,-9.2245849609375,1.844677734375,0.47936600371569443,-0.0002664624812205083,-0.2057090355022324,0.00962686538696289
0.6148925781250001,-9.532031250000001,1.844677734375,0.47936600371569443,-0.0002664624812205083,-0.06874732015489114,0.005364656448364258
0.30744628906250004,-9.532031250000001,2.1521240234375,0.47936600371569443,-0.0002664624812205083,-0.06874732015489114,0.007456064224243164
0.30744628906250004,-9.532031250000001,2.4595703125000004,0.47936600371569443,-0.0002664624812205083,-0.06874732015489114,0.00819087028503418
0.6148925781250001,-9.532031250000001,2.1521240234375,0.47936600371569443,-0.0002664624812205083,-0.06874732015489114,0.006872653961181641
0.30744628906250004,-9.532031250000001,2.4595703125000004,0.47936600371569443,-0.0002664624812205083,-0.06874732015489114,0.008041620254516602
0.6148925781250001,-9.532031250000001,2.4595703125000004,0.47936600371569443,-0.0002664624812205083,-0.06874732015489114,0.006893157958984375
0.6148925781250001,-9.2245849609375,2.1521240234375,0.47936600371569443,-0.0002664624812205083,-0.0002664624812205083,0.008270502090454102
0.6148925781250001,-9.2245849609375,2.1521240234375,0.47936600371569443,-0.0002664624812205083,0.0,0.00647735595703125
0.30744628906250004,-9.2245849609375,2.4595703125000004,0.47936600371569443,-0.0002664624812205083,0.0,0.007329225540161133
0.6148925781250001,-9.2245849609375,2.4595703125000004,0.41088514604202386,-0.0002664624812205083,0.0,0.007494211196899414
0.30744628906250004,-9.2245849609375,2.7670166015625,0.41088514604202386,-0.0002664624812205083,0.0,0.008512258529663086
0.30744628906250004,-9.2245849609375,2.7670166015625,0.41088514604202386,-0.0002664624812205083,0.0,0.0062487125396728516
0.30744628906250004,-9.532031250000001,3.0744628906250004,0.41088514604202386,-0.06874732015489114,-0.0002664624812205083,0.008025884628295898
0.30744628906250004,-9.532031250000001,3.0744628906250004,0.41088514604202386,-0.06874732015489114,-0.0002664624812205083,0.007432699203491211
0.6148925781250001,-9.2245849609375,2.7670166015625,0.41088514604202386,-0.06874732015489114,-0.0002664624812205083,0.007109403610229492
0.6148925781250001,-9.2245849609375,2.7670166015625,0.41088514604202386,-0.06874732015489114,-0.0002664624812205083,0.007592201232910156
0.6148925781250001,-9.2245849609375,2.7670166015625,0.41088514604202386,-0.06874732015489114,-0.0002664624812205083,0.00749516487121582
0.6148925781250001,-9.2245849609375,2.7670166015625,0.41088514604202386,-0.06874732015489114,-0.0002664624812205083,0.007551670074462891
0.6148925781250001,-9.2245849609375,3.0744628906250004,0.41088514604202386,-0.06874732015489114,-0.0002664624812205083,0.007483243942260742
0.30744628906250004,-9.2245849609375,3.0744628906250004,0.41088514604202386,-0.06874732015489114,-0.0002664624812205083,0.00760960578918457
0.6148925781250001,-9.2245849609375,3.0744628906250004,0.41088514604202386,-0.06874732015489114,-0.0002664624812205083,0.007771730422973633
0.6148925781250001,-9.2245849609375,2.7670166015625,0.41088514604202386,-0.0002664624812205083,0.0,0.014262199401855469
0.6148925781250001,-9.2245849609375,3.0744628906250004,0.41088514604202386,-0.0002664624812205083,0.0,0.002773284912109375
0.6148925781250001,-9.2245849609375,3.0744628906250004,0.41088514604202386,-0.0002664624812205083,0.0,0.008524894714355469
0.6148925781250001,-9.2245849609375,3.0744628906250004,0.41088514604202386,-0.06874732015489114,0.0,0.003942728042602539
0.6148925781250001,-9.2245849609375,3.0744628906250004,0.41088514604202386,-0.06874732015489114,0.0,0.00744938850402832
0.6148925781250001,-9.2245849609375,3.0744628906250004,0.3424042883683531,-0.06874732015489114,0.0,0.007414340972900391
0.6148925781250001,-9.2245849609375,3.3819091796875003,0.3424042883683531,-0.06874732015489114,0.0,0.00785374641418457
0.6148925781250001,-9.2245849609375,3.3819091796875003,0.3424042883683531,-0.06874732015489114,0.0,0.007233619689941406
0.6148925781250001,-9.2245849609375,3.3819091796875003,0.3424042883683531,-0.06874732015489114,0.0,0.0075113773345947266
0.6148925781250001,-9.2245849609375,3.3819091796875003,0.3424042883683531,-0.06874732015489114,0.0,0.0074465274810791016
0.6148925781250001,-9.2245849609375,3.3819091796875003,0.3424042883683531,-0.06874732015489114,0.0,0.007487773895263672
0.6148925781250001,-9.2245849609375,3.3819091796875003,0.3424042883683531,-0.06874732015489114,0.0,0.012069940567016602
0.6148925781250001,-9.2245849609375,3.3819091796875003,0.3424042883683531,-0.0002664624812205083,0.0,0.0032317638397216797
0.9223388671875,-8.6096923828125,2.4595703125000004,0.3424042883683531,-0.0002664624812205083,0.20544257302101193,0.007816076278686523
0.6148925781250001,-8.917138671875001,3.3819091796875003,0.3424042883683531,-0.0002664624812205083,0.20544257302101193,0.0068662166595458984
0.30744628906250004,-9.2245849609375,4.304248046875,0.27392343069468256,-0.0002664624812205083,0.06848085767367064,0.0074617862701416016
0.30744628906250004,-9.2245849609375,4.304248046875,0.27392343069468256,-0.06874732015489114,-0.0002664624812205083,0.020474910736083984
0.6148925781250001,-8.917138671875001,3.68935546875,0.3424042883683531,-0.06874732015489114,-0.0002664624812205083,0.0011172294616699219
0.6148925781250001,-8.917138671875001,3.68935546875,0.3424042883683531,-0.0002664624812205083,-0.0002664624812205083,0.0011839866638183594
0.6148925781250001,-8.917138671875001,3.68935546875,0.3424042883683531,-0.06874732015489114,-0.0002664624812205083,0.009740591049194336
0.6148925781250001,-8.917138671875001,3.3819091796875003,0.3424042883683531,-0.0002664624812205083,-0.0002664624812205083,0.005101680755615234
0.6148925781250001,-8.917138671875001,3.3819091796875003,0.3424042883683531,-0.0002664624812205083,0.0,0.007771730422973633
0.6148925781250001,-8.917138671875001,3.68935546875,0.3424042883683531,-0.0002664624812205083,0.0,0.007612466812133789
0.6148925781250001,-8.917138671875001,3.68935546875,0.3424042883683531,-0.0002664624812205083,0.0,0.007209062576293945
0.6148925781250001,-8.917138671875001,3.68935546875,0.3424042883683531,-0.0002664624812205083,0.0,0.010981559753417969
0.6148925781250001,-8.917138671875001,3.68935546875,0.3424042883683531,-0.0002664624812205083,0.0,0.0039005279541015625
0.6148925781250001,-8.917138671875001,3.68935546875,0.3424042883683531,-0.0002664624812205083,0.0,0.008480310440063477
0.6148925781250001,-8.917138671875001,3.9968017578125004,0.3424042883683531,-0.0002664624812205083,0.0,0.0065915584564208984
0.6148925781250001,-8.917138671875001,3.9968017578125004,0.3424042883683531,-0.0002664624812205083,0.0,0.007399559020996094
0.6148925781250001,-8.917138671875001,3.9968017578125004,0.3424042883683531,-0.0002664624812205083,0.0,0.0074274539947509766
0.6148925781250001,-8.917138671875001,3.9968017578125004,0.3424042883683531,-0.0002664624812205083,0.0,0.0075550079345703125
0.6148925781250001,-8.917138671875001,3.9968017578125004,0.41088514604202386,-0.06874732015489114,-0.0002664624812205083,0.007521629333496094
0.6148925781250001,-8.917138671875001,3.9968017578125004,0.41088514604202386,-0.06874732015489114,-0.0002664624812205083,0.014224529266357422
0.6148925781250001,-8.917138671875001,4.304248046875,0.41088514604202386,-0.06874732015489114,-0.0002664624812205083,0.0014657974243164062
0.6148925781250001,-8.917138671875001,3.9968017578125004,0.41088514604202386,-0.06874732015489114,-0.0002664624812205083,0.012264728546142578
0.6148925781250001,-8.6096923828125,3.9968017578125004,0.41088514604202386,-0.0002664624812205083,-0.0002664624812205083,0.0019297599792480469
0.6148925781250001,-8.6096923828125,3.68935546875,0.41088514604202386,-0.0002664624812205083,0.0,0.007529020309448242
0.6148925781250001,-8.6096923828125,3.9968017578125004,0.41088514604202386,-0.0002664624812205083,0.06848085767367064,0.00742793083190918
0.6148925781250001,-8.6096923828125,3.9968017578125004,0.41088514604202386,-0.0002664624812205083,0.06848085767367064,0.007496356964111328
0.6148925781250001,-8.6096923828125,4.304248046875,0.41088514604202386,-0.0002664624812205083,0.06848085767367064,0.010571479797363281
0.6148925781250001,-8.917138671875001,4.304248046875,0.41088514604202386,-0.0002664624812205083,0.06848085767367064,0.00450587272644043
0.6148925781250001,-8.6096923828125,4.304248046875,0.47936600371569443,-0.0002664624812205083,0.0,0.00799417495727539
0.6148925781250001,-8.917138671875001,4.304248046875,0.47936600371569443,-0.0002664624812205083,0.0,0.006984710693359375
0.6148925781250001,-8.6096923828125,4.6116943359375,0.47936600371569443,-0.0002664624812205083,0.0,0.007517576217651367
0.6148925781250001,-8.6096923828125,4.304248046875,0.47936600371569443,-0.06874732015489114,0.0,0.00759434700012207
0.6148925781250001,-8.6096923828125,4.304248046875,0.47936600371569443,-0.06874732015489114,0.0,0.007516622543334961
0.6148925781250001,-8.6096923828125,4.6116943359375,0.41088514604202386,-0.06874732015489114,0.06848085767367064,0.007504940032958984
0.6148925781250001,-8.6096923828125,4.6116943359375,0.41088514604202386,-0.0002664624812205083,0.06848085767367064,0.007455587387084961
0.6148925781250001,-8.6096923828125,4.6116943359375,0.41088514604202386,-0.06874732015489114,0.0,0.00746917724609375
0.6148925781250001,-8.6096923828125,4.919140625000001,0.41088514604202386,-0.06874732015489114,0.0,0.007665395736694336
0.6148925781250001,-8.6096923828125,4.919140625000001,0.41088514604202386,-0.06874732015489114,0.0,0.0074117183685302734
0.6148925781250001,-8.6096923828125,4.6116943359375,0.41088514604202386,-0.06874732015489114,0.0,0.007456541061401367
0.6148925781250001,-8.6096923828125,4.6116943359375,0.47936600371569443,-0.06874732015489114,0.0,0.011219263076782227
0.6148925781250001,-8.6096923828125,4.6116943359375,0.47936600371569443,-0.06874732015489114,0.0,0.00725555419921875
0.6148925781250001,-8.30224609375,4.6116943359375,0.47936600371569443,-0.06874732015489114,0.0,0.0039904117584228516
0.6148925781250001,-8.30224609375,4.6116943359375,0.47936600371569443,-0.06874732015489114,0.0,0.007513999938964844
0.6148925781250001,-8.30224609375,4.6116943359375,0.47936600371569443,-0.06874732015489114,0.0,0.007617473602294922
0.6148925781250001,-8.30224609375,4.919140625000001,0.47936600371569443,-0.06874732015489114,0.06848085767367064,0.007253170013427734
0.6148925781250001,-8.30224609375,4.919140625000001,0.47936600371569443,-0.06874732015489114,0.0,0.007553815841674805
0.6148925781250001,-8.30224609375,4.919140625000001,0.47936600371569443,-0.06874732015489114,0.0,0.007568836212158203
0.6148925781250001,-8.30224609375,4.919140625000001,0.47936600371569443,-0.06874732015489114,0.06848085767367064,0.008774518966674805
0.6148925781250001,-8.30224609375,4.919140625000001,0.47936600371569443,-0.06874732015489114,0.06848085767367064,0.006096363067626953
0.6148925781250001,-8.30224609375,4.919140625000001,0.47936600371569443,-0.06874732015489114,0.06848085767367064,0.0074765682220458984
0.6148925781250001,-8.30224609375,4.919140625000001,0.47936600371569443,-0.0002664624812205083,0.06848085767367064,0.007556438446044922
0.6148925781250001,-8.30224609375,5.2265869140625005,0.47936600371569443,-0.0002664624812205083,0.06848085767367064,0.0074307918548583984
0.6148925781250001,-8.30224609375,5.2265869140625005,0.47936600371569443,-0.06874732015489114,0.06848085767367064,0.007502317428588867
0.6148925781250001,-8.30224609375,5.2265869140625005,0.47936600371569443,-0.06874732015489114,0.06848085767367064,0.007527589797973633
0.6148925781250001,-8.30224609375,5.2265869140625005,0.47936600371569443,-0.06874732015489114,0.06848085767367064,0.009385824203491211
0.6148925781250001,-8.30224609375,5.2265869140625005,0.47936600371569443,-0.06874732015489114,0.0,0.00561070442199707
0.6148925781250001,-8.30224609375,5.534033203125,0.47936600371569443,-0.06874732015489114,0.0,0.007466316223144531
0.6148925781250001,-7.9947998046875,5.534033203125,0.47936600371569443,-0.06874732015489114,0.0,0.007513999938964844
0.6148925781250001,-7.9947998046875,5.2265869140625005,0.47936600371569443,-0.06874732015489114,0.0,0.007477760314941406
0.6148925781250001,-7.9947998046875,4.919140625000001,0.5478468613893651,-0.06874732015489114,0.06848085767367064,0.010701656341552734
0.9223388671875,-7.9947998046875,5.2265869140625005,0.5478468613893651,-0.06874732015489114,0.13696171534734128,0.004535675048828125
0.9223388671875,-7.9947998046875,5.2265869140625005,0.5478468613893651,-0.06874732015489114,0.13696171534734128,0.011690139770507812
0.6148925781250001,-7.9947998046875,5.8414794921875,0.47936600371569443,-0.06874732015489114,0.13696171534734128,0.0031332969665527344
0.6148925781250001,-7.9947998046875,5.8414794921875,0.47936600371569443,-0.06874732015489114,0.06848085767367064,0.0074651241302490234
0.6148925781250001,-7.9947998046875,5.8414794921875,0.47936600371569443,-0.06874732015489114,0.06848085767367064,0.0075185298919677734
0.6148925781250001,-7.9947998046875,5.8414794921875,0.47936600371569443,-0.06874732015489114,0.0,0.007399320602416992
0.6148925781250001,-7.9947998046875,5.8414794921875,0.47936600371569443,-0.06874732015489114,0.0,0.007443428039550781
0.6148925781250001,-7.9947998046875,5.8414794921875,0.47936600371569443,-0.06874732015489114,0.0,0.007503032684326172
0.6148925781250001,-7.687353515625,5.8414794921875,0.47936600371569443,-0.06874732015489114,0.0,0.017595529556274414
0.6148925781250001,-7.687353515625,5.534033203125,0.47936600371569443,-0.06874732015489114,0.06848085767367064,0.00391387939453125
0.6148925781250001,-7.3799072265625005,5.8414794921875,0.47936600371569443,-0.0002664624812205083,0.06848085767367064,0.001171112060546875
0.30744628906250004,-7.3799072265625005,6.148925781250001,0.47936600371569443,-0.0002664624812205083,0.13696171534734128,0.007756471633911133
0.6148925781250001,-7.3799072265625005,5.8414794921875,0.47936600371569443,0.0,0.13696171534734128,0.007011890411376953
0.9223388671875,-7.687353515625,6.456372070312501,0.47936600371569443,0.0,0.13696171534734128,0.007544279098510742
0.30744628906250004,-7.3799072265625005,6.456372070312501,0.47936600371569443,0.0,0.06848085767367064,0.007501125335693359
0.6148925781250001,-7.3799072265625005,6.456372070312501,0.47936600371569443,0.0,0.06848085767367064,0.007860660552978516
0.6148925781250001,-7.687353515625,6.148925781250001,0.47936600371569443,0.0,0.06848085767367064,0.007233381271362305
0.6148925781250001,-7.687353515625,6.148925781250001,0.47936600371569443,0.0,0.13696171534734128,0.007557868957519531
0.6148925781250001,-7.3799072265625005,5.8414794921875,0.47936600371569443,0.0,0.20544257302101193,0.0074634552001953125
0.9223388671875,-7.687353515625,6.148925781250001,0.47936600371569443,0.0,0.13696171534734128,0.007518291473388672
0.6148925781250001,-7.687353515625,6.456372070312501,0.41088514604202386,0.0,0.13696171534734128,0.0074656009674072266
0.9223388671875,-7.687353515625,6.148925781250001,0.41088514604202386,0.0,0.06848085767367064,0.011225461959838867
0.6148925781250001,-7.072460937500001,6.456372070312501,0.41088514604202386,0.0,0.06848085767367064,0.006535053253173828
0.30744628906250004,-7.3799072265625005,6.148925781250001,0.41088514604202386,0.0,0.06848085767367064,0.0046749114990234375
0.6148925781250001,-7.3799072265625005,6.148925781250001,0.41088514604202386,0.0,0.06848085767367064,0.0075948238372802734
1.2297851562500002,-7.687353515625,6.7638183593750005,0.41088514604202386,-0.0002664624812205083,0.0,0.007456064224243164
0.6148925781250001,-7.3799072265625005,6.456372070312501,0.41088514604202386,-0.0002664624812205083,0.0,0.007441520690917969
0.9223388671875,-7.3799072265625005,6.456372070312501,0.41088514604202386,-0.0002664624812205083,-0.0002664624812205083,0.017452239990234375
0.6148925781250001,-7.3799072265625005,6.148925781250001,0.41088514604202386,-0.0002664624812205083,0.0,0.0024106502532958984
0.6148925781250001,-7.3799072265625005,6.456372070312501,0.41088514604202386,-0.0002664624812205083,0.0,0.002552032470703125
0.6148925781250001,-7.072460937500001,6.456372070312501,0.41088514604202386,-0.0002664624812205083,0.0,0.007660865783691406
0.6148925781250001,-7.072460937500001,6.456372070312501,0.41088514604202386,-0.0002664624812205083,0.0,0.007318735122680664
0.6148925781250001,-7.3799072265625005,6.456372070312501,0.41088514604202386,-0.0002664624812205083,0.0,0.007470846176147461
0.6148925781250001,-7.3799072265625005,6.7638183593750005,0.41088514604202386,-0.0002664624812205083,0.0,0.0074498653411865234
0.30744628906250004,-7.072460937500001,6.7638183593750005,0.3424042883683531,-0.0002664624812205083,0.0,0.007551908493041992
0.30744628906250004,-7.072460937500001,6.7638183593750005,0.41088514604202386,-0.0002664624812205083,0.0,0.007899761199951172
0.6148925781250001,-7.3799072265625005,6.148925781250001,0.3424042883683531,-0.0002664624812205083,0.0,0.007040262222290039
0.30744628906250004,-7.072460937500001,6.456372070312501,0.3424042883683531,-0.0002664624812205083,0.0,0.007496356964111328
0.6148925781250001,-7.072460937500001,6.7638183593750005,0.3424042883683531,-0.0002664624812205083,0.0,0.007474422454833984
0.6148925781250001,-7.072460937500001,6.7638183593750005,0.3424042883683531,-0.0002664624812205083,0.0,0.007552385330200195
0.6148925781250001,-7.072460937500001,6.7638183593750005,0.3424042883683531,-0.0002664624812205083,0.0,0.01441812515258789
0.30744628906250004,-6.765014648437501,6.7638183593750005,0.3424042883683531,-0.0002664624812205083,0.0,0.0011584758758544922
0.6148925781250001,-6.765014648437501,7.0712646484375,0.41088514604202386,-0.0002664624812205083,0.0,0.007363796234130859
0.30744628906250004,-6.765014648437501,6.7638183593750005,0.3424042883683531,-0.0002664624812205083,0.0,0.007021903991699219
0.6148925781250001,-6.765014648437501,6.7638183593750005,0.41088514604202386,-0.0002664624812205083,0.0,0.00755000114440918
0.6148925781250001,-7.072460937500001,7.3787109375,0.41088514604202386,-0.0002664624812205083,0.0,0.0074007511138916016
0.6148925781250001,-6.765014648437501,7.0712646484375,0.41088514604202386,-0.0002664624812205083,0.0,0.007519960403442383
0.6148925781250001,-7.072460937500001,6.456372070312501,0.41088514604202386,-0.0002664624812205083,0.0,0.007694721221923828
0.6148925781250001,-7.072460937500001,7.0712646484375,0.41088514604202386,-0.0002664624812205083,-0.0002664624812205083,0.00805044174194336
0.6148925781250001,-6.765014648437501,6.7638183593750005,0.3424042883683531,-0.0002664624812205083,0.0,0.007737874984741211
0.9223388671875,-7.072460937500001,6.456372070312501,0.3424042883683531,-0.0002664624812205083,0.0,0.007977962493896484
0.6148925781250001,-6.765014648437501,7.3787109375,0.3424042883683531,-0.0002664624812205083,0.0,0.007506847381591797
0.6148925781250001,-7.072460937500001,6.7638183593750005,0.3424042883683531,-0.0002664624812205083,0.0,0.007673740386962891
0.6148925781250001,-6.765014648437501,7.0712646484375,0.3424042883683531,-0.0002664624812205083,0.0,0.0074880123138427734
0.30744628906250004,-6.765014648437501,6.7638183593750005,0.27392343069468256,-0.0002664624812205083,0.0,0.007452249526977539
0.6148925781250001,-6.765014648437501,7.0712646484375,0.27392343069468256,-0.0002664624812205083,0.0,0.009508371353149414
0.6148925781250001,-6.765014648437501,7.0712646484375,0.3424042883683531,-0.0002664624812205083,0.0,0.005542278289794922
0.6148925781250001,-6.765014648437501,7.0712646484375,0.3424042883683531,-0.0002664624812205083,0.0,0.0073757171630859375
0.30744628906250004,-6.765014648437501,7.0712646484375,0.3424042883683531,-0.0002664624812205083,0.0,0.009363174438476562
0.30744628906250004,-6.765014648437501,7.0712646484375,0.3424042883683531,-0.0002664624812205083,0.0,0.0057010650634765625
0.9223388671875,-6.457568359375,6.7638183593750005,0.41088514604202386,-0.06874732015489114,0.06848085767367064,0.0072784423828125
0.6148925781250001,-6.457568359375,7.3787109375,0.41088514604202386,-0.06874732015489114,0.0,0.010911226272583008
0.6148925781250001,-6.765014648437501,7.0712646484375,0.41088514604202386,-0.06874732015489114,0.0,0.007574796676635742
0.30744628906250004,-6.1501220703125,7.3787109375,0.41088514604202386,-0.0002664624812205083,0.0,0.00699615478515625
0.6148925781250001,-6.765014648437501,7.0712646484375,0.41088514604202386,-0.0002664624812205083,0.0,0.004525184631347656
0.6148925781250001,-6.457568359375,7.3787109375,0.41088514604202386,-0.0002664624812205083,0.06848085767367064,0.0075185298919677734
0.6148925781250001,-6.457568359375,7.3787109375,0.41088514604202386,-0.06874732015489114,0.0,0.007512807846069336
0.6148925781250001,-6.457568359375,7.3787109375,0.41088514604202386,-0.06874732015489114,0.0,0.00756072998046875
0.6148925781250001,-6.457568359375,7.3787109375,0.41088514604202386,-0.0002664624812205083,0.0,0.00734257698059082
0.6148925781250001,-6.1501220703125,7.3787109375,0.41088514604202386,-0.0002664624812205083,0.0,0.008726119995117188
0.6148925781250001,-6.1501220703125,7.3787109375,0.41088514604202386,-0.0002664624812205083,0.0,0.006344318389892578
0.6148925781250001,-6.1501220703125,7.686157226562501,0.47936600371569443,-0.0002664624812205083,0.0,0.007659912109375
0.6148925781250001,-6.457568359375,7.3787109375,0.47936600371569443,-0.06874732015489114,0.06848085767367064,0.0073740482330322266
0.6148925781250001,-6.1501220703125,7.686157226562501,0.47936600371569443,-0.06874732015489114,0.0,0.007454395294189453
0.6148925781250001,-5.8426757812500005,7.686157226562501,0.47936600371569443,-0.06874732015489114,0.0,0.007472038269042969
0.6148925781250001,-6.1501220703125,7.993603515625001,0.47936600371569443,-0.06874732015489114,0.0,0.0076367855072021484
0.6148925781250001,-5.8426757812500005,7.686157226562501,0.47936600371569443,-0.06874732015489114,0.0,0.00896453857421875
0.6148925781250001,-5.8426757812500005,7.686157226562501,0.47936600371569443,-0.0002664624812205083,0.06848085767367064,0.006574869155883789
0.6148925781250001,-6.457568359375,7.686157226562501,0.47936600371569443,-0.0002664624812205083,0.0,0.007617473602294922
0.6148925781250001,-6.1501220703125,7.686157226562501,0.47936600371569443,-0.0002664624812205083,0.0,0.01169133186340332
0.6148925781250001,-6.1501220703125,7.0712646484375,0.47936600371569443,-0.0002664624812205083,0.0,0.003127574920654297
0.6148925781250001,-6.1501220703125,7.3787109375,0.47936600371569443,-0.0002664624812205083,0.0,0.007574558258056641
0.6148925781250001,-6.1501220703125,7.686157226562501,0.47936600371569443,-0.06874732015489114,0.0,0.007363557815551758
0.6148925781250001,-5.8426757812500005,7.686157226562501,0.47936600371569443,-0.06874732015489114,0.0,0.00797128677368164
0.6148925781250001,-5.8426757812500005,7.686157226562501,0.47936600371569443,-0.06874732015489114,0.0,0.006937742233276367
0.6148925781250001,-5.8426757812500005,7.686157226562501,0.47936600371569443,-0.06874732015489114,0.0,0.007659435272216797
0.30744628906250004,-5.535229492187501,7.686157226562501,0.47936600371569443,-0.06874732015489114,0.0,0.007481098175048828
0.6148925781250001,-5.8426757812500005,7.686157226562501,0.47936600371569443,-0.06874732015489114,0.0,0.007235050201416016
0.6148925781250001,-5.8426757812500005,7.993603515625001,0.47936600371569443,-0.0002664624812205083,0.0,0.007669687271118164
0.6148925781250001,-5.8426757812500005,7.993603515625001,0.47936600371569443,-0.0002664624812205083,0.0,0.010526418685913086
0.6148925781250001,-5.8426757812500005,7.993603515625001,0.47936600371569443,-0.0002664624812205083,0.0,0.004500627517700195
0.6148925781250001,-5.535229492187501,7.993603515625001,0.47936600371569443,-0.0002664624812205083,0.0,0.007477998733520508
0.6148925781250001,-5.535229492187501,7.686157226562501,0.47936600371569443,-0.06874732015489114,0.0,0.007523775100708008
0.6148925781250001,-5.535229492187501,7.993603515625001,0.47936600371569443,-0.06874732015489114,0.0,0.007420539855957031
0.6148925781250001,-5.535229492187501,7.993603515625001,0.47936600371569443,-0.06874732015489114,0.0,0.007557868957519531
0.6148925781250001,-5.535229492187501,7.993603515625001,0.47936600371569443,-0.06874732015489114,0.0,0.007470369338989258
0.6148925781250001,-5.535229492187501,7.993603515625001,0.47936600371569443,-0.06874732015489114,0.0,0.009974002838134766
0.6148925781250001,-5.535229492187501,7.993603515625001,0.47936600371569443,-0.06874732015489114,0.0,0.005009174346923828
0.6148925781250001,-5.227783203125,8.301049804687501,0.47936600371569443,-0.06874732015489114,0.0,0.007628917694091797
0.6148925781250001,-5.227783203125,8.301049804687501,0.47936600371569443,-0.06874732015489114,0.0,0.007513284683227539
0.6148925781250001,-5.227783203125,8.301049804687501,0.5478468613893651,-0.06874732015489114,0.0,0.007420778274536133
0.6148925781250001,-5.227783203125,8.301049804687501,0.5478468613893651,-0.06874732015489114,0.0,0.007561206817626953
0.30744628906250004,-4.9203369140625,8.301049804687501,0.5478468613893651,-0.06874732015489114,0.0,0.00840449333190918
0.6148925781250001,-5.227783203125,8.60849609375,0.5478468613893651,-0.06874732015489114,0.0,0.00696110725402832
0.6148925781250001,-4.9203369140625,8.301049804687501,0.6163277190630357,-0.0002664624812205083,0.0,0.008394479751586914
0.6148925781250001,-4.9203369140625,8.60849609375,0.6163277190630357,-0.0002664624812205083,0.0,0.006246328353881836
0.6148925781250001,-4.9203369140625,8.301049804687501,0.6163277190630357,-0.0002664624812205083,0.0,0.007325649261474609
0.6148925781250001,-4.9203369140625,8.301049804687501,0.6163277190630357,-0.0002664624812205083,0.0,0.010917901992797852
0.30744628906250004,-4.9203369140625,8.60849609375,0.6163277190630357,-0.0002664624812205083,0.0,0.0040400028228759766
0.6148925781250001,-5.227783203125,8.301049804687501,0.6163277190630357,-0.0002664624812205083,0.0,0.00752711296081543
0.6148925781250001,-5.227783203125,8.301049804687501,0.6163277190630357,-0.0002664624812205083,0.0,0.008070945739746094
0.6148925781250001,-5.227783203125,7.993603515625001,0.5478468613893651,-0.0002664624812205083,-0.0002664624812205083,0.006875514984130859
