-0.067681,0.00013323,0.0057289,0.69671,0.52672,10.12
-0.035306,-0.0021317,0.010792,0.62489,0.53151,10.25
-0.035972,-0.00039969,0.0067948,0.69911,0.5387,10.195
-0.067815,0.0019985,0.0078606,0.68235,0.49799,10.149
-0.032908,-0.0025314,0.0083936,0.60334,0.51475,10.266
-0.0014655,0.0027979,0.0065283,0.69432,0.50039,10.192
-0.036239,0.0018652,0.011858,0.67995,0.46926,10.156
-0.036239,0.0010658,0.0077274,0.7039,0.54109,10.216
-0.036639,0.0042634,0.0057289,0.65122,0.50996,10.195
-0.038104,-0.0027979,0.0078606,0.67756,0.53391,10.163
-0.036239,0.033574,0.0073277,0.67277,0.57221,10.187
-0.035573,0.00079939,0.0077274,0.69911,0.52672,10.192
-0.030377,0.00079939,0.0078606,0.65122,0.48363,10.154
-0.038504,0.0018652,0.0077274,0.72784,0.54109,10.178
-0.032242,-0.0011991,0.0075942,0.64883,0.55067,10.216
-0.036106,0.00026646,0.0045299,0.73741,0.51475,10.309
-0.03544,0.0023982,0.0066616,0.68953,0.52912,10.245
-0.068081,-0.00093262,0.0082603,0.67277,0.48842,10.285
-0.032375,0.0010658,0.0087933,0.69432,0.52672,10.144
-0.035972,0.033041,0.0059954,0.66798,0.47884,10.084
-0.035706,-0.033441,0.0067948,0.67277,0.52912,10.171
-0.067681,-0.00053292,0.0063951,0.64404,0.53391,10.19
-0.034374,0.033708,0.010658,0.70629,0.5387,10.271
-0.067815,-0.0031975,0.011991,0.64643,0.5387,10.214
-0.050228,0.00013323,0.026646,0.69911,0.35195,10.233
-0.16494,-0.037704,0.091663,0.071826,-0.71587,10.331
-0.15548,0.0015988,0.1295,0.82121,-0.10534,10.077
-0.0081271,-0.042368,0.10672,-0.22984,-0.84755,10.719
0.0074609,0.0061286,0.1243,0.28491,0.249,10.973
0.012524,-0.00079939,0.12497,1.2689,0.92177,9.9527
0.078873,-0.074077,0.14935,-0.64165,-0.23224,10.269
-0.028778,0.031176,0.12391,0.7015,0.62728,10.439
-0.053026,0.0050628,0.1283,1.2067,0.56024,10.252
-0.15561,-0.038637,0.16627,-0.2897,0.07422,11.179
-0.11311,-0.011325,0.16587,1.3024,0.17717,10.405
0.025714,0.081538,0.1732,2.8922,-1.1779,10.015
-0.0031975,0.15188,0.24808,2.1069,-0.78051,8.8442
0.03464,0.020118,0.25421,-0.39983,-0.58658,9.7995
-0.055025,-0.020518,0.25274,0.21548,-0.30885,10.08
0.0078606,-0.0025314,0.2185,0.83797,-0.5794,9.2608
-0.046631,0.0039969,0.30403,-0.32801,-0.72065,10.501
0.05609,0.026913,0.31656,-0.22266,-1.0056,9.4236
-0.055691,0.092995,0.33867,-0.21069,0.38068,11.044
-0.067548,0.060354,0.27459,2.0877,0.47884,9.8809
-0.014922,0.00093262,0.27765,1.4844,-0.42617,10.104
-0.010925,-0.049695,0.31562,0.80445,-0.18675,11.061
-0.1299,-0.015188,0.28951,0.84036,1.4724,10.795
-0.087133,-0.0041302,0.28152,-0.50518,-0.20351,10.118
-0.024515,-0.021184,0.28498,-1.6783,-0.069432,10.113
-0.074476,-0.0089265,0.18226,1.4102,0.53151,11.499
-0.057822,-0.024248,0.16294,0.67277,0.10534,11.528
-0.0082603,-0.075409,0.082204,-0.35913,-0.54827,9.2703
-0.1299,0.061686,0.037438,2.0614,0.60094,9.5026
-0.042234,-0.06928,-0.10992,0.059855,0.84755,10.484
-0.094594,-0.0090597,-0.20384,0.52194,0.76375,9.1889
-0.023182,-0.057956,-0.17533,-0.30167,-0.27054,9.7085
-0.047164,-0.019452,-0.19438,0.26576,0.4525,9.584
0.037704,-0.04743,-0.15455,-0.18914,-0.02873,10.362
-0.03051,0.088998,-0.12111,2.1859,0.30646,10.597
0.023715,-0.044899,-0.11298,-0.1221,0.75657,8.8035
-0.022516,0.071279,-0.029711,2.0039,1.1516,9.6845
-0.060487,0.18839,-0.33308,9.2464,1.1708,9.6414
-0.052227,-0.046098,-0.26486,-0.83558,0.87149,8.7652
-0.05689,0.16694,-0.1764,0.29688,0.2897,10.795
-0.045032,-0.0043966,-0.16707,4.1803,1.6352,10.678
-0.016121,0.032508,-0.21983,1.9106,1.4078,9.4475
-0.069946,-0.087533,-0.053559,0.30167,-0.12689,11.662
-0.10099,0.041168,-0.14855,3.7469,0.62489,10.099
-0.03917,0.12377,-0.37012,2.217,0.4525,7.8602
0.016654,-0.084069,-0.34414,-0.69671,1.1229,9.8737
-0.0047963,-0.14162,-0.33614,-1.6448,0.73502,11.753
-0.0018652,-0.015988,-0.32775,2.32,1.8603,9.9455
-0.059821,-0.077141,-0.27366,-0.37589,0.58419,11.605
-0.090864,-0.054492,-0.40302,2.5163,0.94332,9.6869
-0.11724,-0.0059954,-0.45938,0.071826,0.086191,9.8809
-0.0063951,-0.15202,-0.50015,-0.27773,-0.41659,10.645
-0.072078,0.092862,-0.57782,2.7701,1.1516,8.3079
-0.040636,0.090864,-0.56437,1.4748,0.25379,10.123
-0.012257,0.029444,-0.53093,0.1221,0.76854,9.6223
-0.015055,0.038371,-0.45139,-0.46687,1.1875,9.8593
-0.0073277,-0.031309,-0.34147,-0.50039,0.82121,10.329
-0.079406,-0.11924,-0.3107,0.10295,1.1253,11.277
-0.038237,0.054492,-0.16214,0.54588,1.142,8.8178
-0.02145,0.020917,-0.14855,0.84036,0.52194,9.6414
-0.099391,-0.077407,-0.13003,0.41899,1.6233,11.296
-0.079672,-0.001732,-0.13856,0.75178,2.466,9.6845
-0.15535,-0.020784,-0.16214,1.1899,2.7294,9.3685
-0.023449,0.017054,-0.14975,0.50039,0.89304,9.6103
-0.0013323,0.011724,-0.084069,0.84755,0.83079,9.9
-0.052093,0.0097259,0.017587,0.21069,2.1811,10.254
-0.052893,0.022916,0.12564,0.55306,1.403,10.288
-0.043167,0.0042634,0.12963,0.75896,0.84036,10.343
-0.10152,0.019718,0.13163,1.2546,1.2785,10.101
0.0433,0.024248,0.22916,-0.07422,0.31364,10.197
-0.051827,0.011858,0.22969,0.86431,1.2641,10.252
-0.0098591,0.023715,0.21543,0.53391,0.49081,10.846
-0.023982,-0.0043966,0.22916,0.6201,0.84276,10.8
-0.022516,-0.026513,0.14735,0.75657,0.4956,9.979
-0.050228,0.031309,0.16667,0.63446,0.68235,9.9311
-0.030776,-0.030243,0.18985,0.079009,0.57221,10.467
-0.048096,0.028645,0.22676,1.2067,0.67995,10.132
-0.010925,0.01732,0.24181,0.69192,0.66559,10.19
-0.0090597,-0.023582,0.22183,-0.07422,0.29928,10.367
-0.04823,-0.045832,0.20504,0.076614,0.54109,10.798
-0.034907,-0.0095926,0.17307,1.2713,1.0199,10.321
-0.067815,-0.0053292,0.061153,0.94571,0.72544,10.479
-0.043966,0.010126,0.021583,1.0511,0.89783,10.171
-0.042101,0.0097259,0.0083936,0.82121,0.85712,10.087
-0.020118,-0.0023982,0.0085268,0.55545,0.25618,10.123
-0.038104,-0.001732,0.0059954,0.71347,0.52194,10.25
-0.0433,-0.0025314,0.012257,0.64883,0.69911,10.235
-0.027046,-0.0025314,0.0061286,0.69671,0.38068,10.206
-0.031176,0.0025314,0.0077274,0.69671,0.46208,10.154
-0.039037,0.0030643,0.009193,0.73981,0.58419,10.163
-0.00039969,-0.00093262,0.0050628,0.64643,0.46208,10.206
-0.032242,-0.001732,0.00866,0.70629,0.43574,10.247
-0.037038,0.0035972,0.010392,0.65122,0.49799,10.187
-0.035706,0.00066616,0.0045299,0.65122,0.53151,10.262
-0.039969,-0.033441,0.0078606,0.7015,0.51236,10.163
-0.034907,-0.00053292,0.0062619,0.69432,0.52433,10.154
-0.036772,-0.001732,0.0098591,0.67516,0.44532,10.199
-0.032908,-0.0031975,0.0090597,0.76136,0.46208,10.283
-0.03504,0.00039969,0.0065283,0.72544,0.51475,10.123
-0.035306,-0.00079939,0.006928,0.65841,0.51475,10.271
-0.03544,0.0015988,0.0083936,0.72305,0.5363,10.151
-0.03051,0.0014655,0.0075942,0.72544,0.53151,10.223
-0.036639,0.0011991,0.0087933,0.67277,0.5387,10.223
-0.03544,0.0027979,0.0067948,0.77333,0.4956,10.171
-0.033308,-0.0027979,0.0057289,0.71826,0.52672,10.202
-0.033708,0,0.0059954,0.64404,0.46208,10.19
-0.035173,0.0026646,0.010792,0.64404,0.46926,10.147
-0.034773,-0.0027979,0.010259,0.67038,0.53391,10.144
-0.032775,-0.032775,0.0082603,0.65841,0.50278,10.25
-0.034907,0.032642,0.005196,0.72065,0.51236,10.235
-0.03544,-0.0015988,0.0075942,0.71826,0.48842,10.183
-0.033441,0.0018652,0.0061286,0.72305,0.51475,10.187
-0.037038,0.0010658,0.0089265,0.7015,0.52912,10.281
-0.036772,-0.00093262,0.0058622,0.73263,0.46208,10.183
-0.036905,0.0038637,0.0071945,0.7039,0.48842,10.23
-0.035972,-0.00066616,0.0094594,0.69192,0.42856,10.154
-0.033175,-0.0031975,0.0058622,0.68953,0.45011,10.12
-0.035839,0.0037305,0.0090597,0.69432,0.49321,10.094
-0.068081,-0.0029311,0.010126,0.67756,0.48842,10.19
-0.067948,-0.032375,0.0073277,0.77812,0.46687,10.269
-0.036639,-0.0035972,0.0058622,0.68714,0.47645,10.149
-0.03091,-0.00093262,0.0071945,0.65601,0.48363,10.168
-0.037172,0.001732,0.0087933,0.7422,0.44293,10.199
-0.032642,-0.0011991,0.012257,0.67995,0.48363,10.116
-0.035706,0.033974,0.0097259,0.64404,0.4956,10.233
-0.03011,-0.00093262,0.0073277,0.69192,0.46448,10.197
-0.03504,-0.0039969,0.0046631,0.69671,0.50757,9.9982
-0.03464,0.0018652,0.0081271,0.69671,0.46208,10.149
-0.066749,0.033574,0.0053292,0.72065,0.47405,10.101
-0.029178,0.0022649,0.0073277,0.71826,0.4549,10.178
-0.00079939,-0.0015988,0.0061286,0.68474,0.46448,10.171
-0.032375,0.033308,0.0055957,0.7446,0.46926,10.147
-0.032775,-0.0098591,0.0059954,0.72544,0.50996,10.295
-0.039303,0.0013323,0.0070613,0.75896,0.59855,10.209
-0.035706,-0.0013323,0.0081271,0.78051,0.46208,10.168
-0.036106,0.033708,0.0074609,0.66559,0.50278,10.209
-0.036905,0.0015988,0.009193,0.89064,0.51954,10.147
-0.030377,-0.0010658,0.0063951,0.7039,0.48602,10.092
-0.035972,-0.0013323,0.0049296,0.70629,0.59376,10.202
-0.03424,0.00066616,0.0070613,0.73981,0.50278,10.123
-0.035306,-0.0027979,0.0090597,0.67756,0.49799,10.18
-0.034907,-0.033841,0.0033308,0.66798,0.50518,10.305
-0.036639,-0.00079939,0.0050628,0.70868,0.47405,10.276
-0.037038,-0.0019985,0.0042634,0.72784,0.4549,10.24
-0.03051,0.0026646,0.0050628,0.69671,0.45729,10.197
-0.035573,-0.0015988,0.0062619,0.73741,0.49081,10.221
-0.00053292,0.033708,0.0055957,0.6608,0.46448,10.233
-0.033175,-0.032642,0.0039969,0.7015,0.31603,10.13
-0.00093262,0.0018652,0.0055957,0.72305,0.50278,10.197
-0.034773,-0.033441,0.006928,0.68474,0.46926,10.209
-0.033574,-0.0038637,0.00866,0.68714,0.50518,10.149
-0.033041,-0.0025314,0.0053292,0.76375,0.55306,10.168
-0.067948,-0.0018652,0.0071945,0.66559,0.52433,10.238
-0.037838,0.0042634,0.0077274,0.67756,0.4525,10.19
-0.035972,-0.0010658,0.0062619,0.7015,0.50278,10.187
-0.03504,0.0022649,0.0082603,0.7015,0.49321,10.19
-0.068214,0.0037305,0.0090597,0.7422,0.50278,10.223
-0.032642,0.0010658,0.0089265,0.73741,0.46687,10.353
-0.035839,0.00026646,0.0094594,0.65841,0.47884,10.185
-0.036239,-0.033974,0.0087933,0.69671,0.46926,10.147
-0.034374,-0.00053292,0.0075942,0.69192,0.50039,10.163
-0.067815,0.00066616,0.010259,0.69192,0.46208,10.257
-0.034907,-0.0014655,0.0082603,0.71587,0.30885,10.001
-0.067282,-0.0013323,0.0063951,0.69432,0.50278,10.187
-0.036106,0.033441,0.0071945,0.76375,0.5363,10.175
-0.032642,-0.033708,0.0063951,0.74939,0.46687,10.178
-0.036106,-0.0011991,0.006928,0.67038,0.49321,10.216
-0.0011991,-0.0043966,0.0063951,0.72065,0.47645,10.113
-0.032775,0.032775,0.0089265,0.7015,0.60334,10.151
-0.035306,0.0019985,0.0075942,0.7039,0.47166,10.171
-0.00039969,-0.0049296,0.0061286,0.72544,0.50518,10.183
-0.031842,-0.00093262,0.0073277,0.71347,0.46448,10.02
-0.031976,-0.0015988,0.0094594,0.69192,0.51954,10.257
-0.035706,0,0.0090597,0.69192,0.52672,10.202
-0.033974,0.00039969,0.0093262,0.71108,0.4142,10.221
-0.032775,-0.0037305,0.0063951,0.66319,0.47166,10.192
-0.031576,0.0021317,0.006928,0.71826,0.47405,10.221
-0.033708,0.033974,0.0053292,0.72784,0.46208,10.262
-0.035573,0.0010658,0.0057289,0.69671,0.52912,10.118
-0.037038,0.00066616,0.0074609,0.7015,0.49081,10.178
-0.033708,-0.0027979,0.0067948,0.63446,0.50278,10.254
-0.00039969,0.00013323,0.0097259,0.73502,0.49799,10.13
-0.032908,0.033974,0.0065283,0.71826,0.4956,10.233
-0.034907,-0.00066616,0.0077274,0.68714,0.48602,10.159
-0.035573,0.00013323,0.0071945,0.64165,0.50757,10.259
-0.036772,-0.0027979,0.0085268,0.69192,0.44293,10.147
-0.031576,0.00013323,0.0065283,0.71826,0.52672,10.278
-0.037172,-0.0021317,0.0065283,0.70868,0.48842,10.173
-0.036106,0.0053292,0.0095926,0.70629,0.48602,10.252
-0.066749,0.0013323,0.0073277,0.71108,0.48123,10.185
-0.03544,0.033708,0.0093262,0.73263,0.43574,10.254
-0.029977,0.00079939,0.0067948,0.72305,0.51715,10.168
-0.068081,0.00039969,0.0087933,0.7015,0.52194,10.099
-0.034507,-0.0011991,0.0077274,0.70629,0.50278,10.259
-0.034107,-0.033708,0.0063951,0.69671,0.49081,10.271
-0.037038,-0.0031975,0.009193,0.66798,0.4549,10.285
-0.00013323,-0.033841,0.009193,0.69911,0.47405,10.23
-0.068081,-0.0027979,0.0059954,0.75896,0.48123,10.214
-0.035306,-0.00013323,0.0055957,0.72305,0.43335,10.101
-0.067948,-0.0022649,0.0057289,0.64883,0.48363,10.175
-0.035706,-0.0018652,0.0067948,0.68474,0.54827,10.175
-0.03544,-0.00039969,0.0082603,0.7015,0.48363,10.211
-0.03544,0.00039969,0.005196,0.70629,0.52672,10.269
-0.035706,0.00013323,0.0061286,0.68953,0.46687,10.087
-0.030243,-0.00013323,0.0043966,0.73741,0.51236,10.206
-0.032642,-0.0015988,0.0042634,0.65841,0.47405,10.19
-0.032242,0.0013323,0.0071945,0.73502,0.53151,10.24
-0.034107,-0.00079939,0.0074609,0.64883,0.45729,10.209
-0.033708,-0.034107,0.0062619,0.72544,0.50278,10.195
-0.035972,-0.00093262,0.0041302,0.72544,0.48842,10.199
-0.033708,-0.033708,0.0062619,0.67756,0.52194,10.216
-0.032109,-0.00026646,0.0082603,0.73023,0.48363,10.132
-0.068214,0.00093262,0.0083936,0.73981,0.49081,10.156
-0.033841,-0.0030643,0.0087933,0.72784,0.46926,10.187
-0.03091,-0.001732,0.0093262,0.64643,0.44053,10.257
-0.035706,-0.0019985,0.0098591,0.67277,0.52672,10.118
-0.036106,0.00093262,0.0090597,0.75657,0.49081,10.116
-0.032908,0.00079939,0.0081271,0.65122,0.48123,10.218
-0.033175,0.032908,0.011458,0.71826,0.51236,10.077
-0.033708,0.0019985,0.0089265,0.75896,0.56743,10.156
-0.031309,0.0013323,0.0067948,0.7422,0.45729,10.321
-0.036239,-0.00013323,0.0079939,0.63686,0.49799,10.278
-0.034107,-0.0019985,0.0061286,0.71587,0.4956,10.192
-0.032508,0.0010658,0.0073277,0.7422,0.4525,10.233
-0.034773,0.00053292,0.0063951,0.67995,0.5387,10.216
-0.035839,-0.0049296,0.0045299,0.7015,0.48363,10.178
-0.0011991,0.0018652,0.0066616,0.75657,0.46448,10.171
-0.037038,-0.0026646,0.0090597,0.70868,0.45969,10.211
-0.03544,-0.033974,0.0097259,0.72784,0.30885,10.216
-0.036772,-0.033974,0.010525,0.70629,0.50757,10.218
-0.035839,-0.0039969,0.0098591,0.70868,0.50996,10.288
-0.037704,-0.033974,0.009193,0.75178,0.49321,10.264
-0.03504,-0.0022649,0.0098591,0.9074,0.48123,10.259
-0.028778,0.001732,0.0081271,0.73023,0.48363,10.175
-0.039436,0.0041302,0.0078606,0.65841,0.51475,10.132
-0.035306,0.0019985,0.006928,0.6608,0.46926,10.166
-0.032642,0.0018652,0.0045299,0.67516,0.4525,10.264
-0.032775,0.00066616,0.0081271,0.65841,0.52433,10.163
-0.19172,0.017853,0.12577,0.79727,-1.154,10.235
-0.0038637,-0.026779,0.10752,0.62728,-0.58419,10.697
-0.056757,0.031176,0.41595,1.8938,0.57221,10.044
-0.039303,0.0090597,0.43367,1.2402,-0.47405,9.2847
-0.0054625,-0.027179,0.44739,1.0894,-1.1396,10.472
-0.035306,0.027579,0.43167,2.2889,0.18196,10.343
-0.0043966,-0.013989,0.45059,0.50757,-0.44772,10.331
-0.006928,-0.03091,0.50335,0.97444,-1.2426,10.721
-0.023582,-0.0098591,0.15881,0.93613,-0.36631,10.4
-0.02185,-0.056623,0.097659,-0.83797,-0.0047884,10.013
-0.11658,0.051827,0.078873,2.3703,0.59616,9.1171
-0.017187,0.036505,0.050228,-0.13886,0.44772,8.0062
-0.057423,-0.019319,0.016254,-0.14126,-0.43574,10.908
-0.037838,0.032775,0.038504,-0.249,-0.13647,10.592
-0.091263,-0.067548,0.057156,0.82839,0.56982,10.951
-0.049962,0.13283,0.017587,2.4828,0.91459,8.5353
-0.054625,-0.084069,-0.028911,-0.27533,0.39983,11.665
-0.049828,-0.034773,-0.048629,1.1899,0.74939,11.095
-0.046098,0.011325,-0.020917,1.7334,0.95529,9.5792
-0.029178,0.19732,0.010259,2.0016,1.0056,9.7061
0.053692,-0.11977,0.083669,-1.3144,-0.38307,11.53
-0.042501,0.10112,0.10712,2.7916,1.3096,8.849
0.013057,0.064351,0.08247,-0.28252,0.7039,9.3565
0.052093,-0.039436,0.073544,0.019154,0.42138,11.298
-0.041435,-0.092596,-0.11604,0.10534,1.3815,9.4619
-0.092329,-0.0074609,-0.21877,0.90501,0.88107,10.233
-0.052227,-0.081271,-0.32655,0.27294,1.4868,10.709
-0.019452,-0.085801,-0.44233,-1.4102,0.46926,10.578
-0.087133,0.025847,-0.42661,1.3695,1.5754,8.5329
-0.086201,-0.0018652,-0.40902,1.3455,1.3168,9.1554
0.020384,-0.06475,-0.27432,0.52433,1.81,10.048
-0.047031,-0.079406,-0.18746,0.58179,1.6688,11.372
-0.061819,-0.0015988,-0.14882,0.97205,1.2402,10.491
-0.091397,-0.009193,-0.19612,1.5802,2.0806,10.058
-0.060487,0.079672,-0.26766,1.075,0.75657,7.9966
-0.030243,0.0087933,-0.34374,1.9106,0.54109,9.663
-0.051827,-0.032508,-0.45179,1.494,1.1157,10.609
-0.1315,-0.011591,-0.50788,0.75178,1.8411,10.142
-0.085401,-0.062485,-0.44379,0.24421,1.5419,10.894
-0.09526,-0.0429,-0.45019,0.26336,1.8004,9.6223
-0.039703,-0.0063951,-0.42421,0.52672,0.75178,10.513
-0.046364,-0.041835,-0.29724,0.9098,1.0127,10.693
-0.061953,-0.010525,-0.25394,1.1875,1.834,10.693
-0.02145,-0.019985,-0.33108,0.26097,-0.038307,10.127
-0.093262,-0.064884,-0.23142,0.39025,1.2857,10.221
-0.11591,-0.014789,-0.18239,0.79248,1.482,9.991
-0.036639,-0.0055957,-0.15215,0.97683,1.2354,10.238
-0.037438,0.026113,-0.026913,1.1325,0.85473,10.058
-0.053559,0.0015988,0.003464,1.64,1.5514,10.135
0.031709,-0.064484,0.0037305,-0.076614,0.011971,10.42
-0.064351,-0.012524,0.0062619,0.85234,0.35434,10.293
-0.058089,0.0089265,0.0093262,1.1372,0.82839,10.192
-0.031043,0.0047963,0.0077274,0.71347,0.48123,10.125
-0.019052,-0.0037305,0.0058622,0.61052,0.27294,10.266
-0.037838,-0.00093262,0.0058622,0.72784,0.4549,10.163
-0.038904,0.0022649,0.0063951,0.81642,0.51475,10.187
-0.030776,0.0035972,0.00866,0.80445,0.45011,10.154
-0.029444,-0.033974,0.0087933,0.73981,0.43814,10.221
-0.033574,-0.0019985,0.0094594,0.73981,0.44532,10.197
-0.037172,0.033308,0.0089265,0.73502,0.49081,10.132
-0.067681,-0.00013323,0.0089265,0.70868,0.45729,10.168
-0.032109,-0.0031975,0.0099923,0.72544,0.40462,10.271
-0.037704,0.00039969,0.0062619,0.72544,0.48123,10.195
-0.067948,0.0029311,0.0085268,0.64883,0.45729,10.242
-0.037971,0.0011991,0.0078606,0.62249,0.51475,10.096
-0.033308,0.0014655,0.0087933,0.76136,0.40941,10.204
-0.067149,-0.031842,0.0049296,0.72544,0.47645,10.178
