-0.14149,-0.018386,-0.29364,-0.81882,2.1715,8.6191
0.048763,-0.10152,-0.15961,1.4772,-0.59376,11.284
-0.060753,0.049296,0.026247,1.7813,1.1947,9.2105
0.059821,-0.16014,0.014123,3.6559,-0.37589,11.109
-0.14655,-0.026646,0.095793,1.6783,2.6528,9.1506
-0.13603,-0.15775,0.015988,2.1189,1.5969,12.373
-0.15894,-0.12577,-0.022383,-0.90261,1.6592,11.923
-0.010925,-0.045032,-0.13456,-1.5467,-0.67995,9.9024
-0.27286,0.11325,-0.04823,1.5945,2.9832,9.7755
-0.081138,0.13776,0.067282,2.5402,1.5969,7.3239
0.099124,0.11032,0.036505,0.37828,-1.9178,7.4508
-0.12497,0.055025,0.060087,-2.8994,0.88107,12.179
-0.16627,0.096859,0.033308,-0.67038,1.6065,7.2544
0.18213,-0.18413,-0.055158,-0.17238,-3.043,11.926
0.005196,-0.14496,-0.019985,2.5546,-2.964,11.32
-0.076874,0.1355,-0.1355,-1.4605,3.3854,6.7133
-0.11671,-0.045165,-0.18639,3.2585,0.74939,12.874
-0.11325,0.023182,-0.090064,1.8866,3.0909,12.177
-0.32748,-0.012923,-0.06515,4.4053,4.4412,12.103
0.070213,0.068747,0.091397,-3.6895,-0.76614,7.7716
0.09979,-0.027312,0.050628,0.44293,-2.0399,8.7053
-0.32415,0.064884,0.093928,0.39504,3.2705,12.311
-0.15402,-0.044632,0.0019985,0.10534,4.2473,10.209
0.3536,-0.079539,-0.043034,-0.46687,-2.4517,6.256
-0.015322,0.0035972,-0.016787,2.7438,0.076614,9.8641
-0.11818,0.099657,0.062219,-0.51715,2.3439,10.424
-0.13776,-0.028378,0.12257,1.3168,0.99359,12.562
-0.23089,0.17826,0.16294,1.9321,2.6695,6.9456
-0.029044,-0.0042634,0.18679,-0.63686,0.8667,10.41
-0.40822,-0.11072,0.093528,-0.97683,4.8866,11.83
-0.1355,-0.11098,0.082603,0.93853,1.7166,13.848
-0.060487,-0.011724,0.064351,1.5658,-1.8699,11.341
-0.10019,0.00079939,0.05609,0.040701,0.14126,11.576
-0.049962,-0.09566,0.0441,1.1636,0.18914,10.597
0.013323,-0.032908,0.0098591,3.1292,1.3408,8.0661
0.074609,0.16281,0.12604,1.6113,0.25857,11.193
-0.074476,-0.017853,0.090331,2.5474,0.071826,12.732
0.31896,0.25594,0.092862,-1.0439,-5.5617,7.2089
-0.085268,0.11218,-0.011325,-2.7366,0.65601,13.872
-0.38331,0.11618,0.041968,0.71347,5.2074,11.514
-0.14322,-0.091663,0.032642,1.889,3.9073,9.0764
-0.32109,-0.026646,-0.022516,-2.5331,0.73502,12.119
-0.0031975,0.09153,0.063685,1.2881,2.2625,7.5968
0.18692,-0.00026646,-0.051427,6.11,-3.3567,11.566
0.0074609,0.15415,0.038637,3.45,-1.2689,8.8035
-0.054492,0.039037,0.10112,1.585,-1.154,12.244
0.020651,-0.10512,0.066616,-0.97205,-1.3695,13.309
-0.092063,0.015188,-0.017187,0.34237,-0.14844,11.293
0.03957,-0.1756,-0.067415,4.7764,-0.44772,11.554
-0.25434,0.031842,-0.028778,-0.45969,5.8562,12.069
0.033175,-0.098591,-0.071012,6.3351,-0.98881,9.8689
0.30896,-0.083003,-0.11884,-1.9369,-2.5235,11.21
0.12617,0.14376,0.011325,-0.61531,-1.4102,8.1235
-0.27139,-0.19319,-0.1279,1.6281,1.3599,7.92
0.03504,0.0018652,-0.0033308,0.85712,0.40941,8.5808
0.082204,0.098058,-0.077541,-0.72305,-0.77572,9.7803
-0.0061286,-0.09526,0.041701,1.0367,-0.56503,15.926
0.029444,0.090064,0.016787,-0.51954,-2.8563,11.116
-0.064084,0.10179,-0.081005,1.0056,-0.87628,8.3103
-0.096859,0.055291,-0.15748,3.2681,3.6488,9.1075
-0.35253,0.0866,-0.14855,-1.4796,2.7438,12.045
-0.23782,-0.11938,-0.18666,-3.6224,4.6448,12.287
0.1267,-0.040636,-0.23382,1.6688,-0.021548,9.5672
0.11618,-0.0097259,-0.16507,4.6136,-1.5179,9.0237
0.22036,-0.029311,-0.16934,0.86431,-2.9185,4.9847
0.15402,-0.051827,-0.063152,1.0415,-1.9944,12.526
0.095793,0.0045299,0.026113,-1.6017,-1.8675,9.9814
-0.19265,0.043167,0.020251,-0.057461,2.1428,12.052
-0.24874,-0.14669,-0.024381,3.6392,4.7333,11.162
-0.48416,0.034374,0.049029,0.07422,4.1396,8.0996
-0.21344,-0.10725,-0.026913,2.0423,4.3215,13.058
-0.14309,0.19598,-0.0081271,-1.9321,1.2139,7.8697
-0.4342,0.10832,0.050495,0.49321,5.7054,14.957
0.083403,-0.012524,-0.017054,1.7549,1.4892,15.285
-0.36719,-0.19878,0.050628,-0.49321,2.8683,10.76
0.25674,0.030243,0.070613,-2.1093,0.85473,9.5026
0.22862,0.14269,0.15308,-2.2314,-2.3559,15.737
0.026247,0.011858,0.034107,-0.40941,-0.18914,5.7317
0.20358,0.12124,0.0059954,-3.0167,-4.2114,9.9575
-0.31536,0.13443,0.075009,1.2282,5.5115,10.446
-0.016654,0.032908,-0.083802,6.7612,-1.1779,6.7253
-0.01359,-0.10405,-0.077141,0.47166,-2.0997,11.006
-0.023582,-0.20824,-0.084335,-3.7254,0.60813,9.7755
-0.18599,0.036905,-0.047697,0.14844,0.59855,8.8298
-0.33881,0.37012,0.1283,1.3431,4.5945,9.0022
-0.3853,0.19319,-0.035306,2.3511,2.7605,9.8928
-0.00093262,-0.20171,-0.095527,-0.73981,1.3719,10.233
-0.055424,0.17706,0.1263,-1.7166,-0.92416,11.444
-0.082603,-0.018786,-0.032908,-0.48363,0.69671,10.104
-0.10019,0.0098591,0.02558,4.13,1.2139,10.36
-0.010658,0.039037,0.072211,-2.9425,-1.3958,12.562
-0.15748,0.1263,0.083536,1.3431,2.9856,5.7461
0.10992,0.20971,0.13163,-1.1037,-0.59376,10.168
0.22543,-0.093928,0.010392,2.5762,-2.1045,10.968
0.075409,0.077008,0.022916,-1.9082,-0.34955,9.0716
-0.28378,0.033041,-0.080738,7.6614,4.367,6.2058
0.072078,0.16387,0.0099923,-2.2266,-3.0718,10.092
-0.12883,0.065683,0.010259,2.4565,2.4086,6.6846
0.084735,-0.14362,-0.067415,4.2066,0.40462,10.487
-0.045832,-0.073677,-0.019319,3.0502,-0.093374,10.937
0.21837,-0.028245,0.03877,-1.5658,-3.6727,10.166
0.089931,-0.03011,0.023582,-1.3024,-2.308,11.2
-0.050361,-0.035706,0.05276,4.1013,0.22027,11.897
0.17427,-0.047564,-0.054358,2.138,-0.81882,7.9679
-0.15375,0.056757,0.12564,1.1564,0.41899,12.981
-0.13763,-0.027046,0.0087933,1.6879,2.2769,11.241
-0.12191,-0.027579,-0.046364,-1.5275,1.3312,9.6031
-0.18373,-0.050894,-0.037971,2.0806,1.9249,11.636
-0.097392,-0.093662,-0.14416,-1.1947,0.20111,8.0972
0.0093262,0.056224,-0.11511,-5.7916,0.94092,7.695
-0.009193,0.10166,-0.087799,-1.2809,-0.3304,12.036
0.16787,0.04823,-0.12777,-1.5275,-1.585,5.8897
0.16601,0.099391,-0.015188,-1.087,-1.6448,8.9304
-0.1315,-0.12217,-0.068348,-0.050278,-0.23224,13.355
-0.14056,-0.033175,0.021317,0.85712,0.78769,7.6974
0.042634,0.067948,-0.011058,0.093374,-0.64883,10.997
0.10605,-0.042368,-0.030243,0.90022,0.27533,8.9208
0.17773,-0.018786,0.035972,-5.4396,0.023942,10.101
0.097925,0.0038637,0.049828,-0.47166,-0.56264,12.85
-0.013057,-0.01359,0.040236,2.6049,-0.17478,10.384
0.19105,0.19745,0.035573,-2.8539,-1.1133,9.0644
-0.09193,-0.037838,-0.091397,1.47,-0.69671,11.499
-0.19692,-0.080605,-0.12057,-3.9935,3.7469,10.209
-0.19199,0.21543,0.023449,-0.57221,2.3056,13.697
0.012657,0.26593,-0.022649,-1.1468,0.63207,9.8593
-0.67655,0.019185,-0.0018652,2.988,7.92,10.93
-0.38317,0.04823,0.005196,0.55785,5.0063,7.4675
0.14895,0.076741,0.10605,-7.7931,2.2529,9.3326
0.096593,-0.0083936,0.057956,-1.8507,0.79966,11.279
-0.033441,0.096859,0.19092,2.8299,1.0487,11.023
0.30457,0.010259,0.2141,-5.0302,-3.6152,8.5449
-0.084868,-0.031043,0.19465,4.6759,-1.4509,12.524
0.062619,-0.14043,0.050495,1.901,-0.84036,9.7731
0.026113,-0.042634,0.050894,-6.8522,-0.40223,9.5936
0.10126,0.028778,0.03051,2.4636,-1.1253,11.179
0.36319,0.049962,0.011191,-0.09098,-5.715,6.8378
-0.25008,-0.054492,-0.012657,-3.7924,2.9018,14.653
-0.020784,0.099391,0.030243,-2.5714,1.2306,13.91
-0.33881,-0.22556,0.10152,5.1284,5.3103,14.969
0.37265,0.16161,0.03424,-8.3582,-5.5426,4.1946
-0.31336,0.31509,0.11391,4.6639,2.0039,11.303
-0.12937,0.10325,-0.032642,-2.3056,1.1875,7.762
-0.15388,-0.12843,-0.092862,-2.6336,0.088585,13.86
0.026779,0.1772,0.08207,-5.3008,2.0494,11.87
-0.072744,-0.092462,0.025314,6.0525,4.1084,10.819
-0.38131,0.13323,0.035173,-4.0079,5.1811,7.6638
0.072877,0.13057,0.053692,0.13168,-1.3791,10.295
-0.25421,0.14575,-0.024914,1.7957,2.5666,14.049
-0.24475,-0.23209,-0.11778,9.8258,4.379,10.633
-0.067282,-0.051028,-0.12111,1.3408,0.68714,8.5784
-0.25181,0.28152,-0.03957,-1.8483,4.6352,11.72
-0.23355,0.10579,-0.11751,0.80206,2.0351,9.979
-0.33708,-0.17533,-0.10925,0.56024,1.4317,10.707
-0.10645,0.16054,-0.029444,-0.79248,1.0774,9.0716
-0.068481,0.07341,-0.028112,-5.8083,1.8771,10.111
0.16134,-0.025314,-0.06062,7.1946,1.2115,9.9623
-0.013323,-0.23409,-0.098991,5.3391,-2.0279,10.69
-0.37078,0.068614,0.0053292,1.9489,2.2098,8.011
-0.091397,-0.11791,0.0079939,8.5234,1.0822,14.978
-0.087799,-0.15322,-0.0087933,3.9337,1.0726,12.876
0.020518,0.0035972,0.062619,-0.63207,-1.9872,6.9216
-0.088865,0.15282,0.16001,-11.576,2.9377,10.391
-0.11445,0.016254,0.13789,-3.5841,3.2226,7.5657
-0.26193,0.26233,0.32908,-1.7238,4.6328,15.96
-0.44073,-0.043966,0.2113,8.0517,4.8291,9.7803
-0.093928,-0.0437,0.10245,-0.47166,3.6033,7.774
0.29138,-0.16561,0.13563,-0.9912,-2.1117,12.05
0.23449,0.23289,0.049695,-7.8195,-2.2984,9.9551
-0.053426,-0.24155,-0.18919,6.9312,-1.3144,9.1698
0.3452,-0.27526,-0.17906,4.5849,-2.4301,9.7013
-0.24728,0.031842,-0.073677,-1.7813,2.49,11.957
0.32402,0.025181,0.0074609,0.32801,-2.1261,11.226
-0.19998,0.13416,-0.00013323,-5.8945,3.0119,12.972
0.20944,-0.049029,0.057423,6.11,0.067038,9.7851
0.0087933,-0.25487,-0.084069,3.79,4.1132,12.234
-0.12404,0.043433,0.15228,9.8186,2.0662,11.195
-0.070746,0.11578,0.085534,-3.8475,-0.57461,10.199
0.10499,-0.056623,-0.076208,-0.9098,-3.7637,6.9599
0.052626,-0.02185,-0.075142,-2.8635,-0.19872,12.4
0.19558,-0.0079939,-0.23315,-2.6504,0.75417,7.8937
0.12604,-0.32628,-0.10925,-2.083,-2.3152,10.937
-0.26127,0.099923,-0.096593,-0.35434,2.7773,9.426
-0.062086,0.015055,0.006928,7.829,3.5721,14.717
-0.10592,-0.17267,-0.11898,-2.0542,1.9034,13.412
0.38277,0.16441,0.099257,-4.6328,-2.2529,9.4858
0.12644,-0.084202,0.13123,-4.5993,-2.2266,14.547
0.14615,-0.073011,0.059155,-2.0758,0.62968,13.18
-0.40636,-0.053692,-0.14189,4.4676,6.2944,11.035
-0.15508,-0.32282,-0.19732,5.6455,4.3742,10.752
-0.11032,0.25074,0.016787,-2.4876,2.2913,9.3422
0.0433,-0.11884,-0.042501,5.3678,1.4509,7.1658
-0.066349,-0.047564,0.076075,9.1602,0.85473,13.214
0.14762,0.078473,0.034907,1.9728,-0.48602,8.2815
0.045965,0.40662,0.15575,-0.41899,-1.312,7.5561
-0.20158,-0.15695,0.13203,2.3367,1.3791,15.306
0.37944,0.12231,0.062485,-6.9743,-6.6655,8.5952
-0.086201,0.034907,0.054625,0.033519,1.415,12.524
-0.17933,0.10752,0.11378,-4.0821,5.4085,11.94
-0.47084,0.08207,0.037838,4.8052,8.0589,13.455
-0.56717,-0.019985,-0.065417,3.3782,6.7876,11.037
-0.22783,0.33441,0.21077,-4.5873,3.2825,4.5777
-0.11378,-0.086067,-0.14229,1.1684,-0.57221,9.4882
-0.075542,-0.10139,-0.16347,9.1315,1.0439,11.377
-0.012391,0.16907,0.021717,-1.2737,0.75657,12.941
-0.22689,-0.21237,-0.031976,5.3151,3.0358,15.115
0.56983,0.31349,0.041168,-1.5945,-7.6662,0.055067
-0.047031,-0.010792,-0.03917,-1.3431,0.99838,9.9359
-0.30497,0.16987,0.0037305,0.9098,4.1252,11.844
-0.3103,0.040103,-0.067015,0.78769,7.4819,9.481
-0.44166,-0.055025,-0.020917,2.0159,7.6016,13.795
-0.00079939,0.031043,0.040769,-0.22505,-0.28252,7.6016
-0.12617,-0.15921,-0.023049,3.2992,3.9456,11.202
0.23555,-0.17733,-0.029977,3.9552,-1.8818,8.2025
-0.11298,0.26433,0.093662,-3.0335,-1.7885,10.92
-0.4775,-0.1299,-0.059688,5.4157,4.9081,15.237
-0.45991,0.019985,0.0095926,3.553,5.6886,13.458
-0.11018,-0.15348,-0.076075,1.8555,4.0462,12.615
0.22543,0.25554,0.05156,-3.2872,-3.1819,6.11
-0.28085,0.15455,-0.046498,-3.1508,5.3223,11.906
0.069547,0.033841,0.045432,3.948,-3.3639,10.937
0.12617,0.035306,0.010925,-1.9632,-2.3942,9.268
0.12444,-0.09193,-0.02638,-0.21787,-1.3886,10.64
0.33241,0.027046,-0.15801,-0.21308,-3.3495,6.5027
-0.059954,0.07381,-0.13523,3.3136,-0.069432,9.3996
-0.25261,0.31243,0.046764,-4.8914,1.8866,13.144
-0.30776,0.023449,-0.099524,0.75178,5.0446,16.443
-0.071545,-0.1283,-0.066216,-1.2977,2.5139,5.5067
-0.20451,0.23489,-0.042501,-0.65601,2.0423,6.6511
-0.17293,-0.30217,-0.036905,12.251,3.1795,13.379
-0.046631,-0.01772,0.09193,-4.0917,0.11013,11.38
0.16481,0.31016,0.087666,-6.7445,-2.2027,10.269
-0.29551,-0.14189,0.016787,1.1013,5.3774,14.023
-0.20424,-0.052093,0.031176,5.7126,1.8483,13.017
-0.30803,0.066882,0.026779,-0.02873,2.6408,10.053
-0.023982,-0.0038637,0.053292,0.23703,2.7797,6.8211
0.068081,-0.12191,0.05609,-0.42377,3.5913,15.002
0.29684,0.33907,0.23142,-2.7102,-4.2066,7.434
-0.13043,-0.020251,-0.0055957,-1.0199,1.7071,10.783
-0.24435,0.099524,-0.034507,0.40223,2.0638,12.517
-0.3524,0.034507,0.012124,0.35195,6.7277,15.268
-0.47031,0.009193,-0.0041302,-0.67756,6.517,9.2057
-0.0067948,0.1327,0.15148,-0.050278,1.8244,7.9871
0.13123,0.23649,0.11378,-5.1068,0.80445,9.6558
-0.037838,0.23076,0.24901,0.68953,1.8459,13.748
0.077407,-0.054092,0.05649,4.8626,-1.7526,12.548
-0.076475,-0.17547,0.15815,1.4341,-0.13886,9.7252
-0.086067,-0.10579,0.042101,-0.72065,0.85952,7.4053
-0.029844,0.022116,0.10339,0.16041,1.4246,12.926
0.087666,0.23129,0.2201,2.3128,-0.44772,6.5936
-0.44206,0.08207,0.07794,-1.7573,5.0925,12.234
-0.043567,0.17187,-0.053292,0.23703,0.23224,4.6807
-0.32881,0.01359,-0.020784,2.9113,4.8076,13.882
0.01772,0.035173,-0.060753,-0.088585,0.85234,10.003
-0.0026646,-0.21557,-0.14029,1.7789,0.9481,9.0668
-0.19105,0.14136,-0.032109,0.95529,0.49321,7.9799
-0.27739,0.11778,-0.052893,-0.35195,0.96247,9.7803
-0.10419,0.22902,0.10805,-1.5443,2.1548,8.0852
0.20051,-0.036505,0.038237,-5.5881,-0.79966,10.556
-0.1255,0.052093,0.03877,-2.4708,4.6567,12.833
0.33681,-0.015855,0.1339,2.8419,-1.561,9.8952
0.018519,0.17293,0.23169,1.8316,-1.8435,10.326
-0.2177,0.088732,-0.043167,-7.2592,3.7709,10.4
0.11405,-0.13563,-0.013989,1.5131,0.51236,6.9073
-0.0095926,0.29671,0.14429,-0.68714,-0.38307,5.3822
-0.2574,-0.078873,0.051028,1.4485,3.3878,10.424
0.063018,0.15868,0.12804,-1.6855,-0.079009,9.924
0.084469,-0.16854,0.044233,3.304,-3.2992,10.221
0.032642,0.16694,0.12404,-2.5426,0.7446,7.853
-0.40622,-0.050495,-0.12457,0.85234,5.8323,12.699
-0.265,-0.12644,-0.098058,6.7516,6.541,10.523
0.063152,0.14815,0.088199,-1.1756,0.47405,8.5449
0.35519,-0.027845,-0.061286,-2.2577,-5.9233,11.899
-0.013057,0.3003,0.034374,-3.4764,-0.72784,11.253
-0.22609,-0.077274,0.095793,6.1483,0.30646,9.8761
0.096326,-0.045565,0.057023,-2.4325,-0.58179,10.602
-0.068481,-0.2225,-0.048629,2.4828,1.8172,16.283
-0.19345,0.098991,-0.022783,2.0255,2.399,5.5474
-0.32602,-0.072211,-0.10845,2.5833,5.9448,11.641
0.042234,-0.13749,0.13403,0.18435,-1.0774,11.801
-0.0042634,0.2999,0.2157,-0.48123,1.0367,8.2744
-0.16587,0.070479,0.0441,3.1364,0.30406,5.2601
-0.20251,-0.20464,-0.10978,3.2034,3.4979,13.848
0.36132,0.12404,0.050095,-7.015,-2.8419,9.2823
-0.35972,0.25101,-0.033441,1.6209,2.8467,12.318
-0.26433,0.10858,-0.061286,-4.7549,4.8698,10.74
-0.24448,0.10272,0.001732,1.0175,1.6328,10.889
0.11538,0.026513,0.10432,-4.1013,-1.5323,10.434
0.082603,0.085002,0.045698,-3.237,0.25618,9.7133
0.010658,0.099923,0.15921,6.8211,1.0822,11.545
-0.10485,-0.16134,0.034773,4.7333,0.76854,9.9479
0.11711,0.027712,0.19958,-9.3709,0.98881,12.378
-0.055957,0.0042634,0.1728,1.6065,1.1851,11.765
0.20131,0.22076,0.14043,-4.2784,-2.4157,8.0852
0.24861,-0.065683,0.097392,-3.4955,-2.2242,8.6694
0.19478,-0.083669,0.10032,1.8148,-3.8307,11.684
0.041568,-0.19558,-0.041302,2.0207,-3.1244,12.024
0.38397,-0.16414,-0.033041,0.39983,-4.1228,8.8035
0.24528,-0.18119,-0.086334,-5.1834,-4.1946,11.717
-0.20717,0.016254,-0.071812,4.446,2.0087,15.249
-0.10858,-0.20677,-0.074743,8.0158,-0.0071826,8.7245
0.38051,-0.2574,-0.042368,-3.984,-4.0677,10.259
0.28165,0.10445,0.15974,-8.2696,-4.2138,10.116
-0.24488,0.25261,0.071012,-2.2697,2.7845,11.432
-0.52213,-0.010925,0.079006,2.3343,6.7421,14.82
0.05689,0.029844,0.016254,3.0119,2.0686,10.238
0.076208,0.098991,0.021717,-1.0798,-0.84755,9.9527
0.00026646,-0.049962,-0.068348,-1.4653,-1.4006,11.274
-0.043567,0.23062,0.0010658,-3.0837,2.2194,9.3494
0.046231,-0.087133,-0.080205,2.3703,1.9561,10.209
-0.050361,-0.11098,-0.030643,4.8411,-0.2083,16.261
-0.074476,-0.17973,-0.085268,2.9904,-0.33758,11.712
0.15002,-0.018786,-0.073011,-5.363,0.36152,8.6263
0.19239,-0.2558,-0.11631,4.2066,-3.3423,15.139
0.017054,0.12577,0.00026646,-0.2466,-1.3168,10.357
-0.29151,0.17813,-0.048363,2.1787,1.5299,8.2313
-0.03464,-0.03424,-0.079273,-1.312,0.095768,9.9695
-0.13083,-0.1315,-0.048763,-3.0406,2.1213,10.391
-0.12244,0.11271,0.01279,2.9449,1.8986,11.135
-0.20091,-0.18746,-0.042234,1.7166,2.3128,11.633
0.16454,0.019585,0.090331,1.9561,-1.3527,10.764
-0.022383,-0.099923,0.19625,-3.2992,0.89543,15.158
0.10365,-0.10019,0.10832,0.36631,1.0989,9.1387
-0.013323,-0.11271,-0.060354,1.5826,2.1356,9.9814
0.14136,0.05649,-0.070346,-2.3487,-1.4581,10.094
0.022649,0.020518,-0.092063,-0.83079,-0.64165,12.136
-0.35959,0.2129,-0.042368,-0.0071826,5.1571,9.2799
-0.097659,-0.050894,0.077141,-3.1053,-0.043096,11.887
0.18239,-0.13723,0.029178,0.80445,-1.2163,10.693
0.1363,-0.16094,0.074876,1.9489,-2.6456,11.837
-0.11098,0.094594,0.061153,-2.1859,-0.48123,9.6678
0.07381,0.12684,0.078606,0.17478,-2.1668,8.5473
-0.23928,-0.097792,0.02225,1.4126,1.7789,13.135
0.090597,-0.19918,0.015855,-2.648,-0.93613,8.0756
0.0065283,0.085268,0.035972,2.7701,-0.60573,6.5649
-0.13856,-0.18679,0.081005,2.0111,1.7358,12.036
-0.19279,0.023848,0.10392,-1.5251,-0.055067,9.3446
-0.19998,0.25047,0.15948,-2.6169,2.4708,7.6423
-0.089265,-0.045698,0.11911,-0.68474,1.4317,11.571
0.034374,-0.1732,-0.01692,2.6025,0.73263,11.978
0.086201,-0.12604,-0.049296,1.1803,0.59376,12.244
-0.093662,-0.031576,0.093795,1.9034,1.9106,10.762
-0.020118,-0.10152,-0.019585,3.881,0.4956,13.029
-0.24022,-0.069014,-0.0087933,7.2856,2.3918,13.226
0.024115,0.12244,0.063551,2.1308,-0.23463,4.5657
0.13829,0.23236,-0.089132,-0.73502,-2.8419,7.2161
-0.082737,-0.16854,-0.11005,2.0518,-0.39744,10.736
-0.33854,0.038504,0.012391,-3.1699,1.7047,12.371
-0.24981,0.28551,-0.028778,-2.0662,2.1284,7.7548
0.065949,0.046897,0.039969,2.8563,-0.80206,6.6607
-0.02225,0.094328,0.10765,2.9712,-0.43335,12.024
-0.10432,-0.0043966,0.19838,4.0055,2.7509,13.355
