-0.024914,0.0055957,0.015055,0.54348,0.22505,10.099
-0.044233,0.0070613,0.014655,0.62489,0.2466,10.163
-0.049962,0.037438,0.020518,0.69671,0.062249,10.403
-0.040369,0.056224,0.030243,0.75417,0.07422,10.348
-0.033175,0.057423,0.029444,0.67756,0.07422,10.247
-0.043034,0.0022649,0.014789,0.62249,0.16281,10.254
-0.042234,-0.022916,0.012923,0.71347,0.19872,10.159
-0.022516,-0.017453,0.0093262,0.75896,0,10.259
-0.012124,0.011458,0.0085268,0.85712,0.19872,10.19
-0.011724,0.021317,0.0049296,0.80685,0.22027,10.372
-0.020917,-0.009193,-0.0014655,0.64404,0.27294,10.262
-0.028378,-0.025847,-0.0010658,0.76854,0.15562,10.245
-0.02225,-0.029577,-0.0018652,0.76375,0.1652,10.295
-0.015721,-0.00026646,0.0026646,0.72305,0.17717,10.139
-0.010792,-0.033041,0.0011991,0.68714,0.28491,10.202
-0.013323,-0.029178,0.0082603,0.5794,0.20351,10.147
-0.0013323,-0.0061286,0.0053292,0.71587,0.26097,10.077
0.0022649,0.033974,-0.00066616,0.81403,0.23703,10.07
0.010925,-0.021983,-0.0027979,0.77093,0.069432,10.214
0.013057,-0.049962,-0.009193,0.75657,0.2466,10.195
0.0029311,-0.052093,-0.0082603,0.81642,0.31843,10.223
-0.0035972,-0.049029,-0.0075942,0.75178,0.42377,10.116
0.0019985,-0.045965,-0.0025314,0.75896,0.23224,10.235
-0.0075942,-0.023982,0.0035972,0.81403,0.34237,10.149
-0.0089265,0.011858,0.0053292,0.87388,0.2873,10.41
-0.01772,0.023449,0.00066616,0.65601,0.32322,10.185
-0.016787,0.015322,-0.016521,0.7446,0.34716,10.139
-0.025714,0.012124,-0.01692,0.79009,0.33758,10.127
-0.030243,0.012257,-0.0065283,0.80445,0.28012,10.139
-0.015988,0.0041302,-0.0083936,0.87149,0.22505,10.223
-0.011325,-0.012923,-0.0057289,0.71347,0.25857,10.221
-0.0083936,-0.022783,-0.0025314,0.7039,0.2873,10.187
-0.0094594,-0.027046,-0.0010658,0.69911,0.27054,10.171
-0.009193,-0.024914,0.005196,0.65841,0.3304,10.247
-0.0081271,0.027845,0.02185,0.89543,0.21787,10.302
-0.0079939,0.044899,0.015188,0.80685,0.28491,10.113
-0.019052,0.026913,0.0098591,0.69911,0.36152,10.274
-0.03011,0.01772,-0.0011991,0.78769,0.34237,10.257
-0.049962,0.016121,-0.0053292,0.76614,0.37828,10.113
-0.065816,0.020384,-0.00013323,0.75417,0.28491,10.235
-0.077008,0.035173,-0.0013323,0.79966,0.23942,10.221
-0.06142,0.067548,0.0030643,0.87867,0.17238,10.338
-0.035972,0.091263,-0.0074609,0.88346,0.15802,10.149
-0.0099923,0.082204,-0.015855,0.73981,0.26097,10.147
0.033574,0.04783,-0.0094594,0.63686,0.2873,10.185
-0.014522,0.034507,-0.011325,0.70629,0.34955,10.034
-0.038371,0.026513,-0.0058622,0.72784,0.4525,9.9623
-0.056357,0.020784,-0.0075942,0.71108,0.2897,10.046
-0.058622,0.0050628,-0.0075942,0.75178,0.35913,10.154
-0.069547,-0.010525,-0.012923,0.67038,0.29449,10.156
-0.072611,-0.010525,-0.0050628,0.74939,0.32801,10.056
-0.071678,0.00866,-0.0065283,0.80206,0.25857,10.127
-0.068881,0.053825,-0.0099923,0.92895,0.19393,10.144
-0.049562,0.087933,-0.011724,0.93853,0.26815,10.293
-0.019718,0.10339,-0.011458,0.79009,0.17957,10.135
-0.0030643,0.068348,0.001732,0.64883,0.25857,10.276
-0.0071945,0.072744,-0.00053292,0.59376,0.27294,10.223
-0.028245,0.048629,-0.0057289,0.58419,0.35434,10.142
-0.03877,0.05689,-0.010126,0.76854,0.18914,10.104
-0.063685,0.013057,-0.0070613,0.50757,0.2897,10.192
-0.067149,0.0018652,-0.01359,0.69671,0.23224,10.209
-0.065017,0.021184,-0.017587,0.79009,0.32801,10.211
-0.060487,0,-0.0079939,0.69911,0.16999,10.197
-0.046498,0.040636,-0.00079939,0.65601,0.2059,10.202
-0.03877,0.03877,0.010392,0.57221,0.21787,10.271
-0.037172,0.023182,0.011325,0.59376,0.29688,10.226
-0.046098,-0.0015988,0.0071945,0.51236,0.2873,10.197
-0.046098,0.005196,0.0043966,0.76614,0.13408,10.314
-0.05236,0.027979,0.006928,0.72544,0.17717,10.391
-0.051827,0.042234,0.01279,0.67995,0.16999,10.345
-0.046498,0.035839,0.012524,0.53391,0.22266,10.254
-0.040236,0.018119,0.0087933,0.47645,0.28012,10.321
-0.068081,0.0066616,0.015322,0.52912,0.36152,10.269
-0.011191,0.025181,0.01359,0.61292,0.21787,10.25
0.0050628,0.074609,0.015055,0.9098,0.1221,10.166
0.0065283,0.049828,0.0067948,0.63207,0.31843,10.173
0.0031975,0.044366,0.001732,0.70868,0.28491,10.072
-0.0014655,0.046364,0.0018652,0.69671,0.19872,10.008
0.0014655,0.045165,-0.003464,0.69911,0.19632,10.02
0.0047963,0.047164,-0.00079939,0.75417,0.249,10.12
-0.021717,0.05276,-0.0031975,0.51475,0.26815,10.147
-0.023315,0.071412,0.013856,0.75657,0.23224,10.171
-0.026779,0.090864,0.022516,0.4956,0.3735,10.214
-0.018519,0.12923,0.030643,0.54348,0.27294,10.312
0.0090597,0.15655,0.023449,0.61531,0.22984,10.321
0.018253,0.20198,0.021051,0.89064,0.34477,10.391
0.017587,0.14842,0.021317,0.21308,0.34716,10.262
0.0043966,0.086734,0.023848,0.50278,0.35195,10.108
0.0027979,0.090064,0.021983,0.47405,0.17478,10.068
-0.0099923,0.068881,0.0082603,0.36871,0.41899,10.092
-0.012124,0.059688,-0.0025314,0.60334,0.38547,10.23
-0.0057289,0.060221,-0.00079939,0.48842,0.27773,10.089
-0.0018652,0.065283,0.0057289,0.58419,0.39265,10.209
0.00013323,0.081937,0.0026646,0.52433,0.2897,10.192
-0.0053292,0.096459,0.011858,0.50996,0.30406,10.293
-0.0061286,0.10645,0.010392,0.50996,0.27773,10.381
-0.033574,0.17,0.0054625,0.50996,0.44053,10.42
-0.0033308,0.1279,0.00866,0.16999,0.35674,10.3
-0.012524,0.094727,0.010925,0.22266,0.30646,10.187
-0.0082603,0.042501,0.011058,0.19632,0.16999,10.168
-0.0063951,0.029311,0.010525,0.36631,0.35195,10.226
-0.0059954,0.029977,0.0094594,0.59376,0.27773,10.187
0.003464,0.067948,0.01359,0.40941,0.16281,10.242
-0.0082603,0.015721,0.011991,0.27294,0.32561,10.142
-0.040636,0.037038,0.017986,0.55545,0.40223,10.116
-0.029711,0.034107,0.019319,0.30885,0.3735,10.242
-0.032642,0.050228,0.0063951,0.4956,0.42138,10.295
-0.027579,0.042234,0.00053292,0.37828,0.15802,10.175
-0.029711,0.025447,-0.0047963,0.28491,0.42856,10.185
-0.031976,0.02598,0.0074609,0.25618,0.32561,10.25
-0.023848,0.089931,0.026113,0.43335,0.32322,10.192
-0.0073277,0.094994,0.026779,0.16041,0.30646,9.9886
-0.016521,0.052893,0.020118,0.30167,0.58897,10.262
-0.014389,0.027845,0.011458,0.34716,0.4142,10.111
-0.02558,0.0085268,0.00079939,0.3304,0.58658,9.991
-0.023049,0.036505,0.0031975,0.60813,0.2873,10.039
-0.015455,0.035173,0.0026646,0.41899,0.35434,10.408
-0.020784,0.060221,0.0065283,0.15562,0.42138,10.168
-0.033974,0.022516,0.012657,0.019154,0.44293,10.381
-0.038237,0.019052,0.015588,0.2083,0.38307,10.412
-0.039969,0.019851,0.022116,0.18914,0.4525,10.364
-0.041568,-0.0041302,0.019851,0.20351,0.40701,10.269
-0.036639,-0.020651,0.0041302,0.25139,0.43335,10.23
-0.037838,-0.02145,-0.016521,0.27533,0.60573,10.307
-0.0441,-0.0098591,-0.01279,0.26576,0.3735,9.9814
-0.042501,-0.013989,0.0015988,0.21787,0.36152,10.398
-0.027446,-0.018519,0.012923,0.2897,0.16759,10.178
-0.024781,-0.033041,0.020917,0.39025,0.30406,10.283
-0.015455,0.019585,0.018652,0.36152,0.42138,10.195
-0.020384,0.013456,0.012923,0.26336,0.42856,10.209
-0.029178,0.0043966,0.0061286,0.24181,0.52194,10.036
-0.053825,-0.012124,-0.0019985,0.17957,0.52433,10.056
-0.066349,-0.026513,-0.015188,0.24181,0.43096,10.214
-0.047564,0.019718,-0.009193,0.45011,0.23703,10.25
-0.032109,0.014922,0.0021317,0.39025,0.23224,10.278
-0.040103,-0.0063951,-0.0014655,0.23463,0.42856,10.044
-0.045299,-0.00093262,-0.0050628,0.38307,0.43335,10.087
-0.046764,0.024648,0.0025314,0.35674,0.34955,10.161
-0.041435,0.034507,0.014522,0.27294,0.35195,10.192
-0.034507,0.04783,0.020917,0.26097,0.32322,10.362
-0.041568,0.072611,0.016654,0.33519,0.40462,10.192
-0.031443,0.10565,0.020251,0.39025,0.2873,10.252
-0.022516,0.14669,0.0043966,0.33998,0.40941,10.116
-0.021583,0.15348,-0.0035972,0.29928,0.35195,10.032
-0.00079939,0.18,-0.013323,0.37828,0.26336,10.013
-0.0025314,0.15108,-0.014256,0.17478,0.34237,9.809
0.0014655,0.18413,-0.026113,0.49081,0.43574,9.845
0.0049296,0.23182,-0.034773,0.39983,0.36631,9.8904
0.020518,0.26273,-0.019185,0.32322,0.17717,9.8785
0.042101,0.30057,-0.0054625,0.33758,0.18914,9.7899
0.050095,0.33334,-0.010525,0.25379,0.32561,9.7324
0.055824,0.33041,-0.030377,0.0047884,0.33519,9.6247
0.059288,0.35866,-0.057156,0.057461,0.46926,9.6295
0.054225,0.42048,-0.06102,0.076614,0.44772,9.8521
0.091796,0.49642,-0.017054,-0.38547,0.4956,9.9719
0.08247,0.50721,-0.0031975,-0.35913,0.51236,10.348
0.11032,0.45658,0.033974,-0.65122,0.53151,10.664
0.10232,0.39756,-0.025047,-0.48363,0.55785,10.846
0.16094,0.36425,-0.039436,-0.65841,0.59855,10.807
0.14229,0.39623,-0.01279,-0.59855,0.63446,10.649
0.14895,0.47564,0.019452,-0.44532,0.49799,10.752
0.16374,0.50894,0.060887,-0.5794,0.63686,10.628
0.1704,0.48323,0.089665,-0.84515,0.71587,10.556
0.10632,0.45125,0.098858,-0.83318,0.88107,10.259
0.032508,0.38264,0.072078,-0.85952,1.1037,10.135
-0.080871,0.36625,0.07874,-0.49081,0.8667,10.027
-0.088865,0.32788,0.071279,-0.42138,0.49321,10.274
-0.10325,0.23249,0.045032,-0.54348,0.55306,10.166
-0.12697,0.15601,0.020651,-0.3711,0.52672,10.242
-0.12937,0.1347,-0.010126,-0.13647,0.39265,10.278
-0.099257,0.14269,-0.039037,-0.088585,0.2466,10.305
-0.066749,0.12857,-0.034374,-0.63207,0.39265,10.137
-0.068614,0.11991,-0.024648,-0.60573,0.42377,10.195
-0.057689,0.15095,-0.040236,-0.50518,0.4525,10.23
-0.035839,0.17253,-0.034773,-0.77093,0.39504,10.324
-0.067815,0.16361,-0.050894,-1.1444,0.50757,10.3
-0.035306,0.21943,-0.014922,-1.0008,0.58179,10.197
-0.03464,0.34001,-0.0089265,-0.52433,0.71826,10.092
-0.070346,0.45885,-0.012391,-0.49081,0.60334,10.149
-0.16854,0.46991,0.013856,-0.93613,0.56024,9.9335
-0.17107,0.53972,0.013856,-0.79727,0.4549,10.13
-0.19838,0.78487,-0.11551,-0.39025,0.87628,10.226
-0.19345,0.98525,-0.1772,-0.46208,0.76136,10.388
-0.11751,1.165,-0.18013,-0.17957,1.1325,11.076
0.090864,1.7527,-0.12364,-0.3735,0.11253,9.7731
0.12897,2.0467,-0.088199,-0.42617,0.11492,9.414
0.15521,2.402,-0.082603,-0.72305,0.577,8.8657
0.21224,2.5732,-0.081671,-1.7023,0.40941,8.6119
0.3861,2.559,-0.037571,-3.4477,-0.17717,8.9304
0.55691,2.6004,0.0023982,-3.7589,-0.30885,8.904
0.63272,3.5292,0.093662,-1.2546,-0.25618,7.5753
0.63018,4.227,0.15402,-1.9393,0.10534,6.5386
0.74196,4.3656,0.20598,-4.5825,0.66559,4.379
0.86947,4.3656,0.18692,-6.8642,1.2354,5.138
0.96073,4.3656,0.1764,-7.4651,1.0367,5.5569
1.0082,4.3656,0.060487,-7.6519,1.3599,5.8993
0.98178,4.3656,-0.19239,-6.9815,1.7765,5.5067
0.9173,4.3656,-0.44033,-6.7349,2.0303,4.8914
0.76861,4.3656,-0.70279,-7.0342,1.8675,4.3838
0.67895,4.0942,-0.89585,-8.3558,1.7262,4.039
0.48736,3.6613,-0.94847,-8.8226,1.5371,3.7972
0.21224,3.3895,-0.91463,-8.5784,2.083,3.5195
-0.12617,3.2594,-0.91983,-8.2648,2.1668,3.3399
-0.51614,3.1313,-0.89705,-9.0549,2.5977,3.6536
-1.1025,2.7664,-0.51787,-10.357,1.008,5.1499
-1.2077,2.5511,-0.27659,-10.724,0.3711,5.3846
-0.81511,2.4407,-0.10912,-12.17,-2.3798,4.4221
-0.58622,2.3617,0.090464,-9.8282,0.062249,6.189
-0.28058,2.3788,0.25261,-7.9487,-0.3711,7.5729
-0.33481,2.4523,0.21317,-7.3717,0.43096,7.1275
-0.71052,1.8258,0.07794,-10.149,1.6927,4.9368
-0.79939,1.5002,0.078074,-10.446,1.4269,4.8459
-0.76315,1.2332,0.053959,-10.161,0.30406,5.3175
-0.67522,1.1389,0.028645,-9.6343,0.30885,5.6407
-0.60141,1.071,0.030776,-9.5553,0.75178,5.4277
-0.47031,0.85255,0.040103,-9.8737,0.25139,5.6503
-0.29098,0.74343,0.082603,-9.3565,-0.50757,5.8323
-0.09073,0.70959,0.14029,-8.9543,-0.75896,5.4372
0.094994,0.6936,0.18932,-8.4707,-0.39265,4.5203
0.20731,0.69787,0.20038,-8.3917,0.050278,3.972
0.36119,0.70279,0.20917,-8.3821,0.34477,3.3447
0.38424,0.74676,0.17107,-8.7005,0.88585,2.6432
0.2642,0.84509,0.03877,-9.1195,1.7526,2.3966
-0.020917,0.35946,-0.096593,-10.075,2.3296,0.9912
-0.1355,0.17387,-0.20105,-10.099,2.138,1.5514
-0.20211,0.046631,-0.2237,-10.348,1.324,1.3838
-0.14336,0.07421,-0.19772,-9.7588,0.71587,0.92895
-0.038237,0.15575,-0.093662,-9.6798,0.44053,0.93134
0.067948,0.31123,-0.033974,-9.323,0.21787,1.415
0.11977,0.48643,0.047564,-8.9064,0.32322,1.8364
0.15695,0.48563,0.039836,-9.414,0.22027,1.9178
0.24674,0.39183,0.044632,-9.6247,0.13168,1.9561
0.28058,0.32828,0.072611,-9.3853,0.4956,1.4054
0.23835,0.31216,0.094594,-9.1411,1.2474,1.0942
0.10698,0.24221,0.085401,-9.1937,1.6616,1.4605
0.011058,0.2185,0.080605,-8.3797,0.80445,1.5395
0.033574,0.18159,0.075142,-8.5473,0.62728,1.2737
0.046764,0.12857,0.061286,-8.6359,0.74699,0.8667
0.042234,0.11631,0.062619,-8.6598,0.79487,1.0056
-0.022916,0.1323,0.072478,-8.8945,0.96247,1.233
-0.063418,0.076608,0.034374,-9.2344,0.65601,1.7382
-0.075409,0.035839,0.0437,-8.9974,0.55785,1.9178
-0.024515,0.044233,0.016521,-8.8202,0.29209,1.9369
0.025847,0.10552,0.03051,-8.7388,0.18675,2.0542
0.092995,0.24448,0.078873,-8.6957,0.079009,2.1691
0.18093,0.34454,0.11205,-8.5665,0.10056,2.2673
0.19052,0.33308,0.094194,-8.7987,0.65841,1.8747
0.15961,0.26646,0.060487,-8.9519,1.0367,1.731
0.13416,0.14269,0.014922,-9.4882,1.1732,1.7071
0.076208,0.0062619,-0.010259,-9.6989,0.71347,1.9752
0.075675,-0.12391,-0.022116,-9.5792,0.5363,1.7166
0.075142,-0.17333,-0.045432,-9.0597,0.42138,1.2306
0.055557,-0.14442,-0.049429,-8.8585,0.54588,1.2809
0.026247,-0.085801,-0.064884,-8.904,0.53391,1.3024
0.026646,0.011458,-0.073277,-8.9615,0.4549,1.3671
0.025847,0.086467,-0.079006,-9.1746,0.56024,1.2713
0.02225,0.13603,-0.10978,-9.4212,0.65601,1.1181
0.020651,0.093662,-0.11285,-9.572,0.65601,1.1085
0.042101,0.094594,-0.07874,-9.6319,0.50039,1.0678
0.051427,0.097525,-0.028245,-9.4499,0.39265,1.087
0.05649,0.13336,-0.033974,-9.0836,0.5387,0.92656
0.063018,0.10872,-0.016387,-9.1315,0.67756,1.1803
0.044233,0.029577,-0.038637,-9.3613,0.78051,1.1325
0.020518,-0.0058622,-0.054758,-9.1985,0.87628,1.1013
-0.00866,-0.0437,-0.052093,-9.2751,0.86431,1.312
-0.03091,-0.057956,-0.046498,-9.074,0.73263,1.5802
0.067681,-0.020118,-0.060354,-8.8897,0.47166,1.719
0.16268,0.13603,-0.062219,-8.8131,0.62489,1.4748
0.14695,0.15095,-0.073544,-9.1195,0.84036,1.4389
0.10525,0.12084,-0.094461,-9.2919,0.98162,1.4509
0.031176,0.097259,-0.092462,-9.5241,1.1157,1.5538
-0.00079939,0.073544,-0.056623,-9.7085,1.0175,1.6281
-0.10126,0.045432,-0.0093262,-9.7492,0.84515,1.6185
-0.10752,0.0098591,0.031309,-9.5505,0.51475,1.664
-0.10086,-0.00093262,0.058622,-9.2895,0.36152,1.4676
-0.016254,0.015855,0.063418,-9.0453,0.36631,1.4198
0.016254,0.057956,0.063818,-8.9399,0.50757,1.4222
0.02185,0.12737,0.074343,-8.8849,0.60573,1.2905
0.043433,0.10285,0.065283,-9.2464,0.58897,1.4078
0.041968,0.1347,0.064617,-9.2847,0.67995,1.2091
0.018119,0.14309,0.07008,-9.323,0.67277,1.2594
-0.02558,0.19732,0.059554,-9.4571,0.72784,1.5897
-0.047963,0.19545,0.062352,-9.6079,0.76614,1.506
-0.07834,0.16281,0.060087,-9.6822,0.74699,1.4054
-0.094061,0.11338,0.053026,-9.5289,0.67516,1.3743
-0.09073,0.065283,0.051028,-9.3374,0.61292,1.3072
-0.025847,-0.010525,0.020384,-9.1482,0.51954,1.3982
0.0070613,-0.0037305,0.015455,-9.0764,0.3711,1.4629
0.075542,0.063018,-0.00093262,-9.2344,0.50757,1.4246
0.077274,0.056623,0.0053292,-9.3015,0.7015,0.91937
0.054092,0.068081,0.0045299,-9.0597,0.70629,1.0199
0.02225,-0.044766,-0.011458,-9.0764,0.93374,0.88825
0.0053292,-0.077807,-0.02598,-8.9399,0.79966,0.94332
-0.020518,-0.094594,-0.037571,-8.734,0.72305,1.0463
-0.0046631,-0.061953,-0.030243,-8.521,0.58419,1.2857
0.037038,0.0026646,-0.029577,-8.5593,0.39983,1.3479
0.080072,0.07381,-0.00093262,-8.5832,0.43814,1.233
0.080871,0.14949,-0.046764,-8.9495,0.73741,1.2833
0.036639,0.19332,-0.048496,-9.4523,1.0104,1.2067
-0.037172,0.17893,-0.045165,-9.5816,1.075,1.1396
-0.076741,0.15548,-0.055424,-9.6127,0.80924,1.2067
-0.086067,0.12151,-0.047963,-9.7636,0.65841,1.2522
-0.078207,0.060221,-0.048496,-9.7133,0.6177,1.2043
-0.0429,0.015588,-0.05276,-9.7013,0.50039,1.3431
0.015188,0.0031975,-0.037038,-9.651,0.40223,1.415
0.061153,0.041302,-0.0054625,-9.6151,0.38547,1.4868
0.074743,0.088199,0.029311,-9.7995,0.40223,1.6017
0.060887,0.1327,0.049296,-9.7037,0.56982,1.5754
0.025714,0.11338,0.058222,-9.7348,0.84515,1.415
-0.036639,0.063152,0.043034,-9.6486,0.98881,1.336
-0.09606,-0.013989,0.0098591,-9.481,0.98402,1.3288
-0.1323,-0.093528,-0.00866,-9.6414,0.81163,1.2186
-0.12191,-0.16081,-0.018652,-9.6486,0.64404,1.3264
-0.083003,-0.18106,-0.014789,-9.4284,0.51954,1.3312
-0.0433,-0.16014,-0.024115,-9.1243,0.40223,1.2186
-0.0022649,-0.14083,-0.013989,-9.3015,0.38786,1.1157
0.023315,-0.09566,-0.0026646,-9.1075,0.39265,1.1085
0.021317,-0.023582,0.011591,-8.837,0.34955,1.2905
0.043833,0.038504,0.019718,-8.8873,0.33279,1.2785
0.068747,0.067815,0.015588,-8.9376,0.59855,1.3479
0.0866,0.0083936,0.0023982,-9.1028,0.50278,1.2546
0.075276,-0.031043,0.00066616,-9.0692,0.85952,1.1301
0.045698,-0.050095,-0.020651,-9.0357,0.81642,1.0894
0.022916,-0.047164,-0.00013323,-8.8705,0.78051,1.0367
0.015855,-0.040236,-0.041568,-8.9615,0.49799,0.93613
0.0074609,-0.023049,-0.06475,-9.0261,0.5794,0.9074
0.0010658,0.037704,-0.065417,-9.007,0.57461,0.82361
-0.026513,0.093129,-0.042234,-9.2608,0.69192,0.95289
-0.038104,0.12444,-0.023182,-9.4523,0.71826,0.89783
-0.050095,0.12417,-0.017853,-9.6462,0.79966,0.88585
-0.058089,0.12084,-0.02225,-9.3589,0.74699,0.96486
-0.053825,0.11005,-0.019052,-9.2991,0.46926,1.1085
-0.071945,0.081404,-0.017587,-9.4475,0.68714,1.154
-0.084602,0.055957,-0.012524,-9.3829,0.72065,1.1013
-0.10419,0.067681,-0.0075942,-9.3948,0.69192,1.2857
-0.10392,0.022916,0.0023982,-9.3829,0.54348,1.3647
-0.087933,0.027446,-0.0041302,-9.256,0.49321,1.3551
-0.057289,0.032775,-0.015855,-9.4164,0.41899,1.403
-0.01359,-0.084069,-0.04783,-9.5816,0.58419,1.5299
-0.023449,-0.066749,-0.055025,-9.3565,0.5387,1.4988
-0.015988,-0.044899,-0.033708,-9.4236,0.34716,1.3072
0.0053292,-0.0078606,-0.00013323,-9.3805,0.40941,1.1492
0.015721,0.036905,0.028112,-9.3015,0.52912,1.0391
0.030377,0.024115,0.044233,-9.3733,0.49081,1.0151
0.040369,-0.0033308,0.051161,-9.3111,0.58179,0.9074
0.029711,-0.021184,0.038371,-9.2273,0.57221,0.85712
0.036372,-0.031043,0.041968,-9.3326,0.51475,0.76614
0.016654,-0.039703,0.031043,-9.2895,0.75178,1.0032
-0.023182,-0.050361,0.015188,-9.3015,0.70629,1.1684
-0.067681,-0.03424,0.00093262,-9.335,0.66559,1.2091
-0.08327,-0.070613,-0.0097259,-9.1746,0.54348,1.1205
-0.075942,-0.035839,0.013456,-9.0094,0.47405,1.2139
-0.070613,-0.02558,0.033308,-9.1339,0.52912,1.1396
-0.063285,-0.053692,0.043966,-9.2249,0.54109,1.1013
-0.058755,-0.13443,0.039703,-9.3685,0.73741,1.336
-0.023449,-0.23355,0.035306,-9.4212,0.40223,1.336
-0.0067948,-0.3003,0.032109,-9.3781,0.6177,1.2953
0.0022649,-0.32122,0.036639,-9.2416,0.54588,1.2833
