-0.057556,0.012923,0.009193,0.50996,0.28491,10.142
-0.053692,0.0066616,0.0057289,0.51475,0.31125,10.151
-0.041435,0.003464,0.0083936,0.52194,0.25139,10.163
-0.037172,0.0029311,0.0074609,0.52912,0.1652,10.051
-0.038904,0.033574,0.0079939,0.43814,0.23463,10.156
-0.044366,-0.031176,0.0099923,0.52433,0.249,10.199
-0.042368,0.0046631,0.0077274,0.51475,0.25379,10.159
-0.041302,-0.0010658,0.010525,0.49321,0.28491,10.202
-0.042234,0.0058622,0.0053292,0.49081,0.27294,10.18
-0.03544,-0.0011991,0.0062619,0.46926,0.30406,10.262
-0.036772,0.0066616,0.0075942,0.4525,0.28252,10.214
-0.035706,0.0025314,0.012524,0.49799,0.18675,10.046
-0.029311,-0.00066616,0.0089265,0.49799,0.2059,10.142
-0.040502,0.0037305,0.0073277,0.50039,0.2873,10.206
-0.035972,0.0022649,0.0094594,0.52433,0.23703,10.123
-0.034907,0.00026646,0.0063951,0.54348,0.25618,10.226
-0.035173,0.0018652,0.010658,0.47166,0.19872,10.18
-0.032109,-0.0011991,0.0066616,0.47405,0.2083,10.209
-0.03091,-0.0027979,0.011058,0.44293,0.18196,10.156
-0.033574,-0.033841,0.0082603,0.46687,0.2083,10.171
-0.030377,0.0038637,0.0095926,0.47645,0.22027,10.084
-0.031043,-0.0011991,0.0098591,0.50039,0.21069,10.154
-0.037438,0.0019985,0.012124,0.38786,0.18675,10.214
-0.032242,0.033441,0.0093262,0.51954,0.22505,10.113
-0.00079939,0.00053292,0.010259,0.56743,0.32801,10.116
-0.032642,-0.033574,0.0097259,0.48842,0.31603,10.171
-0.00013323,0.0038637,0.0079939,0.46687,0.29209,10.209
-0.03504,-0.033974,0.010792,0.45011,0.18675,10.23
-0.001732,-0.033841,0.0093262,0.48602,0.27533,10.214
-0.032242,-0.00093262,0.011325,0.50278,0.16281,10.211
-0.031576,-0.00079939,0.011991,0.43574,0.25618,10.154
-0.028645,-0.0010658,0.0058622,0.47884,0.23703,10.276
-0.032242,-0.0011991,0.0066616,0.50518,0.26815,10.199
-0.03424,-0.0013323,0.0098591,0.4956,0.26815,10.094
-0.031443,-0.0054625,0.011858,0.47645,0.29688,10.19
-0.033041,0.033308,0.010792,0.50757,0.2466,10.12
-0.03424,0.00026646,0.0070613,0.45011,0.2083,10.187
-0.030377,-0.033841,0.010259,0.48602,0.2083,10.209
-0.031043,-0.0058622,0.0075942,0.50039,0.2083,10.199
-0.031842,-0.0029311,0.0065283,0.48363,0.25139,10.266
-0.041168,0.0030643,0.0090597,0.52433,0.29928,10.163
-0.036505,-0.0039969,0.0097259,0.50039,0.20351,10.223
-0.033574,-0.0023982,0.011991,0.43335,0.27533,10.19
-0.033308,0.0025314,0.0077274,0.43335,0.2466,10.142
-0.033041,-0.00053292,0.0083936,0.49081,0.27773,10.226
-0.030643,-0.0022649,0.0094594,0.46687,0.23703,10.127
-0.034374,0.001732,0.011058,0.49081,0.21548,10.183
-0.036372,-0.00066616,0.0098591,0.43574,0.2083,10.218
-0.036239,0.00039969,0.0087933,0.48602,0.25857,10.259
-0.067548,0.0041302,0.011591,0.4525,0.27054,10.022
-0.03504,-0.00066616,0.011458,0.4956,0.28252,10.242
-0.038237,-0.00066616,0.0077274,0.51715,0.27054,10.233
-0.037038,0.0027979,0.0078606,0.44293,0.26576,10.199
-0.033708,0.00079939,0.0067948,0.45729,0.30885,10.163
-0.031443,0.0023982,0.0078606,0.54109,0.23703,10.183
-0.030377,-0.034107,0.010392,0.33519,0.22745,10.171
-0.036106,0.001732,0.011724,0.47405,0.23463,10.18
-0.031976,0.0027979,0.0087933,0.52194,0.22505,10.29
-0.031709,0.001732,0.010259,0.31125,0.25139,10.245
-0.03504,0,0.011058,0.31603,0.24181,10.161
-0.031976,-0.0025314,0.0082603,0.50518,0.30885,10.214
-0.037704,-0.033841,0.0077274,0.49321,0.33279,10.142
-0.038371,-0.0015988,0.010392,0.48363,0.23224,10.096
-0.034507,0.00026646,0.010126,0.52194,0.21308,10.175
-0.034374,0.0018652,0.010792,0.43096,0.24181,10.187
-0.029178,-0.0035972,0.0078606,0.4549,0.19154,10.149
-0.029311,-0.0019985,0.0094594,0.51475,0.22505,10.175
-0.029977,-0.0031975,0.014123,0.50039,0.27533,10.247
-0.032109,-0.0011991,0.031576,0.50757,0.4142,10.216
-0.024381,-0.0023982,0.030243,0.30885,0.19872,10.206
-0.029844,-0.0021317,0.085534,0.3711,0.86191,10.147
-0.0061286,0.0027979,0.11498,0.47645,1.0822,10.008
-0.041968,0.018519,0.17706,0.22505,1.4533,10.238
-0.017453,0.014389,0.18333,0.24421,0.38307,10.453
-0.0041302,0.0073277,0.14136,-0.25857,0.34716,10.53
-0.076608,-0.029444,0.14389,0.5794,1.6185,10.104
-0.02145,0.018253,0.14402,0.26336,1.166,10.017
0.084202,-0.064617,0.12444,1.0032,-0.12689,9.9575
0.045832,0.00026646,0.077008,0.74939,-0.47405,10.817
-0.032908,-0.027979,-0.014256,1.6544,0.23224,10.702
0.063551,0.040369,-0.0013323,0.45011,-0.2059,9.9335
0.017986,-0.024515,-0.0030643,0.33279,-0.12929,8.8466
0.096593,0.029044,-0.030776,-0.36152,-1.4796,10.23
-0.089531,0.005196,-0.024381,2.2051,1.6041,12.598
0.22756,0.031176,0.02145,0.11492,-0.081403,8.6862
-0.090331,-0.017853,0.0047963,0.79009,1.1301,10.721
-0.10752,0.15255,0.10445,-0.29688,1.3982,9.4379
-0.12804,-0.067282,0.069813,5.2601,2.8539,10.434
-0.35799,-0.13017,0.088599,1.8747,5.8395,11.198
-0.18999,0.14349,0.06968,-2.0494,5.2146,8.5329
-0.093662,-0.14602,0.095394,2.3559,2.8252,10.781
0.22103,0.071279,-0.058489,2.0303,-4.4341,7.3143
0.092063,0.053959,0.028378,0.04549,-0.031125,11.461
0.24768,0.09073,-0.023182,3.1939,-1.5036,9.3039
0.055824,-0.036772,-0.040369,0.93853,0.20351,10.472
0.094328,-0.13416,-0.14989,2.8922,-0.36871,9.6414
0.048763,0.064217,-0.21903,-6.5457,-4.1252,6.2704
-0.0059954,0.23022,-0.060087,2.3343,0.92656,11.456
-0.30017,-0.083669,-0.16347,-1.1325,2.7821,13.046
0.095394,0.063152,-0.19572,-3.7326,-0.67277,9.6079
0.0018652,0.028112,0.03544,-0.019154,1.3719,12.112
-0.037971,0.015455,-0.088466,0.30646,-2.2984,10.357
-0.084335,0.055025,0.024115,-0.10534,-0.73502,11.157
0.087,0.16214,-0.0014655,1.1253,-0.5363,5.9831
-0.26939,-0.11711,-0.050361,2.8778,3.1316,13.197
0.052227,-0.16854,-0.14775,4.7669,-0.89304,7.6471
-0.010658,0.17253,0.027312,-7.1084,0.76614,11.763
-0.2237,-0.02185,0.016387,3.2705,0.7015,13.34
-0.027046,0.032242,0.023982,0.29928,1.0798,11.487
-0.07341,-0.029311,-0.017986,0.16759,2.9832,11.854
0.046631,0.13177,-0.0039969,-0.93853,0.34237,10.015
-0.022649,-0.061686,-0.12764,-1.008,1.5107,11.411
-0.085934,-0.11231,0.032775,4.8985,-0.0071826,9.2895
-0.033308,-0.033041,0.028911,-0.38307,-0.93134,7.3741
-0.10832,0.043433,-0.056757,-0.47884,1.2402,10.008
-0.082337,-0.027979,-0.01279,1.5945,1.1971,12.364
-0.10845,0.051028,-0.012657,-0.7829,-0.04549,14.322
0.029977,-0.068881,-0.092862,5.0063,0.71826,9.2344
0.13057,0.10126,-0.058089,-3.5147,-1.6544,11.667
0.20651,-0.14709,-0.053559,2.4565,-1.6496,9.8521
-0.035306,-0.062352,-0.01732,1.5778,0.22505,11.03
0.025847,0.060753,0.014922,-0.062249,0.88825,8.9256
0.034507,0.058622,0.082204,-1.98,1.0247,9.7157
-0.16094,0.02558,0.08287,1.6352,1.0989,10.451
0.15415,-0.012923,0.15268,0.68714,-3.7278,9.426
-0.041168,0.1756,0.14176,-2.3631,-0.98641,11.442
-0.03424,0.1688,0.10392,-6.1052,0.65601,12.644
-0.35373,-0.051294,0.016787,2.3655,4.6017,12.495
-0.20105,0.14349,0.063152,1.324,2.7054,8.8226
-0.344,-0.099923,-0.042634,4.4269,5.43,12.55
0.054358,0.00013323,0.020251,3.8283,0.82121,7.695
0.16734,0.024381,-0.08327,0.5387,-1.9585,8.6694
0.11165,-0.013057,-0.16601,-0.13168,-1.257,7.3119
-0.12337,-0.022116,0.0058622,-0.50757,1.1803,10.142
-0.28885,-0.022516,0.11418,2.1452,2.5786,14.279
0.19638,0.019452,0.053026,1.4246,-1.3168,6.0023
-0.27219,-0.0038637,-0.035972,0.94092,2.2098,11.351
-0.2201,0.045565,-0.047031,-3.4453,1.5897,10.906
-0.22956,0.028511,0.062619,0.20111,2.4469,9.9575
-0.26273,0.0010658,0.017054,2.7342,1.245,13.709
0.10965,0.066749,0.1307,-0.88107,-2.8491,7.4029
-0.10872,-0.055691,0.049029,2.8084,-0.56264,12.596
0.035573,-0.016121,0.017986,0.82839,0.27773,9.3996
-0.042767,-0.035706,0.028378,-0.31364,-1.0032,11.36
-0.063818,0.036505,0.15881,-1.2665,-0.80685,8.9495
-0.1339,0.01359,0.20318,-0.29688,0.67277,11.241
0.21477,0.055424,0.14496,1.2761,-2.6169,8.7388
-0.041701,0.03091,0.0078606,-0.54827,1.4102,10.618
-0.25034,-0.064351,-0.085135,0.92416,0.72544,11.911
-0.076874,-0.011458,-0.023715,0.15562,1.3312,9.2799
0.028378,0.052893,-0.030776,0.82121,0.55306,9.0381
-0.075675,-0.057822,-0.083403,1.3288,0.43096,11.48
-0.12657,0.0075942,-0.12084,0.31125,0.93853,10.92
-0.03464,-0.0066616,-0.092196,0.47645,1.3958,10.175
-0.066349,-0.059288,-0.071145,1.4389,-0.09098,10.424
0.024781,0.015988,-0.038237,-0.17717,-0.61531,9.1746
-0.052493,0.029577,0.06102,1.8292,0.095768,10.293
-0.025047,0.0071945,0.05276,-0.52912,0.13647,9.3829
-0.071412,0.038904,0.07341,-0.32082,1.8866,10.096
0.0066616,0.03051,0.11671,0.55785,0.40223,10.455
0.0029311,0.024381,0.069014,0.033519,-0.22266,10.546
-0.094727,-0.0062619,0.043833,1.6544,0.43096,11.15
0.14509,0.015188,0.038504,0.1652,-0.71826,8.5329
0.068348,-0.027446,0.077008,0.74939,-1.4413,10.417
-0.11898,-0.0037305,-0.0073277,0.25618,-0.10056,11.056
-0.068881,0.029311,-0.024115,0.13647,0.81882,10.036
-0.10565,-0.024248,-0.034374,1.142,1.9273,10.281
-0.015188,0.017986,-0.030243,0.25379,-0.26576,10.027
-0.014256,-0.030243,-0.055691,-0.050278,-0.59616,10.132
-0.078873,0.015855,0.012124,-0.14605,1.6712,9.7013
-0.099124,-0.0083936,-0.041302,0.93853,-0.093374,10.321
-0.053825,-0.0035972,0.013856,0.80924,1.4844,10.132
-0.15068,0.032642,-0.052227,0.44293,0.91937,10.649
-0.046364,-0.018919,-0.0018652,0.48842,0.2897,10.4
-0.037172,0.0085268,-0.010259,0.84515,0.71108,10.214
-0.093129,0.0033308,0.0077274,0.7446,0.74939,10.096
-0.0054625,-0.0054625,0.012524,0.30406,0.43335,10.254
0.043833,-0.0090597,0.0099923,0.75657,-1.1396,10.398
0.034107,-0.011058,0.0065283,0.1652,-0.92656,10.245
-0.00079939,-0.0089265,0.014522,0.38547,-0.84276,10.448
0.0058622,-0.0021317,0.010392,0.40223,-1.0846,10.264
-0.0055957,0.0029311,0.011325,0.57461,-1.1349,10.353
-0.065417,0.0014655,0.010658,0.89064,0.5794,10.345
-0.056623,0.0065283,0.011325,0.47405,0.64165,10.13
-0.046631,0.0067948,0.0095926,0.43335,0.52672,10.094
-0.001732,0.0019985,0.0089265,0.44772,0.4549,10.142
-0.036639,-0.0030643,0.0077274,0.30646,0.19632,10.197
-0.032375,-0.00039969,0.0097259,0.52433,0.27773,10.149
-0.035573,0.0033308,0.010525,0.60094,0.25379,10.127
-0.067015,0.0015988,0.012124,0.44532,0.2873,10.154
-0.037704,0.0013323,0.011458,0.58419,0.27773,9.9671
-0.040369,0.0021317,0.010259,0.4549,0.16281,10.367
-0.038904,0.003464,0.0097259,0.43096,0.31603,10.242
-0.040502,0.0025314,0.011191,0.32322,0.2897,10.183
-0.037704,-0.033841,0.0073277,0.44293,0.28012,10.156
-0.038371,0.0011991,0.0093262,0.50757,0.26576,10.372
-0.038504,-0.0019985,0.0090597,0.44532,0.45729,10.257
-0.031976,0.00079939,0.0083936,0.42856,0.1652,10.19
-0.033708,0.0011991,0.010126,0.42377,0.43096,10.171
-0.067548,-0.034107,0.0099923,0.48123,0.42617,10.206
-0.036239,-0.033041,0.0065283,0.45729,0.40941,10.171
-0.039303,-0.0019985,0.0098591,0.4549,0.27773,10.072
-0.039836,-0.0011991,0.0097259,0.57461,0.43814,10.159
-0.037971,0.00066616,0.010126,0.46448,0.44293,10.19
-0.036372,-0.0014655,0.010658,0.47405,0.24421,10.209
-0.068081,-0.0031975,0.012257,0.46208,0.45729,10.113
-0.0011991,0.0038637,0.0094594,0.40462,0.30167,10.175
-0.035706,0.00093262,0.009193,0.32082,0.45011,10.238
-0.035706,0.033841,0.011325,0.43335,0.27773,10.195
-0.00026646,-0.0038637,0.0098591,0.45011,0.43814,10.362
-0.032908,-0.00053292,0.00866,0.45729,0.26576,10.175
-0.037038,-0.0013323,0.0082603,0.47166,0.15562,10.125
-0.032908,-0.00039969,0.0061286,0.43335,0.31364,10.187
-0.068081,0.0030643,0.0094594,0.47884,0.29449,10.19
-0.033308,0.033974,0.010259,0.4142,0.4549,10.252
-0.066749,-0.0013323,0.009193,0.44053,0.22027,10.175
-0.032242,0.0022649,0.0097259,0.44772,0.27054,10.18
-0.028112,-0.0010658,0.0098591,0.47645,0.27054,10.228
-0.034107,0.00026646,0.0093262,0.49081,0.25139,10.235
-0.032242,-0.0010658,0.0082603,0.48602,0.31125,10.125
-0.032775,0.0023982,0.010392,0.50757,0.31603,10.209
-0.031043,-0.00093262,0.0082603,0.47645,0.3304,10.204
-0.034907,0.0011991,0.009193,0.51715,0.15562,10.173
-0.00066616,0.0033308,0.0093262,0.43814,0.249,10.264
-0.034773,0.0011991,0.012657,0.46448,0.27533,10.216
-0.031443,-0.0010658,0.011325,0.44053,0.28252,10.154
-0.030643,-0.0030643,0.010525,0.40701,0.30167,10.206
-0.03544,-0.001732,0.0079939,0.40701,0.25379,10.209
-0.0011991,-0.00053292,0.0095926,0.47884,0.28252,10.154
-0.036106,0.0011991,0.0057289,0.47884,0.30646,10.233
-0.036505,-0.0019985,0.0095926,0.43814,0.26576,10.104
-0.038371,0.0030643,0.0081271,0.49799,0.2873,10.18
-0.03544,0.0021317,0.0089265,0.42138,0.25139,10.163
-0.038104,0.00093262,0.0071945,0.37589,0.30885,10.044
-0.035706,0.0023982,0.011058,0.4525,0.21548,10.19
-0.03877,0.00039969,0.0081271,0.45969,0.25618,10.266
-0.031842,0.005196,0.010792,0.45729,0.30167,10.276
-0.036639,0.0014655,0.010392,0.47645,0.30167,10.204
-0.035972,-0.033708,0.0073277,0.50039,0.36631,10.206
-0.066882,0.00093262,0.011591,0.45729,0.31843,10.24
-0.036372,-0.00093262,0.0082603,0.46926,0.30885,10.199
-0.037838,-0.00039969,0.0082603,0.43574,0.27533,10.218
-0.067282,0.0046631,0.010658,0.47645,0.31603,10.147
-0.03464,-0.00026646,0.0097259,0.51236,0.37589,10.127
-0.033841,0.0038637,0.0099923,0.48363,0.2897,10.221
-0.037438,-0.00079939,0.0078606,0.4525,0.30167,10.106
-0.036372,-0.033974,0.0085268,0.47645,0.32561,10.252
-0.00053292,0.0026646,0.0090597,0.46926,0.31364,10.195
-0.031176,-0.0013323,0.0082603,0.48363,0.27294,10.271
-0.032508,0.001732,0.0089265,0.45969,0.31603,10.202
-0.034773,0.0023982,0.0055957,0.44532,0.28012,10.254
-0.0013323,0.0015988,0.0078606,0.52912,0.26336,10.214
-0.033175,-0.0023982,0.0089265,0.42617,0.24421,10.173
-0.033175,0.0019985,0.010126,0.41659,0.31603,10.142
-0.037305,0.0050628,0.011858,0.48842,0.26576,10.127
-0.035306,0.00026646,0.0081271,0.48842,0.26576,10.195
-0.032775,0.0031975,0.010126,0.39983,0.28491,10.127
-0.067681,-0.0023982,0.0078606,0.48123,0.26815,10.25
-0.037438,0.0019985,0.0099923,0.52433,0.30167,10.218
-0.034507,0.0033308,0.0083936,0.46926,0.29928,10.252
-0.035306,0.0050628,0.0066616,0.50039,0.31364,10.147
-0.033175,0.0015988,0.0090597,0.48842,0.249,10.139
-0.032109,0.0014655,0.0097259,0.42856,0.25139,10.154
-0.033308,0.0015988,0.0083936,0.48123,0.25618,10.242
-0.033308,0.033841,0.010392,0.46208,0.28252,10.113
-0.00026646,-0.0015988,0.0097259,0.45729,0.27533,10.269
-0.067948,0.0021317,0.0089265,0.46926,0.2873,10.175
-0.035573,0.0026646,0.009193,0.47405,0.27533,10.23
-0.067282,0,0.010392,0.48602,0.33279,10.113
-0.036106,0.00079939,0.0073277,0.43096,0.33279,10.211
-0.030243,0.0015988,0.0085268,0.43096,0.2897,10.082
-0.037038,0.0026646,0.0073277,0.40701,0.29688,10.161
-0.034907,0.00053292,0.0085268,0.32082,0.28491,10.197
-0.031842,0.0029311,0.011591,0.58179,0.27773,10.18
-0.036372,0.0033308,0.0065283,0.46687,0.28012,10.254
-0.0014655,0.0019985,0.0067948,0.49081,0.29209,10.154
-0.037172,0.001732,0.010126,0.30885,0.33998,10.18
-0.034773,-0.00053292,0.01279,0.32322,0.32801,10.23
-0.035306,-0.033574,0.0094594,0.46448,0.25618,10.233
-0.034907,-0.0014655,0.012657,0.42138,0.26576,10.254
-0.037438,-0.0018652,0.0075942,0.44772,0.25857,10.23
-0.033841,0.0015988,0.0099923,0.4956,0.2873,10.221
-0.037571,-0.033041,0.010392,0.58658,0.29688,10.139
-0.033041,0.00039969,0.011458,0.57221,0.43096,10.156
-0.03504,-0.00013323,0.0098591,0.50039,0.3304,10.166
-0.033041,0,0.0077274,0.5794,0.45729,10.168
-0.036505,0.00026646,0.0093262,0.43574,0.17957,10.183
-0.035972,-0.0033308,0.010658,0.4118,0.29209,10.175
-0.034507,-0.00013323,0.011058,0.32561,0.15323,10.195
-0.035173,-0.00013323,0.0093262,0.56743,0.29209,10.168
-0.037172,0.00026646,0.0089265,0.46687,0.24181,10.185
-0.034107,0.0021317,0.0087933,0.48363,0.44293,10.218
-0.036772,-0.0038637,0.0094594,0.35195,0.26576,10.135
-0.036772,-0.0010658,0.0098591,0.35434,0.30167,10.23
-0.032242,0.001732,0.0089265,0.41659,0.25857,10.175
-0.037172,-0.00093262,0.012391,0.50039,0.44293,10.209
-0.035839,0.0030643,0.0087933,0.4549,0.19154,10.252
-0.034773,0.0011991,0.0074609,0.42617,0.2897,10.221
-0.036106,-0.005196,0.010392,0.4142,0.2897,10.147
-0.03544,0.0022649,0.0073277,0.48842,0.2466,10.063
-0.035573,-0.0042634,0.0089265,0.46208,0.42856,10.029
-0.036372,0.0018652,0.011724,0.32082,0.35195,10.233
-0.035706,0.0014655,0.009193,0.32082,0.29449,10.156
-0.031576,0.0025314,0.0066616,0.47645,0.45011,10.197
-0.033574,0.0045299,0.0083936,0.44293,0.31843,10.221
-0.068214,0.0038637,0.0089265,0.38786,0.19632,10.199
-0.033041,0.032642,0.010126,0.43096,0.19872,10.398
-0.029444,-0.0025314,0.0078606,0.51954,0.28252,10.247
-0.028378,0.033441,0.0098591,0.60813,0.44293,10.206
-0.034107,-0.003464,0.0073277,0.52672,0.32801,10.216
-0.031309,-0.0014655,0.0087933,0.47405,0.33758,10.151
-0.03051,0.033841,0.0095926,0.47405,0.28252,10.197
-0.00013323,0.00066616,0.0093262,0.48602,0.26815,10.264
-0.029844,-0.0021317,0.0098591,0.50278,0.24181,10.259
-0.031309,-0.0011991,0.0099923,0.4525,0.4525,10.132
-0.026646,-0.0037305,0.009193,0.60573,0.249,10.192
-0.032908,-0.033841,0.009193,0.58179,0.29928,10.06
-0.032642,-0.0037305,0.0085268,0.50039,0.16281,10.147
0.032775,-0.032375,0.017986,0.47645,0.52912,10.247
-0.02145,0.014922,0.098858,0.23463,0.26815,10.623
0.03091,0.012257,0.15881,0.22027,0.21308,10.257
-0.0062619,0.041835,0.19305,0.36152,0.58658,10.027
-0.038504,-0.021583,0.20344,0.73741,2.3008,9.9311
0.019185,0.0035972,0.19065,-0.51954,0.22745,8.9639
0.063685,0.029444,0.11591,1.3024,-0.97683,9.2703
0.025314,0.018519,0.097925,1.0391,1.0846,11.327
0.028378,-0.027312,0.11045,0.47405,-0.35434,10.719
0.025314,0.058089,0.11911,0.43096,0.63207,11.542
0.021983,-0.017054,0.027979,-0.071826,0.44053,10.676
0.080205,0.041835,0.0026646,2.1476,-0.30406,8.7149
-0.2185,-0.10605,-0.065949,0.46926,0.76854,11.021
-0.27819,0.0049296,-0.076741,0.17478,4.7812,10.372
-0.25314,-0.090198,-0.11977,2.715,2.5738,10.604
-0.063418,0.010792,-0.018519,0.14126,3.1795,9.2584
0.20584,-0.021583,0.016254,1.0415,-3.4261,10.874
-0.032109,-0.032508,0.039703,-1.2498,-1.1253,13.589
0.14522,0.023049,0.021583,-0.3735,-1.5538,10.01
-0.046764,-0.022783,0.01359,1.0056,0.60573,11.155
0.05196,-0.051161,-0.053559,2.5857,-0.42138,9.4643
-0.045032,0.074476,0.047963,-0.61052,1.6137,9.675
-0.08287,0.032242,0.062086,-0.91937,1.8723,11.255
0.28485,0.036239,-0.090331,-0.23463,-2.4086,6.5218
-0.30963,-0.14429,-0.046631,3.7397,3.6081,14.605
-0.017587,-0.00013323,-0.074876,-1.403,0.13886,8.5258
-0.12764,-0.045432,-0.10792,2.66,1.1444,10.025
0.014922,0.15335,0.040236,-2.1428,-0.73741,8.3629
-0.044632,0.071812,0.032242,4.1587,3.1508,8.6838
-0.33961,0.031176,0.041568,-0.67277,5.6982,13.036
-0.033974,-0.0077274,0.050361,-0.22266,1.1325,8.2791
-0.29324,-0.025181,0.052093,1.7166,5.3917,13.965
-0.0090597,0.12577,0.11285,-0.93853,-0.23942,10.295
0.2666,-0.080205,-0.040502,2.3415,-2.5235,6.3614
-0.044233,0.018119,0.015322,5.0302,-0.98162,12.833
-0.038104,-0.016787,-0.026913,-0.54109,1.2234,10.178
-0.20304,-0.06555,0.00066616,1.7286,3.711,12.012
-0.12191,-0.10166,0.02225,2.4421,3.9983,8.5018
-0.18945,0.11445,0.021983,-0.49081,2.648,11.581
-0.11218,-0.042368,-0.065683,2.2075,0.67516,9.7085
-0.087133,0.023315,0.036639,2.2649,1.7214,8.5449
-0.27286,0.039836,0.088998,-0.17238,4.774,9.2703
-0.24102,-0.036239,-0.015721,3.0454,1.4533,13.618
-0.15442,0.014922,0.040902,3.699,0.016759,11.528
-0.098991,-0.16481,-0.063818,3.2801,0.67995,9.8713
0.16188,0.14642,0.047164,-6.1316,-1.5251,10.137
0.036106,-0.025714,-0.02225,0.76854,-0.94092,11.174
-0.15575,0.030643,-0.0045299,-0.071826,1.8483,12.354
0.16467,-0.087,0.067548,4.4987,0.1221,10.369
-0.07341,-0.0066616,0.023982,0.77572,2.0327,11.36
-0.10818,-0.1343,0.01319,0.76136,1.3216,12.56
-0.026913,-0.027446,0.027979,-0.18914,1.5514,9.924
