-0.044766,0.0073277,0.082204,0.65122,0.92895,9.9766
-0.045299,0.011591,0.11684,0.42377,0.80685,10.274
-0.0067948,0.0030643,0.17653,0.50996,0.29928,10.08
-0.0038637,0.023715,0.1283,0.90022,-0.42138,10.432
0.01359,0.033574,0.063951,1.4533,-0.11013,9.9766
-0.06475,-0.0061286,0.079273,0.29209,0.67516,10.187
-0.06515,0.016254,0.12724,0.19393,0.69911,10.525
-0.041701,-0.013456,0.11098,1.2498,0.5387,9.7923
0.00093262,0.0070613,0.096859,-0.40941,0.11013,10.013
0.030776,-0.0041302,0.094061,1.3479,0.23224,10.072
-0.027046,0.0011991,0,1.0654,0.53151,10.089
0.021051,-0.015322,0.018119,0.46208,0.095768,10.288
-0.023182,-0.027712,0.025047,1.1732,0.49081,10.209
-0.0050628,0.033175,0.055424,1.0391,0.61052,9.9192
-0.036239,-0.02185,0.051427,1.0582,1.2713,10.202
-0.047164,0.076342,0.050095,0.71108,0.9481,9.7468
-0.034374,-0.01359,0.067815,0.84276,1.1325,10.824
-0.12617,-0.0087933,0.0011991,1.6616,1.1516,11.688
-0.12617,-0.016521,-0.0063951,0.94092,1.2617,10.633
-0.027579,-0.026913,0.0074609,-0.10534,0.70629,8.8107
0.17853,-0.067548,0.02225,-2.0925,-0.70868,7.9679
0.17493,0.037038,0.091796,-2.1907,-1.5012,8.9639
0.02225,-0.080738,-0.031842,2.9377,-0.2897,10.949
-0.023715,0.10086,0.063818,-0.64404,0.33758,9.2536
-0.029844,-0.037172,-0.026247,1.8603,1.3384,9.7516
-0.065283,-0.02558,0.051028,1.5395,0.37828,12.146
-0.028778,-0.056357,0.033441,-0.49081,0.63446,9.5912
-0.038237,-0.037704,0.013856,3.1292,0.75896,10.843
-0.045965,-0.033708,-0.031709,-0.81642,1.1229,9.3278
-0.032642,0.02558,-0.068081,4.5825,0.22984,10.537
-0.36146,-0.089531,-0.051294,-0.04549,4.5442,14.873
-0.5637,-0.020917,-0.014922,4.5274,6.7684,15.996
-0.64164,-0.18919,-0.076342,2.4349,7.5465,13.941
0.058089,0.016387,0.0010658,0.35195,0.68235,7.0797
0.27979,0.1359,0.040769,-2.6312,-1.7885,6.8067
-0.13177,-0.12217,-0.078873,3.8331,0.60573,13.171
-0.0437,0.32322,0.093928,-3.0191,0.9074,7.2616
-0.33894,0.070879,0.094994,4.3479,5.2936,12.912
-0.6082,-0.12284,-0.016521,5.0398,7.9966,14.494
-0.174,-0.016654,0.011858,-0.019154,3.6919,9.3302
-0.14269,0.015188,-0.023449,2.9473,0.74699,9.3805
-0.23009,0.18053,0.064351,-6.3877,3.7828,9.8761
-0.25367,0.08207,0.048496,2.6624,3.7038,10.592
-0.37598,-0.16907,-0.06555,7.6184,3.2561,13.534
-0.094328,-0.098591,0.031309,-1.1947,2.4181,9.3853
0.19119,-0.071678,-0.015055,3.8978,-1.8411,7.5298
0.15548,0.080205,0.097659,-7.6184,0.91698,8.8083
0.35,0.0077274,0.027979,3.4117,-3.5482,7.0174
-0.076741,-0.23582,-0.033175,-1.415,0.51475,13.949
0.13257,-0.011191,-0.085401,4.4221,-1.9082,8.521
0.096859,-0.18386,-0.091263,-1.1013,-0.98402,8.8897
0.25474,0.045165,0.094994,-0.38786,-2.3104,7.6279
0.15388,0.22756,0.15788,-2.4157,-1.075,9.8521
-0.18319,0.026779,0.085401,-1.2809,2.5259,11.906
-0.16454,0.090864,0.047164,3.7781,1.4557,9.4667
-0.46658,-0.21077,0.013723,9.1171,4.9728,13.697
0.26047,0.20118,0.10605,-6.6272,1.6712,4.3431
0.063951,-0.13949,0.0094594,1.6137,0.0095768,10.989
0.062352,-0.16014,0.067948,2.545,0.51475,14.729
0.38131,-0.13829,-0.075142,1.0032,-5.6934,6.031
0.51774,0.080605,0.022916,-9.8114,-5.2074,5.8969
0.28925,-0.14722,-0.076608,4.9488,-6.0118,10.364
0.087,-0.17906,-0.053292,0.18675,-2.0614,11.679
0.35213,0.20571,0.0065283,0.23942,-4.774,4.8794
0.25927,0.18972,0.046498,-7.2951,-1.4988,4.853
0.11578,0.071545,0.041701,4.6687,-1.8459,8.3031
-0.61433,-0.36199,-0.0035972,9.5696,5.5737,19.312
0.27632,0.31536,-0.034507,-13.479,-0.1221,3.0646
-0.19199,-0.35533,-0.13217,6.3111,3.1484,16.156
0.088199,-0.006928,-0.11884,1.8507,-2.1093,5.4971
0.020784,0.14909,0.023715,0.50278,1.0918,10.135
0.39343,0.52986,0.10325,-10.592,-2.2697,4.4077
-0.20544,-0.42461,-0.13963,9.0022,1.6328,16.597
0.34467,0.47284,0.049962,-8.2815,-3.723,4.7621
0.022116,0.12071,0.095793,-2.0973,1.3072,14.538
-0.29404,-0.21384,-0.11644,10.446,1.9297,12.699
-0.23382,-0.030776,-0.12484,-1.7286,0.37828,8.7963
-0.50015,-0.12577,-0.010259,7.2185,5.3415,17.312
-0.059155,-0.084202,-0.22969,1.561,-3.4237,7.9727
-0.65696,-0.40116,-0.13403,10.779,6.5697,19.532
-0.44726,-0.17587,-0.048629,-1.7717,6.1363,14.214
-0.067548,0.010658,0.066216,-2.5402,1.664,11.169
0.060354,-0.0014655,-0.067681,1.7933,0.97205,9.2919
0.13869,0.34294,0.1704,-6.5146,-0.21308,10.487
-0.41302,-0.27592,0.019319,2.1715,4.5753,17.81
-0.19732,-0.13763,-0.092862,5.1643,0.42617,9.4379
-0.029444,0.16787,0.13483,-0.51715,-0.39983,10.764
-0.3925,-0.27432,-0.01359,5.4372,3.9097,14.449
-0.030643,-0.0085268,0.0022649,4.7118,0.27294,6.7684
0.30976,-0.05276,-0.065283,2.5618,-3.1843,5.9089
-0.015588,-0.29551,-0.084069,6.9552,0.95529,8.7053
0.11098,-0.053692,0.018786,-1.4509,-1.1468,8.5976
-0.14482,-0.29617,-0.065816,2.5738,0.86191,14.518
0.19199,0.12817,0.01359,-2.5905,-1.6448,8.4707
0.051427,-0.02558,-0.022383,-0.49799,-0.50039,8.9423
0.21024,0.2618,0.053692,-2.4086,-1.7549,7.9272
-0.23342,-0.022916,0.005196,-0.7422,2.0016,10.985
0.14549,0.089798,0.00079939,-2.5786,-0.65841,6.6679
0.0039969,0.03464,-0.029844,3.4429,-0.13408,10.661
-0.31149,-0.15841,0.0067948,0.14844,3.6751,14.083
0.044899,0.059821,0.037704,-0.48602,-0.35674,8.7149
-0.057822,-0.034773,0.015721,0.24181,0.14605,11.107
-0.058355,-0.010925,-0.021317,2.217,-0.014365,10.518
-0.035173,0.054758,0.029178,-1.1229,1.4676,9.4739
-0.046764,0.059688,0.0039969,0.83079,0.69432,10.216
-0.044632,-0.0089265,0.0059954,0.24181,0.71826,10.345
-0.065816,0.015588,0.0062619,0.17238,0.63207,10.147
-0.03917,-0.0045299,0.010259,0.093374,0.77572,10.329
-0.065683,0.064217,0.005196,-0.20351,0.50996,9.6726
-0.039037,-0.0019985,0.0075942,1.2522,0.72784,10.166
-0.042101,-0.0061286,0.0081271,0.38307,0.73263,10.262
-0.03464,0.0027979,0.0087933,0.32082,0.77333,10.135
-0.066882,0.0059954,0.0089265,0.55785,0.64165,10.046
-0.038637,0.0015988,0.0082603,0.51954,0.74699,10.223
-0.03957,-0.0011991,0.0095926,0.45011,0.70629,10.211
-0.036505,0.001732,0.010792,0.48842,0.61052,10.108
-0.033574,0.033841,0.0099923,0.48123,0.62249,10.154
-0.035173,-0.032908,0.0090597,0.47884,0.70629,10.07
-0.035972,0.0019985,0.011325,0.43096,0.67516,10.242
-0.036239,-0.0025314,0.011458,0.46687,0.66559,10.183
-0.038104,0.0015988,0.0094594,0.48842,0.68474,10.092
-0.03504,0.0033308,0.0090597,0.55545,0.76136,10.192
-0.03917,0.00013323,0.0066616,0.50757,0.73263,10.23
-0.037571,0.0025314,0.011458,0.50039,0.67516,10.206
-0.03091,0.0018652,0.011325,0.33519,0.63686,10.192
-0.033441,-0.0023982,0.0097259,0.45011,0.60573,10.106
-0.030643,-0.0014655,0.011458,0.51715,0.64883,10.175
-0.03091,0.00093262,0.00866,0.56503,0.65122,10.233
-0.037172,-0.00066616,0.0099923,0.51236,0.69192,10.156
-0.037305,0.00039969,0.0089265,0.56982,0.70629,10.116
-0.037172,0.033441,0.0077274,0.58658,0.72784,10.075
-0.037038,-0.0013323,0.0071945,0.54348,0.7039,10.104
-0.036372,0.0026646,0.012657,0.46448,0.73023,10.271
-0.0022649,0.0075942,0.059021,0.32082,0.73263,10.048
-0.062752,0.011858,0.010525,0.26336,0.79487,10.257
-0.039303,-0.0039969,0.0077274,0.74939,0.77572,10.228
-0.034773,-0.00066616,0.010658,0.57221,0.69911,10.353
-0.032109,0.00066616,0.0074609,0.32322,0.60334,10.171
-0.031043,0.00039969,0.010259,0.48842,0.62968,10.185
-0.034507,-0.00066616,0.0066616,0.45969,0.65362,10.154
-0.040103,-0.00066616,0.0093262,0.48123,0.78769,10.13
-0.038904,-0.0035972,0.0095926,0.54109,0.68235,10.154
-0.036372,0.0011991,0.0089265,0.51475,0.88107,10.226
-0.036639,0.0019985,0.011058,0.34237,0.69911,10.147
-0.033974,0.0021317,0.0089265,0.48363,0.75417,10.192
-0.035173,0.032775,0.010658,0.48842,0.69671,10.257
-0.033441,0.0014655,0.0065283,0.47884,0.65841,10.18
-0.037838,0.033708,0.009193,0.53391,0.64643,10.116
-0.03504,0.00093262,0.0087933,0.46926,0.61531,10.252
-0.036372,0.0022649,0.011058,0.34716,0.73981,10.13
-0.034773,-0.033708,0.010925,0.32082,0.75417,10.116
-0.037438,-0.00079939,0.011191,0.48602,0.68714,10.063
-0.03424,0.0041302,0.0081271,0.59376,0.69911,10.125
-0.029444,0.0014655,0.010126,0.31125,0.65362,10.288
-0.033708,-0.00039969,0.0085268,0.48363,0.64404,10.238
-0.032775,-0.0045299,0.009193,0.50039,0.68474,10.149
-0.035306,0.00039969,0.0053292,0.49081,0.7039,9.9623
-0.038637,0.033441,0.0097259,0.49081,0.67277,10.068
-0.068081,0.0021317,0.0094594,0.49321,0.74699,10.221
-0.036239,0.005196,0.010925,0.52194,0.69911,10.017
-0.00053292,0.0010658,0.011058,0.51236,0.73981,10.187
-0.033574,0.033974,0.0099923,0.54588,0.67277,10.211
-0.034507,0.0018652,0.006928,0.60094,0.66559,9.991
-0.032242,-0.0010658,0.0078606,0.60334,0.66319,10.209
-0.035706,-0.00026646,0.0097259,0.50039,0.69432,10.226
-0.067548,0.001732,0.010126,0.5363,0.65601,9.9934
-0.034507,-0.032375,0.011325,0.53151,0.68953,10.12
-0.037971,0.0010658,0.012124,0.50996,0.72305,10.13
-0.038237,0.0039969,0.0057289,0.58897,0.73502,10.218
-0.037571,-0.033841,0.0094594,0.49799,0.6177,10.242
-0.032908,-0.0026646,0.0095926,0.55067,0.66798,10.195
-0.0013323,0.0025314,0.0089265,0.45969,0.71347,10.185
-0.067681,0.0023982,0.0077274,0.47405,0.65841,10.123
-0.032242,-0.0015988,0.0063951,0.47166,0.73981,10.053
-0.00026646,-0.034107,0.0083936,0.53391,0.66798,10.209
-0.037704,-0.033974,0.0081271,0.55785,0.64165,10.135
-0.036239,0.033308,0.0099923,0.50757,0.72305,10.166
-0.038371,-0.033308,0.009193,0.4956,0.71826,10.216
-0.031842,0.033574,0.0093262,0.54348,0.69911,10.235
-0.030776,0.0014655,0.012391,0.4956,0.68714,10.072
-0.034773,-0.0013323,0.010525,0.47166,0.61531,10.254
-0.032109,0.0018652,0.012391,0.54827,0.6608,10.223
-0.034507,-0.0011991,0.0099923,0.47166,0.68714,10.262
-0.031976,0.033441,0.0071945,0.51475,0.70629,10.175
-0.037838,0.033841,0.0089265,0.48602,0.71108,10.226
-0.039703,0.0021317,0.011058,0.52912,0.91459,9.9695
-0.037438,0.033974,0.0087933,0.51475,0.71826,10.233
-0.035972,0.0014655,0.0082603,0.48842,0.65841,9.9671
-0.066616,0.00053292,0.0099923,0.4549,0.66319,10.25
-0.030643,-0.0059954,0.011058,0.50996,0.66798,10.35
-0.03504,-0.033041,0.0077274,0.50039,0.67756,10.168
-0.068214,0.0026646,0.01319,0.54348,0.74699,10.242
-0.037438,0.0015988,0.0085268,0.45969,0.72544,10.204
-0.038371,0.0019985,0.0097259,0.49321,0.75178,10.209
-0.038637,0.0014655,0.0054625,0.45969,0.67038,10.123
-0.032908,0.0038637,0.0090597,0.51954,0.72544,10.154
-0.034773,-0.0023982,0.010792,0.45011,0.67756,10.127
-0.031309,-0.0013323,0.0057289,0.43574,0.64165,10.209
-0.067948,0.0021317,0.0095926,0.52194,0.64165,10.25
-0.032908,-0.00026646,0.00866,0.50039,0.62249,10.101
-0.034773,0.033574,0.0099923,0.53151,0.68714,10.25
-0.036239,0.0019985,0.0094594,0.55067,0.71587,10.216
-0.036505,-0.0011991,0.0079939,0.50996,0.71347,10.173
-0.035173,0.0042634,0.0089265,0.49799,0.71108,10.19
-0.036772,0.0021317,0.010525,0.50278,0.68953,10.132
-0.034374,0.0022649,0.013323,0.50278,0.67277,10.163
-0.033175,-0.0015988,0.010792,0.51954,0.65122,10.092
-0.035972,0.00066616,0.0087933,0.4549,0.65362,10.171
-0.036239,0.00093262,0.0094594,0.49321,0.67995,10.166
-0.034374,0.00093262,0.011591,0.51715,0.72065,10.202
-0.034907,-0.00079939,0.009193,0.52433,0.70629,10.199
-0.03957,0.032508,0.0090597,0.4525,0.71826,10.075
-0.03957,0.0023982,0.0097259,0.48602,0.72784,10.142
-0.040636,-0.0026646,0.0075942,0.51236,0.68474,10.132
-0.035839,0.0019985,0.0090597,0.48363,0.67038,10.104
-0.036772,0.033974,0.012391,0.50518,0.62489,10.195
-0.03877,-0.00026646,0.010792,0.577,0.6608,10.245
-0.040769,0.033841,0.010126,0.50278,0.73981,10.178
-0.036772,0.033974,0.010658,0.4956,0.66559,10.29
-0.036372,0.0010658,0.0082603,0.49799,0.69192,10.202
-0.031576,0.0030643,0.0079939,0.49081,0.67756,10.223
-0.031576,0.0010658,0.013323,0.48363,0.62249,10.108
-0.032242,-0.033175,0.010658,0.50757,0.64404,10.235
-0.035173,0.0011991,0.010392,0.46926,0.7015,10.173
-0.036639,0.00013323,0.010925,0.48842,0.70629,10.233
-0.03464,-0.032508,0.012524,0.52672,0.72065,10.142
-0.01359,-0.13403,0.19918,0.65362,0.62728,9.5026
0.048763,-0.01359,0.074077,-1.4844,-0.043096,10.398
-0.0054625,-0.011325,0.14202,1.4054,0.02873,10.29
0.030243,-0.062352,0.092596,1.0127,-0.16759,10.324
0.0022649,0.084469,0.071145,1.3048,0.093374,9.3661
-0.20358,0.0023982,0.041968,1.0463,2.6145,11.519
-0.16907,0.031443,0.085268,0.52433,2.5043,9.6534
-0.071678,-0.0070613,0.059688,0.61052,1.1756,9.6055
-0.00013323,0.13443,0.10152,0.28252,0.99838,9.6989
-0.092063,-0.01279,0.05609,2.0279,1.3671,10.81
-0.081671,-0.010925,0.0090597,-0.10534,0.63686,9.8019
-0.032908,-0.058089,0.009193,1.075,0.11732,10.673
0.02185,-0.055424,0.067548,1.257,-0.67277,11.495
0.032375,0.041035,0.02598,-0.069432,0.19872,9.4355
0.046498,0.024781,0.092196,-2.8515,0.65122,9.2871
0.17427,0.089398,0.07008,-1.8675,-0.97923,7.8602
-0.038637,-0.075009,0.058489,2.2338,0.052672,13.199
-0.053159,-0.012657,0.10086,1.4198,0.55545,12.203
-0.12804,-0.085002,0.11951,2.7605,1.3886,13.204
0.061153,-0.019985,0.074476,0.4525,-0.043096,8.2911
0.18919,0.050228,0.14589,-2.5331,0.23703,6.8714
0.10312,-0.035839,0.11151,1.9561,-1.2498,9.7636
0.031976,-0.078207,0.064084,3.5793,-0.63207,11.301
0.09979,-0.018253,0.038104,-0.38307,-0.42617,9.4834
0.023049,-0.10325,0.056623,2.1572,-1.0271,11.229
0.075142,0.023449,0.02185,0.32561,-1.166,9.0118
-0.013057,0.048629,0.098458,-0.9505,0.78051,11.526
-0.0027979,0.15428,0.020917,2.1859,0.2873,7.8769
-0.38091,-0.061953,0.094994,-0.31125,5.2601,15.306
0.1327,0.1247,0.10059,-1.6472,0.9074,6.6942
0.039703,-0.068881,-0.003464,3.2178,-2.7031,9.9982
0.022116,-0.034773,0.015855,2.7701,-0.6177,12.706
0.029577,-0.020784,0.0011991,1.913,-0.47405,11.27
-0.045032,-0.19079,0.04823,4.4149,0.60334,14.104
0.54345,0.24874,0.033041,-4.8028,-4.7525,2.1596
-0.21637,-0.26553,0.0049296,5.9783,1.7142,16.194
-0.090864,0.028911,-0.018652,6.3614,-0.96965,7.8626
-0.19398,0.061686,0.057156,-2.3032,3.1508,13.247
0.12111,0.24688,0.065683,1.5323,-0.48123,7.2999
-0.48683,-0.21863,-0.015055,5.1906,6.3351,18.878
0.018519,-0.026646,-0.11471,-0.086191,-0.55785,5.9185
-0.054092,-0.036372,0.029844,-4.0438,1.312,11.899
0.22516,0.020917,-0.023449,2.0446,-1.8196,7.2185
-0.054092,-0.047564,-0.0010658,-0.43096,1.4102,11.89
-0.093395,-0.28072,-0.058355,6.3997,-2.3631,8.2983
0.16747,0.10192,-0.040103,-5.5115,-2.2673,9.2273
0.10685,-0.12883,0.015988,4.5298,-0.59855,13.803
0.27779,-0.032775,-0.0047963,1.075,-1.6879,7.0366
0.16947,0.019851,0.0089265,0.16281,-2.7533,9.5577
0.010126,0.0429,0.083536,3.8164,-0.32082,11.444
0.16467,0.052093,-0.094727,-2.557,-1.3503,4.3239
0.078074,0.1796,0.14096,-1.3719,-1.3312,9.7205
-0.27952,-0.098591,-0.0055957,-1.7478,2.8826,14.753
-0.17453,0.067415,0.048096,0.57461,1.4054,10.755
-0.12417,0.2582,0.05649,-5.5162,1.6041,9.5026
-0.46218,-0.16347,0.028511,5.4109,4.2449,13.242
-0.15215,0.19292,0.02558,-3.2489,3.316,9.9838
-0.10778,0.00079939,0.028511,6.4907,1.3695,8.5521
-0.16441,0.23142,0.070879,-8.3629,3.383,12.579
-0.31496,-0.16774,-0.041035,4.3694,4.3287,13.149
0.059288,0.19292,0.064884,-3.9576,2.8012,8.5066
-0.12963,0.011325,-0.036372,9.4308,-1.3001,6.0214
-0.38917,0.33494,0.058089,-4.3814,3.8379,11.188
-0.58955,-0.0026646,-0.033175,3.5602,6.4189,11.691
-0.40849,-0.10619,-0.038504,1.7119,4.6304,11.576
0.03877,0.18359,-0.0058622,4.1276,-3.5745,4.1061
-0.11924,0.027446,0.068881,-10.422,2.0877,13.882
0.09193,-0.18173,-0.077274,7.8602,0.96486,7.5154
0.42794,0.39943,0.029178,-3.8044,-3.0478,4.0797
0.22543,0.36985,0.073544,-4.8842,-2.2434,9.9551
-0.52413,-0.54185,-0.069147,9.8928,1.8962,19.613
0.071945,0.3011,0.060221,-1.3431,-2.8228,8.9687
-0.29684,-0.20091,-0.10179,4.2976,1.5874,11.918
0.036106,0.36905,0.064884,-4.1252,0.42856,6.948
-0.35946,-0.27232,-0.026646,1.1732,4.8937,12.21
0.16374,0.20424,0.050228,-3.541,-0.6201,9.1985
-0.036505,-0.29298,-0.063818,-0.083797,0.44772,12.804
0.097259,0.067149,0.10152,-5.442,-0.22984,13.769
-0.2574,-0.066482,0.055025,4.8363,0.92416,15.337
-0.19612,-0.00039969,0.017054,-1.5443,0.87628,12.634
-0.19358,-0.068348,0.037438,6.7804,0.52912,11.509
-0.064084,0.16321,0.060354,-2.9784,0.826,8.5545
-0.26966,-0.29457,-0.012257,3.9576,2.2721,12.673
0.07834,0.075409,-0.025847,4.2713,-1.3719,8.1882
-0.14655,-0.14069,-0.050495,2.988,1.7071,12.175
0.26686,0.45432,0.094194,-6.4212,-0.88107,4.7118
-0.39756,-0.083802,0.048763,3.2178,6.0094,14.681
-0.094461,0.13017,0.0046631,-3.0813,3.067,7.355
-0.065683,0.18626,0.14882,-3.4644,1.8507,9.1267
-0.36812,-0.19638,-0.0094594,8.1786,4.1348,15.452
-0.17387,0.070879,0.057289,-1.901,1.8148,9.8162
0.059421,-0.039037,0.096726,-2.4876,-0.69432,8.9639
0.16774,-0.12577,0.0039969,1.9201,-2.0231,10.187
0.064617,-0.075942,0.051694,0.58419,-1.6927,11.428
0.13949,0.051161,0.083003,0.87149,-1.913,8.8609
0.029444,-0.098058,0.067415,0.016759,0.2083,10.398
0.24741,0.19025,0.001732,2.5618,-3.4596,7.9895
-0.3099,-0.096593,0.06968,1.652,2.8491,15.909
-0.27472,-0.12217,0.046631,3.1891,2.2865,12.924
-0.05156,0.0082603,0.054092,1.1085,-0.39025,9.6845
0.03917,0.15308,0.1339,-0.12929,0.31843,9.5744
-0.20091,0.024914,0.025447,4.2018,3.0957,11.114
-0.29151,-0.06555,-0.0057289,0.46926,4.063,10.872
0.076075,0.081937,0.091796,-0.97205,0.50757,7.8506
0.015055,0.080605,0.094461,0.67516,0.16041,10.479
-0.28405,0.092995,0.072478,2.9281,2.8515,13.276
-0.61007,0.085668,0.15681,0.88107,7.3741,14.653
-0.47923,0.055691,0.048496,2.4277,6.5122,9.651
-0.4839,-0.024381,0.069946,4.2114,6.2345,11.712
-0.23129,0.16561,0.10845,-1.4413,3.9025,9.2584
-0.15455,0.031043,0.10445,1.6185,2.4565,10.36
-0.17946,-0.018786,0.03464,3.5913,2.1691,10.398
-0.29977,-0.070879,0.10858,0.96007,3.6416,13.482
0.080205,-0.021184,0.055424,-0.54588,-0.31843,6.517
0.2137,0.081804,0.071412,-1.0942,-1.5586,7.853
0.050361,-0.12231,0.11298,0.4956,-0.21308,11.909
0.084069,0.10245,0.12817,0.34716,-0.39983,8.758
-0.27179,-0.0018652,0.043966,2.162,3.0622,11.605
-0.13003,0.035839,0.090331,-1.9106,2.2649,9.5457
-0.11778,0.027446,0.10059,0.77812,1.6065,11.018
-0.0874,0.065816,0.03424,0.59137,0.92177,10.005
-0.013856,-0.011991,0.059155,-0.040701,0.36631,10.491
0.16427,0.00093262,0.046631,0.90022,-1.5227,8.4683
-0.0049296,-0.053559,0.079406,-1.1564,0.22984,11.712
0.036372,-0.13523,-0.013856,1.8316,-0.91219,9.2009
0.20917,0.050495,0.00066616,-4.0223,-1.5562,7.9966
0.1331,-0.12204,-0.0087933,1.6233,-1.8914,10.956
0.10365,0.061686,-0.016787,0.43814,-1.5514,8.9687
-0.037704,-0.0038637,-0.062219,0.89543,0.8667,10.309
-0.084602,0.0078606,-0.090198,0.71347,0.63686,11.202
-0.047697,0.02558,-0.06142,-0.29449,0.94092,10.479
-0.059688,-0.02558,-0.05649,0.21308,0.81882,10.238
-0.020917,0.0070613,-0.015055,-0.57221,0.70868,10.013
-0.0027979,-0.0053292,-0.046631,1.221,0.57221,10.06
-0.027046,-0.0067948,-0.048896,0.38307,0.58897,10.285
-0.025714,0.029577,-0.019985,-0.33279,0.81163,9.9695
-0.040502,0.003464,0.027312,-1.0104,1.0127,10.664
-0.034907,0.003464,0.003464,0.49321,0.68235,9.8114
-0.039836,-0.0075942,0.0089265,0.86431,0.90501,10.238
-0.046364,0.0061286,0.010792,0.17238,0.78769,10.209
-0.035706,-0.0022649,0.0070613,0.58419,0.61531,10.218
-0.039969,0.0057289,0.011858,0.54348,0.6608,10.171
