-0.037704,-0.003464,0.0074609,0.52672,0.67756,9.9766
-0.037438,0.0053292,0.010525,0.50996,0.68953,10.099
-0.031043,0.001732,0.0078606,0.56503,0.65122,10.206
-0.032109,-0.0029311,0.0081271,0.55067,0.58897,10.221
-0.068214,0.0015988,0.011058,0.47166,0.5794,10.245
-0.00013323,0.00039969,0.0090597,0.48363,0.59376,10.178
-0.066349,0.0010658,0.0085268,0.48123,0.65601,10.094
-0.034907,-0.0022649,0.0074609,0.54827,0.65362,10.151
-0.040369,0.0027979,0.0074609,0.57461,0.72065,10.206
-0.036639,-0.033708,0.0074609,0.5387,0.75417,10.19
-0.03877,0.0015988,0.010792,0.53151,0.68235,10.168
-0.067548,-0.0011991,0.011858,0.47645,0.63686,10.151
-0.035173,-0.0013323,0.00866,0.4956,0.65122,10.135
-0.067815,-0.00026646,0.011458,0.53391,0.5387,10.23
-0.032775,-0.00053292,0.012124,0.53151,0.56503,10.321
-0.033041,0.00039969,0.0094594,0.54348,0.61052,10.202
-0.03464,-0.0015988,0.00866,0.58897,0.67277,10.173
-0.037172,-0.00026646,0.0073277,0.49321,0.68953,10.195
-0.039436,-0.0010658,0.00866,0.53151,0.66559,10.077
-0.00053292,-0.00093262,0.0083936,0.56503,0.71108,10.147
-0.038904,-0.00039969,0.010792,0.51954,0.66559,10.147
-0.032908,-0.00093262,0.0083936,0.51475,0.68235,10.262
-0.03424,-0.0033308,0.011724,0.50039,0.58658,10.206
-0.03504,-0.0062619,0.013057,0.50996,0.64883,10.278
-0.067415,-0.0042634,0.0075942,0.54348,0.58658,10.218
-0.03424,0.0022649,0.0083936,0.52194,0.68474,10.166
-0.039969,-0.00066616,0.010259,0.58658,0.70629,10.139
-0.037571,0.0029311,0.0099923,0.5363,0.63446,10.269
-0.035173,0.0029311,0.010525,0.62489,0.6608,10.147
-0.00053292,0,0.0089265,0.46687,0.64165,10.149
-0.00093262,-0.00026646,0.010259,0.54348,0.65122,10.209
-0.067815,-0.033441,0.0089265,0.43335,0.5363,10.166
-0.02638,-0.00053292,0.0093262,0.53151,0.59376,10.173
-0.037305,0.0015988,0.010259,0.51236,0.59855,10.18
-0.038637,-0.0033308,0.011058,0.45969,0.69192,10.221
-0.038637,-0.00093262,0.010126,0.59616,0.7015,10.209
-0.067948,-0.00026646,0.0095926,0.53151,0.64165,10.195
-0.045299,0.010925,0.098191,0.55306,0.59137,10.183
-0.081538,0.0019985,0.013323,0.71587,1.0606,10.477
-0.10765,0.081404,-0.066216,2.1332,1.8076,9.2105
-0.097792,0.014522,0.087,-0.31843,1.7406,10.704
-0.028378,-0.032775,0.072345,1.9609,-0.098162,9.7731
-0.14522,-0.070213,0.045165,2.0877,1.4437,12.28
-0.0095926,0.016787,0.10752,-1.5969,0.83318,8.8921
0.047164,-0.18839,0.10245,-1.8004,0.23463,9.2488
0.48589,0.2185,0.18906,-2.8922,-3.7972,3.0311
0.04743,0.42061,0.16134,-0.77093,0.77812,8.8777
-0.48896,-0.22956,-0.07381,4.209,5.9304,14.892
-0.22263,0.014522,0.010259,-3.6823,4.4604,11.483
-0.1319,-0.19665,-0.16308,-0.92177,1.2665,8.1307
-0.1736,-0.22809,-0.058089,9.4763,-0.21308,12.459
-0.050628,-0.087266,-0.14096,-7.434,-1.8124,6.9791
0.057556,-0.18213,-0.13749,4.8387,-3.0622,8.7724
0.22543,0.18159,0.030243,-1.1013,-1.1732,8.9232
0.18199,-0.22556,-0.0063951,-3.8044,0.75896,9.9168
0.14189,-0.10872,0.046498,6.5841,-2.727,10.386
0.19958,-0.074077,0.032908,-7.3334,-2.1332,7.3909
0.46404,-0.1323,-0.069413,3.1005,-6.4931,5.9161
0.096726,0.032642,-0.17813,0.26576,-4.3359,10.104
-0.3917,-0.14189,0.05609,5.2026,5.0254,18.794
-0.40516,-0.20931,0.032775,5.2074,3.474,10.166
0.081937,-0.03424,0.1299,0.41899,4.3311,9.2656
-0.0062619,-0.1788,-0.080472,2.5379,-0.42377,10.673
0.13017,0.20518,0.10325,-0.56982,-1.0678,10.884
-0.012524,-0.051827,-0.03051,-1.0511,-0.33519,8.2648
0.02558,0.063551,0.0042634,-9.4595,0.2083,12.069
-0.16001,-0.40223,-0.12883,11.37,-0.44293,9.991
0.046631,0.19332,0.016387,-7.8123,-4.1611,6.0573
-0.044366,-0.033708,0.035972,3.2082,0.42856,13.058
0.11285,0.28658,0.3079,-0.079009,5.6527,7.4053
-0.352,-0.29564,0.14775,5.2816,8.2169,15.064
-0.015721,-0.015455,-0.11418,-7.0629,-1.8962,6.2369
0.14829,0.18013,-0.063818,2.15,-3.4093,9.0237
0.10579,0.33041,0.23129,1.4222,-0.055067,10.712
-0.20398,-0.30297,-0.041968,9.991,3.5219,12.22
-0.36599,-0.255,-0.10619,1.2163,4.3862,13.594
0.047564,0.015988,-0.13936,-13.616,-0.93853,6.0238
-0.033841,-0.16974,-0.050228,3.553,1.4461,10.685
-0.0053292,0.0073277,0.097659,-0.98881,-0.15562,7.5609
-0.068081,0.084735,0.063951,-2.0255,-1.8244,10.434
-0.37451,-0.27019,0.0045299,6.0956,3.122,13.827
0.058089,0.32535,-0.024515,-4.5921,1.1325,8.0924
-0.075009,-0.18945,-0.11525,3.5075,1.9896,11.241
-0.22942,-0.16228,-0.23076,5.9161,3.0071,13.872
0.23595,0.21783,-0.027312,-3.5865,-3.1651,7.4436
-0.17054,0.20638,0.02185,-7.5298,0.69671,13.259
-0.27739,-0.099657,-0.042234,-1.2833,3.5386,13.748
0.16454,0.060487,-0.21197,-0.45011,-0.31603,5.6455
0.36865,0.23289,-0.019585,-13.736,0.6201,10.853
0.073943,-0.19545,-0.19452,8.9232,-3.6488,9.6127
0.098458,0.30763,0.084202,-11.104,-0.20111,11.552
-0.11018,-0.10419,0.074743,-4.1204,1.7071,15.172
-0.061819,-0.22343,-0.10432,9.2033,-2.5977,7.0485
-0.0035972,-0.092596,-0.044366,-4.2713,-1.0678,10.252
-0.087533,0.23275,0.10632,-5.1739,0.57461,11.65
0.058355,-0.16614,-0.1315,5.9783,1.8962,7.3765
0.14655,0.28392,0.0429,-6.778,-0.46448,8.5593
-0.12724,-0.079939,-0.03877,-1.5012,2.3559,11.619
-0.33574,-0.17267,-0.088332,8.7484,4.0917,11.973
-0.086734,0.13856,-0.054758,-5.679,0.19872,11.291
0.16721,-0.0099923,-0.050095,-1.4222,-0.80445,7.8578
0.092862,-0.067015,-0.097259,1.3336,-0.6177,8.8849
0.03917,0.12324,0.049296,-4.9321,0.23942,11.777
-0.15655,-0.25074,-0.059155,4.5993,1.7861,12.926
0.092596,0.058888,0.012657,-3.0598,-0.76614,7.6279
0.1359,-0.00026646,-0.02225,0.53151,-1.2378,8.0445
-0.069413,-0.025181,0.06142,-0.79727,1.3024,11.054
-0.0055957,0.068081,0.031976,0.19632,0.63686,9.6726
-0.10192,-0.00026646,0.02185,0.0071826,1.3647,10.022
-0.040236,-0.024781,-0.0053292,0.39504,0.84994,10.106
-0.033574,-0.0098591,0.032375,-0.41899,0.43096,9.845
-0.019452,0.031709,0.037305,0.21308,0.36871,10.233
-0.027712,0.0029311,0.028645,0.22027,0.49321,10.214
-0.021983,0.0046631,0.0070613,0.65362,0.55306,10.001
-0.036106,-0.0067948,0.010925,0.75896,0.67756,10.341
-0.036239,0.0026646,0.014655,0.39983,0.70629,10.343
-0.034773,-0.0041302,0.0093262,0.54588,0.63446,10.276
-0.036372,-0.0037305,0.010658,0.64165,0.67756,10.171
-0.038371,-0.0011991,0.016254,0.48363,0.72544,10.166
-0.033841,0.0055957,0.11045,0.30406,0.47166,10.221
-0.015055,0.0049296,0.045032,1.1133,1.2378,10.06
-0.046098,0.0097259,0.088466,0.56503,0.64883,10.204
0.0049296,-0.029844,0.1319,0.30885,0.095768,10.192
-0.015721,-0.001732,0.034107,0.59855,0.25618,10.319
-0.012257,-0.0079939,0.093262,0.4525,0.23224,10.314
-0.035173,-0.0029311,0.0065283,0.68953,0.84994,10.285
-0.027446,0.0013323,0.012124,0.58897,0.57461,10.159
-0.035573,-0.0018652,0.011058,0.60334,0.62489,10.163
-0.039969,0.0014655,0.0098591,0.58419,0.66798,10.293
-0.0015988,0.033175,0.0075942,0.57221,0.72784,10.144
-0.03424,0.00053292,0.0099923,0.51475,0.59855,10.056
-0.031043,0.0013323,0.0098591,0.5363,0.6177,10.142
-0.03011,0.033841,0.012524,0.59376,0.60573,10.218
-0.031976,0.0029311,0.012923,0.54109,0.64165,10.154
-0.03504,0.033308,0.011458,0.55545,0.62489,10.137
-0.067548,-0.00039969,0.0094594,0.59137,0.65841,10.104
-0.038371,0.0015988,0.0065283,0.57461,0.66559,10.195
-0.03877,0.0011991,0.0090597,0.57221,0.72544,10.199
-0.035173,0.00039969,0.010259,0.56503,0.67995,10.185
-0.033175,0.0023982,0.00866,0.62489,0.66559,10.06
-0.035839,0.0026646,0.011858,0.55067,0.62489,10.211
-0.03424,-0.0029311,0.012391,0.54827,0.61052,10.192
-0.029577,0.0021317,0.010259,0.56743,0.58179,10.13
-0.034907,0.00093262,0.0082603,0.5794,0.67995,10.218
-0.037305,-0.0019985,0.0097259,0.46208,0.65601,10.209
-0.038904,0.00066616,0.0082603,0.46208,0.71587,10.151
-0.037704,-0.0010658,0.0090597,0.58419,0.68235,10.06
-0.03957,0.0037305,0.0085268,0.54348,0.63686,10.183
-0.036639,0.0013323,0.010792,0.56264,0.67277,10.147
-0.033574,-0.00039969,0.0083936,0.56024,0.65122,10.166
-0.032375,0.0018652,0.010259,0.52194,0.60573,10.151
-0.029711,-0.0014655,0.0077274,0.59376,0.60094,10.171
-0.032375,-0.0015988,0.010925,0.50518,0.63446,10.151
-0.035972,-0.0014655,0.0079939,0.55785,0.65841,10.19
-0.03424,0.0015988,0.0078606,0.56264,0.65841,10.094
-0.037571,-0.00039969,0.011724,0.47884,0.69671,10.206
-0.038637,0.0039969,0.00866,0.60334,0.72305,10.178
-0.035839,0.00093262,0.0093262,0.47405,0.7015,10.142
-0.034907,0.0022649,0.0098591,0.58658,0.65601,10.228
-0.035972,0.033974,0.0090597,0.52194,0.52672,10.216
-0.037438,0,0.010792,0.50518,0.45969,10.185
-0.032775,0.033708,0.0097259,0.55067,0.54109,10.147
-0.036772,-0.0013323,0.0087933,0.56743,0.48123,10.142
-0.036239,-0.0035972,0.011325,0.56503,0.62489,10.175
-0.042634,-0.033708,0.011724,0.46926,0.67516,10.077
-0.040636,-0.032109,0.010792,0.58658,0.71347,10.125
-0.035972,0.0023982,0.012257,0.5794,0.68953,10.166
-0.036639,0.0045299,0.010392,0.53391,0.69671,10.156
-0.034107,0.0042634,0.012923,0.59616,0.66319,10.104
-0.035706,0.00079939,0.016121,0.55785,0.49081,10.178
-0.028778,-0.00026646,0.013057,0.51475,0.60813,10.116
-0.027579,-0.0014655,0.010792,0.54827,0.56264,10.161
-0.029977,0.033574,0.014522,0.54827,0.46208,10.202
-0.06555,-0.033708,0.00866,0.5363,0.72544,10.154
-0.035972,-0.033175,0.0094594,0.73741,0.66798,10.156
-0.040236,0.00053292,0.010392,0.54348,0.76375,10.226
-0.036239,0.0022649,0.0099923,0.58179,0.70629,10.127
-0.038371,-0.0014655,0.012391,0.60094,0.71587,10.183
-0.033974,0.0010658,0.0097259,0.52194,0.52194,10.199
-0.066749,0.0018652,0.0090597,0.51475,0.7015,10.13
-0.032642,-0.0042634,0.0055957,0.46448,0.58658,10.183
-0.03424,0.0013323,0.0089265,0.55067,0.47166,10.264
-0.036505,-0.033841,0.0079939,0.58897,0.63446,10.187
-0.03424,0.00013323,0.010658,0.61052,0.76375,10.13
-0.038104,0.0025314,0.0094594,0.61292,0.68474,10.183
-0.036106,0.0014655,0.010658,0.60813,0.64404,10.24
-0.039969,-0.00093262,0.0099923,0.5794,0.67756,10.185
-0.034107,0.0018652,0.011191,0.55067,0.62728,10.18
-0.033974,0.0011991,0.0098591,0.56264,0.49321,10.135
-0.030776,0.0010658,0.0095926,0.55306,0.49081,10.187
-0.031709,-0.0029311,0.010792,0.52672,0.72544,10.202
-0.036772,-0.0011991,0.010925,0.58897,0.58658,10.247
-0.035573,-0.033974,0.012124,0.58658,0.47405,10.12
-0.038904,0.00039969,0.0079939,0.58179,0.7039,10.245
-0.039969,0.00013323,0.0066616,0.55785,0.68474,10.396
-0.034773,0.033175,0.010392,0.577,0.72544,10.156
-0.0015988,-0.00053292,0.0079939,0.6201,0.69432,10.096
-0.067948,0.0019985,0.0082603,0.48363,0.63686,10.25
-0.03091,0.0023982,0.0093262,0.54827,0.60334,10.025
-0.031043,-0.00026646,0.010259,0.54109,0.75417,10.185
-0.031176,-0.0021317,0.0079939,0.577,0.74699,10.24
-0.036239,0.0033308,0.0089265,0.5794,0.7015,10.156
-0.036772,0.00093262,0.0097259,0.56743,0.65122,10.214
-0.039436,0.0010658,0.010126,0.54109,0.67516,10.048
-0.03544,0.033574,0.0071945,0.56503,0.68235,10.116
-0.037838,-0.033308,0.0090597,0.52912,0.65362,10.173
-0.035306,-0.00079939,0.011858,0.60094,0.66559,10.127
-0.033041,-0.00026646,0.010525,0.51236,0.73741,10.214
-0.032242,0.033708,0.0071945,0.56264,0.46208,10.264
-0.031842,-0.033708,0.0093262,0.55785,0.57461,10.206
-0.067415,-0.0021317,0.0087933,0.56982,0.6608,10.185
-0.036106,-0.0010658,0.0062619,0.56503,0.61292,10.19
-0.038104,-0.00093262,0.010126,0.59855,0.72305,10.168
-0.035173,0.0038637,0.010259,0.55306,0.7039,10.216
-0.03504,0.0021317,0.011325,0.5794,0.67995,10.147
-0.037971,0.0015988,0.010925,0.55545,0.7039,10.214
-0.068214,0.0021317,0.0089265,0.56264,0.64404,10.221
-0.03464,-0.00026646,0.010525,0.55545,0.67277,10.02
-0.031709,-0.0019985,0.0094594,0.57221,0.65362,10.151
-0.03464,0.0041302,0.012524,0.54827,0.67038,10.18
-0.032375,-0.0013323,0.011058,0.56024,0.64165,10.204
-0.036106,-0.0013323,0.0070613,0.56982,0.6201,10.178
-0.067415,0.0054625,0.011991,0.56982,0.65601,10.139
-0.041435,-0.0019985,0.010525,0.60094,0.67277,10.113
-0.039969,-0.033841,0.0090597,0.5387,0.65601,10.144
-0.040103,0.0022649,0.010392,0.55785,0.68714,10.13
-0.03544,0.0015988,0.0082603,0.57461,0.60094,10.089
-0.031576,0.0030643,0.0099923,0.52912,0.63686,10.163
-0.032109,-0.0027979,0.012124,0.56503,0.64404,10.178
-0.029844,-0.0015988,0.012657,0.54109,0.62249,10.192
-0.033041,0.00039969,0.011325,0.52912,0.63207,10.104
-0.036239,-0.0019985,0.0090597,0.55067,0.72065,10.197
-0.034773,0.0015988,0.0099923,0.59855,0.62489,10.151
-0.036772,0.0011991,0.010525,0.61052,0.72544,10.218
-0.03544,0.033574,0.0081271,0.58897,0.66319,10.195
-0.032508,0.0018652,0.0089265,0.6201,0.61052,10.159
-0.030776,-0.0031975,0.0078606,0.56024,0.63686,10.168
-0.032109,-0.0010658,0.0099923,0.55306,0.577,10.147
-0.031176,0.0011991,0.010126,0.55785,0.59855,10.257
-0.036772,0.0013323,0.0075942,0.59376,0.64643,10.228
-0.035839,-0.033574,0.013456,0.61292,0.67995,10.135
-0.033974,-0.0010658,0.0070613,0.63207,0.66559,10.206
-0.039436,0.0038637,0.0082603,0.5794,0.66319,10.151
-0.0018652,0.0023982,0.020651,0.52433,0.61531,10.135
0.066616,-0.016787,0.22036,-0.40941,-0.27294,9.0716
-0.024648,-0.024248,0.047164,-0.19632,0.26336,10.434
-0.061286,-0.0049296,0.09113,0.87149,0.87149,10.036
-0.050761,0.013723,0.081804,1.1229,1.1923,10.195
-0.059021,0.061953,0.1363,1.3551,1.0175,9.9048
-0.081937,-0.032242,0.054891,1.7669,1.4796,10.199
0.023715,0.057556,0.095394,-0.2873,0.53151,9.5337
-0.0054625,-0.048896,0.075675,2.162,0.39025,10.786
-0.03464,-0.056357,0.023582,0.94092,0.27533,11.004
-0.015855,-0.013856,0.053559,1.4581,0.33519,10.197
0.15561,0.089531,0.055025,-0.47405,-1.5155,7.6495
-0.039037,-0.040636,0.034107,0.80924,-0.16999,11.768
0.038237,0.030643,-0.023049,0.069432,-0.62249,9.1363
0.072478,-0.045698,-0.051028,3.4022,-1.166,9.5457
-0.10858,0.1243,0.044366,1.0223,1.0439,10.781
-0.2149,0.031842,0.013323,2.2098,2.6839,11.918
-0.11458,-0.089132,0.0030643,0.25139,1.5443,10.623
0.11072,-0.029044,0.041302,2.2913,-1.5083,9.4667
0.15215,-0.033841,-0.00079939,-3.4429,-2.1237,7.5657
-0.14709,-0.14989,0.020651,3.9217,0.83558,11.997
0.019319,-0.032109,-0.011724,0.1245,-0.23463,7.5561
0.18293,-0.049695,-0.041968,0.49321,-3.1173,7.8434
0.18279,0.050761,-0.10472,2.4948,-3.1819,8.3677
-0.24288,-0.047564,0.082603,-2.2362,4.6232,15.474
0.0027979,-0.028511,-0.020251,1.901,-0.069432,9.2249
0.10086,0.17653,0.044233,-0.82839,-1.1923,9.0525
-0.14069,-0.19438,-0.057822,-0.19393,1.3982,12.105
0.010658,-0.11431,-0.14456,5.8012,-2.1524,8.7532
-0.034107,0.24874,0.067015,-2.6288,-0.17238,8.6143
-0.075142,0.21264,0.12137,-3.0909,2.6336,10.266
-0.19265,-0.18799,-0.026513,4.7381,2.9784,12.783
0.12923,-0.07341,-0.088599,-0.10534,-1.5874,8.521
0.29364,0.10725,0.13097,-8.2432,-1.9824,8.3582
0.28312,0.023449,0.060753,-3.6176,-2.0351,10.305
0.10445,-0.31709,0.088599,3.3495,-1.2833,13.886
0.32575,0.056224,0.025047,4.2952,-3.9935,8.3462
-0.22916,-0.18319,0.0083936,4.7764,1.4868,11.341
-0.23329,0.20398,0.13856,-1.81,4.719,11.241
-0.042368,-0.019185,0.018786,0.24421,2.0159,9.6774
0.18719,0.18519,0.0429,-1.6233,-1.0678,7.6447
-0.10405,-0.050095,-0.020917,-5.3271,2.9113,10.987
0.05689,0.42447,0.23662,-3.1891,1.1253,8.9998
-0.35479,-0.32535,0.015055,8.1092,4.2569,14.53
-0.33548,-0.26127,-0.19572,1.0558,3.0095,11.394
0.077141,-0.12977,-0.018919,3.6703,-0.67995,11.303
-0.22423,-0.081671,0.024381,0.088585,2.1356,12.141
0.19385,0.30217,0.077541,-7.7309,0.15083,6.7924
0.023982,0.23102,0.12377,3.7828,0.60094,9.9766
-0.36625,-0.15428,0.0058622,0.84994,4.6328,14.389
0.18239,0.065017,0.021717,-1.6257,-0.098162,5.6743
0.16387,0.0061286,-0.010792,-4.0414,-2.5977,9.244
-0.034107,0.16827,0.13083,1.4317,0.69911,12.498
-0.25221,0.024781,0.11658,7.6519,2.7509,13.951
0.29577,0.011724,0.060221,-5.8969,-2.0734,5.3774
-0.00866,-0.066216,-0.08287,5.1236,-1.664,11.705
0.078606,0.076475,0.040502,-0.18196,-0.35674,7.6423
-0.066616,0.097659,0.08207,-3.7685,1.9872,10.18
-0.10272,-0.033841,-0.1311,2.5235,-0.76136,8.4827
-0.20851,0.06555,0.1263,-1.0127,3.8954,13.015
0.048763,0.10565,0.083403,-1.3096,1.3264,8.9471
-0.27552,-0.24022,-0.033841,8.6431,0.60813,13.312
-0.15948,0.040369,0.010792,-4.142,1.403,8.0876
0.13896,0.1251,0.013856,-1.0965,-1.7717,5.5545
0.10512,0.41581,0.19065,-5.8849,2.2601,9.4188
-0.047963,-0.0083936,-0.19465,0.1245,-4.312,3.8858
0.058755,0.29138,0.16601,-6.8283,2.2984,9.2608
-0.29924,-0.40196,-0.10312,12.383,1.1085,12.644
-0.072078,0.011591,0.047031,-3.1723,0.64643,9.1554
0.11644,0.12204,0.19971,-6.2321,-1.6281,9.086
0.11724,-0.0038637,0.062752,1.7549,0.22745,8.9615
0.12684,0.12031,0.053159,2.4684,-2.2769,9.0812
-0.2161,-0.075409,0.027845,-0.38068,1.0151,13.637
0.22156,-0.069813,-0.0022649,5.3175,-3.8044,6.3351
-0.006928,-0.099657,0.0015988,-0.70629,-1.3408,10.01
0.10965,0.10712,0.080072,-5.2241,-0.026336,10.319
-0.032242,-0.10965,0.082337,3.2322,-0.26576,10.867
-0.13137,-0.12137,0.036505,8.6095,-0.7015,7.5274
-0.19878,0.12284,0.13003,-10.288,3.3639,14.145
0.18013,0.087266,0.11804,-1.2378,-0.249,7.2353
-0.34014,-0.31203,0.06555,4.9584,-0.19154,14.085
0.036239,0.23062,0.10299,1.5083,2.5019,8.4587
-0.049162,-0.051028,0.11191,0.37828,1.7286,11.89
0.11724,0.19798,0.010792,0.28252,-2.1189,5.7245
0.11005,0.26886,0.17986,-5.5067,0.28252,8.9016
-0.23728,0.070346,0.029311,1.6017,2.0087,12.637
-0.36319,0.031709,0.019052,-0.7039,3.565,14.31
0.067149,0.14749,-0.00079939,2.8611,-0.62489,4.695
-0.32362,0.022916,0.063285,-0.73502,3.5482,12.514
-0.06102,0.091663,-0.028511,-0.32322,1.4485,8.6598
-0.14256,-0.039303,-0.034107,-1.4126,2.1859,11.7
0.14429,0.16627,0.0098591,-2.0375,-1.7669,9.3087
0.01732,-0.061553,-0.013723,-0.24421,-0.39744,12.04
0.1267,-0.01732,-0.014123,0.31125,-1.5538,9.1099
0.073277,0.025447,0.046764,1.0367,-1.1133,9.3111
-0.067282,-0.046764,-0.044632,0.81642,1.233,10.98
0.098724,0.11218,0.079406,-1.3838,-0.88346,8.9112
-0.006928,-0.13763,0.015322,2.2769,0.69432,11.921
0.12843,0.11644,0.06142,1.1684,-1.2091,8.9328
0.011458,0.016521,0.13283,-2.1668,0.26815,11.552
-0.063418,-0.013989,0.1688,1.4054,1.0247,9.7085
0.038104,0.023582,0.12391,-2.6217,0.26336,9.4044
-0.019452,-0.032642,0.10086,1.9728,0.050278,11.016
-0.088466,-0.030243,0.075409,1.2378,1.0104,10.099
-0.058222,0.097925,0.064617,2.8515,0.79248,10.175
-0.15402,-0.026247,0.0023982,0.38786,2.3248,10.669
-0.15335,-0.028911,-0.014123,2.3798,2.1715,10.3
-0.053825,0.018919,-0.039969,0.23224,1.5083,9.4691
-0.064084,-0.01319,-0.0045299,0.51236,0.79727,10.609
-0.048896,-0.0018652,-0.00026646,0.026336,0.97444,9.7037
-0.0030643,-0.0031975,-0.017054,0.44293,0.64643,10.317
-0.019452,0.0021317,-0.003464,-0.2059,0.64883,10.25
-0.029444,-0.031309,0.032908,0.12929,0.69671,10.247
-0.014655,0.01319,0.0082603,0.69432,0.4525,9.8809
-0.024248,-0.0057289,0.0082603,0.95289,0.46208,10.242
-0.068214,-0.033574,0.010925,0.38786,0.62249,10.245
-0.031043,0.0018652,0.0098591,0.59376,0.56982,10.233
-0.037438,0.0027979,0.0087933,0.67756,0.69192,10.077
-0.037172,-0.033441,0.011991,0.60334,0.6608,10.104
-0.03917,0.0023982,0.010392,0.59616,0.72784,10.125
-0.037838,0.0019985,0.011724,0.63207,0.70868,10.163
-0.036772,0.033441,0.010525,0.59137,0.63446,10.139
-0.037038,-0.00026646,0.010525,0.61531,0.6177,10.202
-0.032642,-0.0026646,0.010259,0.5794,0.59616,10.156
-0.068214,0.0022649,0.010925,0.64165,0.63446,10.18
-0.038237,-0.00026646,0.0085268,0.62249,0.66559,10.369
-0.037172,0.0021317,0.012524,0.66798,0.67038,10.264
-0.043433,0.0059954,0.0061286,0.62489,0.65601,10.156
-0.042767,0.0022649,0.0047963,0.68474,0.69671,10.118
-0.040236,0.0018652,0.0071945,0.5387,0.70629,10.087
-0.03424,0.032775,0.0063951,0.61292,0.61531,10.206
-0.032109,-0.0062619,0.003464,0.60573,0.60813,10.187
-0.035306,-0.0042634,-0.0015988,0.67516,0.63686,10.195
-0.00093262,0.0010658,0.0081271,0.34477,0.64165,10.118
-0.028245,-0.0038637,0.0075942,0.63686,0.64165,10.285
-0.033708,0.00079939,0.0079939,0.52672,0.64643,10.274
-0.031842,-0.0011991,0.0095926,0.74699,0.60334,10.149
-0.039969,0.0033308,0.0094594,0.67756,0.66798,10.288
-0.039303,0.0021317,0.011058,0.66319,0.75417,10.223
-0.042634,0.0033308,0.010525,0.59376,0.74939,10.197
-0.040769,0.0045299,0.0082603,0.75896,0.73263,10.209
-0.038504,0.0029311,0.010392,0.58897,0.62728,10.151
-0.033708,-0.0026646,0.010925,0.75896,0.59616,10.082
-0.033574,-0.00066616,0.012923,0.73263,0.58658,10.123
-0.032375,0.0010658,0.010792,0.59137,0.62728,10.235
-0.035972,-0.001732,0.011325,0.63925,0.64404,10.24
-0.038237,-0.0035972,0.0099923,0.67995,0.69432,10.168
-0.035706,0.00053292,0.009193,0.75178,0.72305,10.228
-0.00093262,0.00026646,0.011325,0.62489,0.69911,10.173
-0.037838,-0.0018652,0.0097259,0.76375,0.6608,10.276
-0.036905,-0.0019985,0.0071945,0.46208,0.68235,10.099
-0.038104,-0.0027979,0.0058622,0.75896,0.68953,10.108
-0.032242,0.0010658,0.0085268,0.48602,0.75896,10.204
-0.033041,-0.0019985,0.0081271,0.62249,0.58897,10.202
-0.031443,-0.00079939,0.0089265,0.64165,0.60094,10.187
-0.028511,-0.0042634,0.0097259,0.65841,0.66559,10.149
-0.033574,-0.00066616,0.010925,0.55785,0.64404,10.266
-0.032908,0.00093262,0.0066616,0.62968,0.67038,10.19
-0.067948,-0.0026646,0.0057289,0.64404,0.6608,10.046
-0.035173,0.00079939,0.00866,0.46208,0.65362,10.151
-0.036639,0.0022649,0.0079939,0.48602,0.69671,10.154
-0.037172,0.0045299,0.011724,0.74699,0.64883,10.163
-0.036505,0.0013323,0.0098591,0.54827,0.63686,10.238
-0.030776,0.032908,0.006928,0.5794,0.51236,10.171
-0.029711,-0.0045299,0.0097259,0.57461,0.69911,10.178
-0.032242,-0.0011991,0.0087933,0.56743,0.71587,10.245
-0.036106,-0.0018652,0.010925,0.60334,0.64883,10.199
-0.037305,0.0038637,0.014123,0.63446,0.69671,10.178
-0.03504,0.0031975,0.012391,0.55067,0.68474,10.147
-0.037971,0.0043966,0.011325,0.46448,0.73263,10.13
-0.0011991,0.0046631,0.0071945,0.55545,0.67995,10.142
-0.03051,0.00053292,0.0098591,0.55545,0.65362,10.13
-0.033441,0.0043966,0.011858,0.73263,0.74939,9.979
-0.036505,0.0013323,0.011724,0.65841,0.62489,10.171
-0.036505,0.0045299,0.0083936,0.75178,0.68474,10.156
-0.038637,0.0010658,0.010392,0.59137,0.73023,10.139
-0.039303,0.0018652,0.010259,0.59855,0.67516,10.118
-0.030243,-0.0030643,0.012657,0.5794,0.71587,10.23
-0.031842,0.032908,0.0095926,0.7422,0.46687,10.187
-0.029311,-0.0015988,0.00866,0.56982,0.62968,10.216
-0.033841,0.0013323,0.0097259,0.54348,0.61292,10.218
-0.031309,-0.0014655,0.010658,0.5387,0.63207,10.132
-0.034907,0.00066616,0.010525,0.60573,0.63207,10.223
-0.037571,-0.0029311,0.010126,0.65601,0.7015,10.173
-0.036905,0.00066616,0.0094594,0.65601,0.68474,10.262
-0.041568,0.00079939,0.0098591,0.58658,0.70629,10.223
-0.038504,0.00053292,0.006928,0.59855,0.69911,10.166
-0.03544,0.0013323,0.011058,0.59137,0.76136,10.206
-0.033574,-0.0019985,0.0081271,0.56264,0.65122,10.166
-0.032908,0.00013323,0.011325,0.6201,0.51954,10.022
-0.029044,-0.033708,0.0061286,0.58658,0.63925,10.233
-0.036372,-0.00079939,0.011058,0.67038,0.63925,10.254
-0.035972,0.0042634,0.010658,0.6177,0.67756,10.214
-0.037438,0.0019985,0.011991,0.65122,0.7039,10.195
-0.041701,0.0037305,0.0082603,0.6177,0.68714,10.053
-0.040636,-0.0010658,0.0058622,0.63925,0.7015,10.051
