-0.093395,-0.040636,0.010126,-9.0597,0.53391,0.69432
-0.10539,-0.012923,0.014655,-9.1028,0.49799,0.9098
-0.057023,-0.017187,0.027845,-9.2823,0.36631,0.59137
-0.025314,-0.018386,0.029444,-9.1818,0.43335,0.46448
0.045565,-0.0022649,0.0093262,-9.0956,0.53151,0.53391
0.072478,0.018786,0.022383,-9.1219,0.47884,0.47645
0.083136,0.027712,0.027712,-9.1889,0.40701,0.45729
0.031443,0.04823,0.029711,-9.3757,0.54827,0.48363
-0.063818,0.031043,0.016521,-9.3134,0.56024,0.63207
-0.06968,0.020251,0.013323,-9.2632,0.47884,0.71108
-0.070346,0.0073277,-0.019452,-9.0477,0.53151,0.81163
-0.10166,-0.0010658,-0.016387,-9.3709,0.4549,0.84515
-0.056623,-0.02185,-0.010126,-9.5026,0.37828,0.73263
-0.03424,-0.015988,0.0045299,-9.4068,0.39025,0.69192
-0.0429,-0.011325,0.018652,-9.2249,0.3711,0.58419
0.0082603,0.015455,0.00066616,-9.1171,0.43096,0.4118
0.053292,0.012391,0.04823,-9.2368,0.49799,0.49321
0.050361,-0.024648,0.048096,-9.244,0.54588,0.51236
0.029977,-0.030776,0.023582,-9.1195,0.62968,0.54348
-0.011458,-0.024515,-0.0038637,-9.1698,0.68953,0.80924
-0.063018,0.0055957,-0.021184,-9.2608,0.52672,0.81882
-0.062352,0.01692,0.00093262,-9.1961,0.38307,0.67756
-0.047164,0.027312,0.017853,-9.2416,0.40701,0.58179
-0.036639,0.0093262,0.027046,-9.2775,0.52672,0.46208
-0.028911,0.021983,0.029711,-9.1099,0.5794,0.59137
-0.028778,-0.00066616,0.02598,-9.4164,0.52194,0.52672
-0.051161,-0.047963,0.028378,-9.2871,0.56982,0.57461
-0.051161,-0.054225,0.023848,-9.2249,0.43814,0.65601
-0.067815,-0.055824,0.022783,-9.5002,0.42856,0.7446
-0.026113,-0.021583,0.023315,-9.1722,0.48123,0.75896
-0.023049,0.016654,0.013989,-9.3206,0.52194,0.65362
-0.019718,0.010126,0.015055,-9.1961,0.48842,0.58179
-0.029444,-0.0082603,0.0066616,-9.4355,0.49081,0.58179
-0.040902,-0.022783,-0.0030643,-9.3972,0.64404,0.51954
-0.053026,-0.023049,-0.0014655,-9.4379,0.577,0.6177
-0.047963,-0.02185,0.0046631,-9.4355,0.4118,0.68714
-0.028112,0.0058622,0.020917,-9.2919,0.35913,0.77812
-0.0095926,0.02225,0.023182,-9.1746,0.36871,0.73263
0.011058,0.0073277,0.019585,-9.2057,0.41899,0.56024
0.0082603,-0.026513,0.010658,-9.3302,0.54109,0.4956
-0.010392,-0.046764,-0.0055957,-9.1985,0.75657,0.60094
-0.045165,-0.037704,-0.022649,-9.3494,0.53151,0.60334
-0.063152,-0.026913,-0.021583,-9.4236,0.52912,0.61292
-0.074743,-0.020784,-0.014123,-9.493,0.56743,0.65601
-0.074077,-0.025314,0.0023982,-9.2584,0.35434,0.74699
0.0023982,-0.055691,0.0094594,-9.0573,0.31603,0.72784
0.02225,-0.063152,0.015721,-9.0908,0.42377,0.6177
0.013323,-0.046631,0.0045299,-9.1387,0.59137,0.53391
-0.0037305,-0.039436,-0.0083936,-9.4068,0.51954,0.63446
-0.029044,-0.036639,-0.0079939,-9.402,0.62728,0.61531
-0.081804,-0.012391,0.0043966,-9.2991,0.59855,0.70629
-0.075542,-0.033041,0.0079939,-9.2368,0.49081,0.66559
-0.064084,-0.036372,0.0043966,-9.4475,0.58658,0.73023
-0.046498,-0.037704,-0.00053292,-9.4332,0.47166,0.4956
-0.035306,-0.0081271,-0.0021317,-9.2344,0.55545,0.60813
-0.027446,0.009193,-0.0023982,-9.2823,0.60334,0.61531
-0.020118,0.027579,-0.0082603,-9.335,0.49799,0.67038
-0.010792,0.0015988,-0.010126,-9.2967,0.58419,0.54588
-0.035839,-0.0441,0.018519,-9.3039,0.47884,0.77812
-0.063551,-0.0078606,0.023582,-9.2153,0.61052,0.70868
-0.063951,-0.017587,0.018119,-9.2608,0.42856,0.7853
-0.060221,-0.068214,0.019452,-9.3039,0.47884,0.86431
-0.043833,-0.035173,0.021983,-9.2847,0.43335,0.65601
-0.023049,-0.036239,0.030776,-9.2967,0.35913,0.6608
0.0070613,-0.015455,0.038371,-9.256,0.43814,0.57221
0.031309,0.01359,0.044233,-9.1387,0.47166,0.59376
0.00866,0,0.0095926,-9.3087,0.70629,0.58897
-0.025181,-0.020251,0.032908,-9.481,0.67038,0.76375
-0.047697,-0.031842,-0.0065283,-9.3206,0.55545,0.6608
-0.044632,-0.039436,0.0030643,-9.426,0.42377,0.83797
-0.028511,-0.018519,0.013856,-9.086,0.51954,0.70868
-0.025047,-0.0027979,0.012657,-9.0812,0.48842,0.79727
-0.021184,-0.0029311,0.0049296,-9.2919,0.50996,0.79487
-0.026247,0.011591,-0.033175,-9.2392,0.46687,0.75178
-0.018119,0.019319,0.033708,-9.2608,0.59137,0.77333
-0.0093262,0.014123,0.0021317,-9.2871,0.33758,0.73263
0.00013323,0.011191,0.0033308,-9.4188,0.39983,0.88825
-0.012391,-0.00013323,0.0054625,-9.4284,0.56982,0.75896
-0.033974,-0.0045299,0.010126,-9.4715,0.64643,0.73502
-0.055424,-0.0054625,0.016387,-9.3254,0.51236,0.71108
-0.043966,0.0047963,0.02558,-9.2273,0.32082,0.82121
-0.014655,-0.0035972,0.014922,-9.1794,0.38307,0.83318
0.015055,-0.0095926,-0.0066616,-9.2608,0.42377,0.81403
0.018786,-0.003464,-0.012524,-9.3374,0.54348,0.68235
-0.020651,0.029577,0.0015988,-9.3853,0.56982,0.54109
-0.025714,0.043833,0.014655,-9.3278,0.44772,0.5794
-0.015455,0.048763,0.025447,-9.2584,0.47166,0.69911
0.001732,0.053825,0.037305,-9.2057,0.55067,0.57221
0.0082603,0.059954,0.031043,-9.1051,0.50039,0.71826
0.012391,0.053959,0.015721,-9.2895,0.49081,0.89304
0.010525,0.044366,0.023582,-9.3877,0.55067,0.7446
0.0083936,0.051427,0.021717,-9.2512,0.55067,0.80924
0.0058622,0.039969,0.00866,-9.2201,0.4525,0.75417
0.0059954,0.03051,0.0073277,-9.1746,0.52433,0.76136
-0.0085268,0.033708,0.0095926,-9.1602,0.51715,0.75417
-0.025047,0.020651,0.016654,-9.2799,0.48123,0.71826
-0.038504,0.0014655,0.026646,-9.3039,0.4956,0.70629
-0.06062,-0.017453,0.035573,-9.3925,0.56024,0.826
-0.087266,-0.009193,0.039303,-9.2943,0.57221,0.85473
-0.11431,0.052893,0.041835,-9.0932,0.63446,0.77812
-0.13137,0.088599,0.02185,-9.2656,0.50996,0.80206
-0.12644,0.061286,0.0025314,-9.4332,0.59376,0.70629
-0.12231,0.048096,-0.0023982,-9.2584,0.63686,0.78051
-0.11498,0.032242,-0.0042634,-9.2751,0.59616,0.75417
-0.090064,0.018519,-0.010792,-9.2919,0.54588,0.88107
-0.06062,0.014123,-0.0015988,-9.3398,0.52433,0.72544
-0.021184,0.019718,0.0075942,-9.3613,0.49081,0.64404
0.00013323,0.010658,0.016654,-9.4068,0.57221,0.54827
-0.0067948,0.0043966,0.010392,-9.3111,0.57461,0.43335
-0.02638,0.005196,0.0081271,-9.2296,0.58658,0.48602
-0.037438,0.01732,0.023982,-9.1602,0.45011,0.66798
-0.059288,0.02638,0.025714,-9.1842,0.56982,0.60334
-0.08247,0.043433,0.021184,-9.1482,0.64643,0.6177
-0.092596,0.051427,0.018253,-9.268,0.54827,0.69671
-0.076874,0.042101,0.019052,-9.3254,0.36152,0.69671
-0.020651,0.051427,0.0075942,-9.2201,0.45969,0.52912
-0.0015988,0.073544,0.0042634,-9.3278,0.56743,0.52433
0.006928,0.081804,0.0014655,-9.3565,0.58658,0.49799
0.0067948,0.084335,0.014789,-9.4092,0.66319,0.43335
-0.0047963,0.081937,0.0073277,-9.3901,0.65601,0.53151
-0.02145,0.078207,-0.0030643,-9.2823,0.65362,0.57461
-0.036372,0.075409,-0.010126,-9.3494,0.63686,0.72065
-0.032375,0.07874,-0.01359,-9.2823,0.52912,0.75178
-0.032508,0.075942,-0.011724,-9.3446,0.48842,0.71347
-0.041435,0.059155,-0.020251,-9.4236,0.52433,0.6608
-0.046231,0.063018,-0.020917,-9.3757,0.55067,0.56982
-0.059821,0.062352,-0.0013323,-9.4547,0.61052,0.39025
-0.076608,0.051161,0.022916,-9.426,0.6608,0.39744
-0.070746,0.022383,0.043167,-9.3565,0.58419,0.40701
-0.064084,0.031976,0.036106,-9.2416,0.58658,0.52912
-0.049162,-0.031176,0.034374,-9.2608,0.50518,0.577
-0.044766,-0.028511,0.025847,-9.1937,0.49081,0.68953
-0.047963,-0.0090597,0.040369,-9.0812,0.51236,0.54588
-0.046897,0.023848,0.053426,-9.1051,0.40223,0.40701
-0.039037,0.06555,0.059021,-9.0644,0.41659,0.42138
-0.023848,0.096193,0.058755,-9.244,0.46208,0.45729
-0.029044,0.10166,0.045698,-9.2464,0.66798,0.29449
-0.049029,0.10605,0.023582,-9.0692,0.66319,0.25379
-0.06102,0.066482,0.0078606,-9.4284,0.73502,0.22027
-0.06475,0.0039969,-0.0031975,-9.572,0.66798,0.3304
-0.066616,-0.010658,0.00079939,-9.4547,0.61052,0.47645
-0.059821,0.001732,0.0077274,-9.0597,0.47645,0.51715
-0.0093262,0.081404,0.021317,-9.1387,0.40701,0.68714
0.013456,0.09073,0.019985,-9.2392,0.51475,0.47884
0.01732,0.087533,0.017187,-9.3757,0.65362,0.35913
-0.00093262,0.055824,0.0083936,-9.4116,0.73023,0.29928
-0.0033308,0.024115,-0.0015988,-9.4715,0.6201,0.37828
-0.0043966,-0.003464,-0.0013323,-9.5241,0.57221,0.39025
-0.01359,-0.0058622,-0.0018652,-9.3565,0.54109,0.46448
-0.019052,0.022516,-0.0011991,-9.256,0.51954,0.50996
-0.03544,0.034773,-0.00053292,-9.3302,0.48363,0.43335
-0.046498,-0.0077274,-0.0070613,-9.4715,0.55545,0.40223
-0.044899,-0.028378,-0.0097259,-9.2129,0.73023,0.48842
-0.031842,-0.032508,-0.0019985,-9.3039,0.57461,0.37828
-0.022516,-0.0043966,0.0081271,-9.177,0.58658,0.42377
-0.0082603,0.0081271,0.014922,-9.1004,0.54827,0.38786
-0.014522,0.0035972,0.014522,-9.2847,0.54588,0.40462
-0.047164,0.0046631,-0.010259,-9.3398,0.62968,0.44532
-0.064084,0.0066616,-0.021583,-9.1961,0.72784,0.51236
-0.069014,0.020917,-0.011591,-9.2632,0.56503,0.48602
-0.056623,0.020651,-0.0078606,-9.2823,0.48602,0.46687
-0.0095926,0.0087933,0.014389,-9.2632,0.58419,0.4549
0.0055957,-0.015855,0.012124,-9.3063,0.52194,0.3735
0.015188,-0.011591,0.019985,-9.3206,0.52194,0.26815
0.01359,-0.0039969,0.018519,-9.2105,0.55785,0.21787
-0.001732,-0.0019985,0.010259,-9.2632,0.60094,0.2897
-0.028245,0.0067948,0.0038637,-9.4643,0.73981,0.39025
-0.050228,0.011058,-0.005196,-9.3685,0.577,0.35913
-0.049429,-0.0018652,-0.00026646,-9.4236,0.53391,0.59616
-0.033841,0.013456,-0.0021317,-9.2416,0.48842,0.46926
-0.033041,0.017986,-0.0043966,-9.3039,0.48842,0.54827
-0.0013323,0.0027979,0.0087933,-9.3996,0.58419,0.43574
-0.054092,0.025314,0.027712,-9.3111,0.67038,0.40223
-0.10219,0.016387,0.024248,-9.4978,0.62249,0.39265
-0.066616,-0.0090597,0.015455,-9.426,0.73023,0.50039
-0.051294,-0.066616,0.0075942,-9.2416,0.55067,0.61531
-0.03464,-0.10232,0,-9.2847,0.52672,0.57221
-0.015721,-0.028778,0.0079939,-9.3111,0.50518,0.47405
0.00066616,0.022516,0.029444,-9.1961,0.60334,0.43574
0.015855,0.0095926,0.037704,-9.3853,0.54348,0.4525
-0.0065283,-0.0023982,0.041035,-9.2632,0.63446,0.23224
-0.018253,-0.026646,0.027845,-9.3877,0.67756,0.28012
-0.042234,-0.055158,0.022383,-9.3877,0.66319,0.2466
-0.050361,-0.058222,0.021983,-9.2656,0.58897,0.40701
-0.05236,-0.034507,0.014655,-9.0549,0.55545,0.51954
-0.052093,-0.0031975,0.0094594,-9.1123,0.31364,0.48123
-0.038237,0.0099923,0.011191,-9.1602,0.52433,0.61052
-0.016254,0.0025314,0.018519,-9.2177,0.49321,0.50996
-0.0061286,-0.021717,0.014389,-9.3446,0.43814,0.42138
0.0029311,-0.019185,0.013057,-9.2727,0.55306,0.1652
-0.012391,-0.0022649,0.0077274,-9.347,0.70629,0.36152
-0.044632,-0.033974,0.012124,-9.3877,0.65601,0.38068
-0.054891,-0.0046631,0.027845,-9.335,0.50996,0.26576
-0.069946,-0.020384,0.036772,-9.244,0.65601,0.39265
-0.080738,-0.052893,0.013856,-9.3158,0.46448,0.7422
-0.069014,-0.037571,0.0066616,-9.1985,0.72305,0.64643
-0.057023,-0.013456,0.0053292,-9.2512,0.61531,0.58419
-0.049962,-0.013723,-0.001732,-9.4092,0.65841,0.59616
-0.031443,-0.019851,0.0019985,-9.4571,0.58179,0.60094
-0.03917,-0.035173,0.017453,-9.3254,0.5387,0.41659
-0.033708,-0.041435,0.019319,-9.2512,0.57461,0.58179
-0.021317,-0.046098,0.013723,-9.2775,0.60094,0.55785
-0.023982,-0.059688,0.0098591,-9.347,0.64883,0.57221
-0.033441,-0.061286,0.026646,-9.4164,0.62489,0.4142
-0.0429,-0.040636,0.037704,-9.256,0.56503,0.54348
-0.03011,-0.028778,0.047697,-9.2727,0.6177,0.55306
-0.026779,-0.068081,0.040636,-9.2799,0.67277,0.52912
-0.034507,-0.03957,0.037704,-9.1985,0.61292,0.73981
-0.047564,-0.065017,0.018386,-9.1961,0.56264,0.68714
-0.045299,-0.065017,0.0099923,-9.1506,0.59376,0.63446
-0.043034,-0.050894,0.0089265,-9.2895,0.59376,0.62728
-0.049162,-0.054625,0.0094594,-9.4236,0.64404,0.54827
-0.055424,-0.087666,0.0099923,-9.5481,0.6608,0.68235
-0.063818,-0.14309,0.0073277,-9.5433,0.68474,0.60334
-0.078074,-0.19585,0.00026646,-9.4834,0.68235,0.6201
-0.088865,-0.24928,-0.001732,-9.2416,0.59376,0.81882
-0.075809,-0.28498,0.017187,-9.4427,0.47884,0.77093
-0.069813,-0.38224,0.033841,-9.6582,0.52194,0.67277
-0.069147,-0.44259,0.00066616,-9.3518,0.60094,0.84276
-0.089798,-0.5633,0.03011,-9.6079,0.69432,0.75657
-0.11858,-0.68001,0.0063951,-9.6462,0.72784,0.80445
-0.16814,-0.93968,-0.012124,-9.7109,0.69671,1.0463
-0.1712,-1.0248,-0.0057289,-9.7013,0.52672,1.1325
-0.15588,-1.214,-0.0070613,-9.7157,0.36631,1.3551
-0.15841,-1.3173,-0.003464,-9.4858,0.51954,1.4341
-0.18359,-1.4075,-0.029977,-9.402,0.64404,1.5179
-0.24594,-1.5163,-0.072478,-9.6007,0.83558,1.7071
-0.36945,-1.6018,-0.11405,-9.5792,0.87149,2.1476
-0.36905,-1.5803,-0.13057,-9.6055,0.56743,2.4038
-0.30963,-1.5772,-0.1271,-9.5553,0.4118,2.5546
-0.18732,-1.6076,-0.11884,-9.5289,0.22505,2.7102
-0.097525,-1.6815,-0.10565,-9.5792,0.3304,2.7461
0.031576,-1.8058,-0.077541,-9.7037,0.35674,2.5881
0.055291,-2.0895,0.013057,-9.9072,0.68714,2.9808
0.014655,-2.2663,0.036239,-9.7779,0.77572,3.2489
-0.067015,-2.4031,0.03424,-9.5816,0.88346,3.2322
-0.18093,-2.4936,0.099257,-9.1866,0.88107,3.4548
-0.29657,-2.56,0.12057,-9.0118,0.82121,3.7421
-0.41888,-2.5871,0.082737,-8.2528,0.66319,4.142
-0.39263,-2.4616,0.066616,-7.8482,0.59376,4.4532
-0.33241,-2.3826,0.078207,-7.9368,0.46687,4.6328
-0.27845,-2.2857,0.098058,-8.0373,0.43814,4.707
-0.25887,-2.3044,0.11591,-8.1331,0.38547,4.9249
-0.22516,-2.3373,0.1323,-7.9368,0.21308,5.2361
-0.15175,-2.3916,0.14802,-7.604,0.35674,5.5043
-0.10259,-2.5091,0.15908,-7.6902,0.40462,5.5617
-0.13949,-2.6213,0.15428,-7.5633,0.53151,5.7724
-0.17147,-2.7178,0.13989,-7.3981,0.67516,5.8778
-0.20877,-2.7844,0.13496,-7.1371,0.65122,6.2417
-0.24048,-2.7888,0.1347,-6.8307,0.5387,6.5481
-0.25927,-2.7606,0.15735,-6.5529,0.41899,6.9671
-0.23968,-2.6378,0.178,-6.4787,0.40941,7.1802
-0.28565,-2.6072,0.17973,-6.5841,0.55545,7.3957
-0.29511,-2.6581,0.16334,-6.5098,0.56982,7.3574
-0.31456,-2.728,0.15748,-6.1339,0.66559,7.4077
-0.34041,-2.7824,0.15748,-5.9496,0.59855,7.5106
-0.28165,-2.9647,0.09113,-5.5019,0.37828,8.2552
-0.23156,-2.9264,0.060354,-4.3191,0.32082,8.6838
-0.19732,-2.8256,0.073144,-3.7972,0.15083,8.8059
-0.18386,-2.6738,0.11018,-3.8331,0.16759,8.7604
-0.17973,-2.6004,0.12537,-3.9863,0.40701,9.0668
-0.19851,-2.561,0.13883,-4.0079,0.39983,9.098
-0.22516,-2.5842,0.12444,-4.2928,0.53391,9.0908
-0.27099,-2.75,0.031443,-3.5602,0.60094,9.0309
-0.26073,-2.8181,0.0033308,-3.1939,0.31843,9.2488
-0.2185,-2.8476,-0.0097259,-2.5666,0.17717,9.335
-0.1728,-2.8025,-0.0015988,-1.9944,0.088585,9.3063
-0.16334,-2.6893,0.030243,-1.7717,0.22745,9.2919
-0.1756,-2.577,0.048363,-2.1189,0.37589,9.3087
-0.17813,-2.4657,0.058755,-2.1093,0.43335,9.3326
-0.1728,-2.3611,0.040502,-1.5778,0.40462,9.3254
-0.16547,-2.3138,0.015588,-1.3695,0.59855,9.584
-0.17413,-2.3178,-0.0023982,-0.80206,0.37589,9.7707
-0.16161,-2.1605,0.015588,-0.1221,0.040701,9.9551
-0.061153,-1.8547,0.077541,-0.021548,-0.25618,9.8857
-0.038637,-1.8098,0.064617,-0.55785,-0.083797,9.7947
-0.039303,-1.8937,-0.010259,-0.82121,0.035913,9.4403
-0.06928,-1.9584,-0.032908,-0.54827,0.75657,9.3182
-0.19345,-1.9461,-0.034907,-0.031125,0.75657,9.3541
-0.24968,-1.9428,-0.057156,0.24421,0.33758,9.7947
-0.26766,-1.896,-0.081138,0.25139,0.18196,10.08
-0.27859,-1.9175,-0.081404,0.42138,0.24421,10.06
-0.31203,-1.854,-0.064484,0.69192,0.35195,9.6199
-0.14775,-1.2486,0.024781,2.2075,-0.76375,9.7372
0.0093262,-0.88026,0.038904,2.1452,-0.66798,9.9551
0.11418,-0.60101,0.031443,2.0399,-0.44053,9.9695
0.14322,-0.50281,0.005196,1.652,-0.02873,9.8545
0.098724,-0.57902,-0.055824,0.93613,0.4142,9.5816
-0.0075942,-0.74956,-0.14056,0.67756,0.68953,9.6199
-0.18906,-0.93035,-0.23635,0.42617,1.0319,9.5241
-0.57636,-1.2088,-0.30963,1.1061,0.91459,9.73
-0.56543,-1.2233,-0.31389,1.8794,-0.17957,10.008
-0.4775,-1.2641,-0.30643,1.7166,-0.91459,10.539
-0.32602,-1.2977,-0.23755,1.5897,-0.93853,10.305
-0.24115,-1.242,-0.13376,1.743,-0.91698,10.221
-0.20278,-1.0099,-0.083936,2.1332,-0.68714,9.9168
-0.11591,-0.66309,-0.056224,2.5857,-0.50518,10.07
-0.11285,-0.35373,-0.057423,2.5881,-0.30167,10.326
-0.024781,0.075142,-0.075542,2.818,-0.31843,10.769
0.037571,0.1804,-0.074876,2.3583,-0.35434,10.841
0.27645,0.31936,-0.10832,2.5881,-0.059855,10.257
0.31083,0.34893,-0.12111,2.387,-0.023942,10.075
0.31629,0.36918,-0.12017,2.1835,-0.14844,10.13
0.32215,0.41142,-0.11285,2.0351,-0.071826,10.008
0.34494,0.42381,-0.070213,2.1428,-0.14605,10.319
0.36279,0.45832,-0.052626,2.4134,-0.019154,10.319
0.35999,0.48909,-0.023449,2.3415,0.23942,10.159
0.31802,0.54052,0.0098591,2.2458,0.577,9.9551
0.09526,0.83096,0.0045299,2.5833,0.69911,9.9048
0.053825,0.87919,-0.013057,1.7861,0.44532,9.8833
-0.0037305,0.86134,-0.029311,1.9609,0.70868,9.8234
-0.072078,0.82896,-0.018919,1.8651,0.65601,9.9048
-0.12537,0.81018,-0.032908,2.0207,0.49799,9.9383
-0.14096,0.85361,0.057423,1.7454,-0.0095768,10.345
-0.10858,0.96166,0.085135,1.482,-0.071826,10.199
-0.058089,1.0188,0.1351,1.1516,-0.12689,10.156
-0.017054,0.97978,0.12497,0.58419,0.098162,9.9719
-0.0041302,0.85814,0.12137,0.37589,0.26576,9.9742
-0.021583,0.73011,0.10765,0.67516,0.3711,9.9216
-0.070213,0.63232,0.086334,0.85952,0.57221,9.9886
-0.11045,0.52906,0.070479,0.64643,0.51236,10.23
-0.10059,0.43114,0.034374,0.48123,0.25857,10.467
-0.044233,0.26473,0.064884,0.39504,0.12689,10.187
-0.0027979,0.23689,0.034507,0.63446,0.18675,10.022
0.0082603,0.2169,0.060354,0.59855,0.16041,9.9766
0.0021317,0.19319,0.049695,0.39265,0.32801,10.077
-0.025847,0.20371,0.048896,0.39983,0.31125,10.199
-0.04783,0.18972,0.053559,0.45969,0.31603,10.278
-0.05196,0.21517,0.046631,0.59616,0.2873,10.499
-0.045032,0.27099,0.058888,0.71108,0.22984,10.602
-0.017187,0.35133,0.077274,0.64883,0.18675,10.573
0.005196,0.37811,0.077407,0.43814,0.17717,10.554
0.0018652,0.34707,0.069147,0.31125,0.31364,10.274
-0.014922,0.27379,0.067149,0.22027,0.42377,10.127
-0.027312,0.19825,0.052093,-0.040701,0.39265,10.048
-0.040369,0.03957,0.029444,0,0.42138,10.068
-0.039969,-0.053559,0.015721,0.16999,0.3304,10.295
-0.0085268,-0.10698,0.015588,0.25379,0.13886,10.384
0.020651,-0.13603,0.019985,0.50039,0.095768,10.484
0.033041,-0.047031,0.040236,0.55306,0.17238,10.42
0.016254,-0.034107,0.059688,0.59137,0.249,10.317
-0.034107,0.040236,0.069413,0.47166,0.34955,10.266
-0.066349,0.03877,0.056623,0.46926,0.48123,10.068
-0.09153,0.039037,0.040636,0.47645,0.4956,10.017
-0.090597,0.030643,0.02558,0.46926,0.31603,10.118
-0.079139,0.032775,0.01319,0.48363,0.22505,10.147
-0.055691,0.065949,0.01359,0.54588,0.23463,10.204
-0.033175,0.089265,0.024248,0.46208,0.026336,10.266
0.0042634,0.088199,0.02558,0.40462,0.031125,10.3
0.024115,0.080738,0.022383,0.42856,0.16281,10.171
0.025181,0.045432,0.016387,0.34955,0.22027,10.144
0.030243,0.02145,0.017986,0.29688,0.25139,10.094
0.0026646,-0.006928,0.019185,0.19393,0.40223,10.185
-0.018519,-0.018253,0.019452,0.19393,0.3711,10.242
-0.037038,0.0063951,0.021583,0.26336,0.37589,10.314
-0.035173,0.025714,0.019718,0.38786,0.33519,10.374
-0.02558,0.056623,0.031842,0.37828,0.29928,10.319
-0.022383,0.059021,0.03504,0.30406,0.2873,10.355
-0.028245,0.0866,0.0059954,0.54348,0.44772,10.221
-0.032508,0.13177,0.0059954,0.56743,0.32082,10.204
-0.029711,0.13363,0.011991,0.30646,0.21787,10.185
-0.028112,0.12457,0.011991,0.3711,0.32561,10.02
-0.048763,0.12657,0.0093262,0.38068,0.4549,10.223
-0.073943,0.10445,0.010392,0.19393,0.34955,10.032
-0.096193,0.047963,0.01279,0,0.39025,10.07
-0.11258,-0.0061286,0.0030643,0.2083,0.24421,10.151
-0.10019,-0.026113,-0.0033308,0.36392,0.19872,10.221
-0.093528,-0.02558,-0.00079939,0.34716,0.088585,10.281
-0.080605,-0.0047963,0.0047963,0.34955,0.11492,10.218
-0.072877,0.024781,0.015322,0.43574,0.22027,10.245
-0.075142,0.037704,0.00039969,0.29688,0.25139,10.156
-0.079273,0.023049,0.034773,0,0.32801,10.005
-0.075942,0.011591,0.022516,0.098162,0.36152,10.02
-0.066083,-0.0041302,0.0046631,0.18196,0.33519,10.08
-0.072611,-0.029311,-0.017453,0.18196,0.32801,10.271
-0.057156,-0.040769,-0.021317,0.021548,0.17478,10.381
-0.041302,-0.03424,-0.01732,0.30646,0.19393,10.288
-0.031176,-0.0013323,-0.034107,0.32801,0.23463,10.293
-0.020917,0.047164,0.010792,0.30885,0.19632,10.168
-0.013856,0.080605,0.02598,0.2083,0.27773,10.214
-0.0067948,0.063285,0.016521,0.22027,0.22027,10.132
-0.020651,0.0433,0.013856,0.20351,0.35674,10.017
-0.044766,0.0098591,0.0065283,0.27773,0.35674,10.056
-0.054358,-0.016121,-0.0061286,0.21548,0.30167,10.159
-0.053426,-0.019452,-0.0033308,0.16759,0.24181,10.13
-0.05609,-0.033574,0.00013323,0.38307,0.21308,10.369
-0.020251,0.033574,-0.001732,0.19393,0.081403,10.283
-0.0043966,0.046498,0.0049296,0.18914,0.13886,10.168
-0.0019985,0.043167,0.0067948,0.13886,0.18435,10.151
-0.019851,0.017986,0.0014655,0.24181,0.27294,10.178
-0.043966,-0.010126,0.0030643,0.19393,0.35674,10.185
-0.054625,-0.014123,0.010792,0.19154,0.34237,10.173
-0.053559,-0.013856,0.014922,0.17238,0.22266,10.151
-0.046231,0.0054625,0.018519,0.25618,0.2466,10.197
-0.03917,0.012524,0.011991,0.39025,0.20111,10.163
-0.031309,-0.0059954,-0.0027979,0.18435,0.29688,10.159
-0.03051,-0.017187,-0.0035972,0.17717,0.23942,10.116
-0.021051,-0.019452,0.0089265,0.4549,0.23942,10.161
-0.022383,0.01319,0.015855,0.36871,0.17238,10.223
-0.022916,0.031842,0.01319,0.19632,0.22027,9.979
-0.023715,0.031576,0.014123,0.079009,0.25618,10.159
-0.040103,0.059554,0.019851,0.26336,0.45729,10.209
-0.053426,0.06475,0.024381,0.22745,0.28012,10.226
-0.060487,0.054492,0.027446,0.16759,0.27533,10.163
-0.050761,0.034773,0.022116,0.12689,0.26815,10.156
-0.033841,0.03091,0.02558,0.26097,0.22266,10.163
-0.022916,0.032375,0.036772,0.21548,0.23463,10.151
-0.010525,0.024381,0.038637,0.15083,0.25857,10.199
0.013989,0.023315,0.021983,0.22027,0.22745,10.197
0.020518,0.046231,0.014389,0.34716,0.16281,10.13
0.018652,0.063285,0.011325,0.062249,0.31364,10.173
0.0089265,0.053026,0.0030643,0.14844,0.33279,10.379
-0.0049296,0.023848,-0.006928,0.1221,0.44293,10.259
-0.0082603,-0.017453,-0.0077274,0.17717,0.25139,10.175
-0.023315,-0.072345,-0.0043966,0.14126,0.28012,10.104
-0.037305,-0.074743,-0.00066616,0.18435,0.28012,10.24
-0.047564,-0.079006,0.0061286,0.11732,0.27054,10.257
-0.047564,-0.081671,0.006928,0,0.22266,10.161
-0.041968,-0.094461,0.019718,0.059855,0.21787,10.257
-0.041035,-0.12017,0.01772,0.055067,0.29449,10.25
-0.0437,-0.16081,0.018652,0.13886,0.33279,10.151
-0.055025,-0.2133,0.018919,0.23703,0.31603,10.262
-0.075809,-0.29671,0.049029,0.19632,0.24181,10.149
-0.08207,-0.34107,0.048363,0.15562,0.26576,10.245
-0.088599,-0.3925,0.048763,0.22745,0.3735,10.345
-0.084069,-0.41901,0.04823,0.40462,0.26576,10.384
-0.074609,-0.46071,0.0437,0.37828,0.22266,10.317
-0.11871,-0.61047,0.040769,0.5387,0.17238,10.307
-0.12724,-0.74463,0.050495,0.69192,0.17238,10.405
-0.13763,-1.0179,-0.005196,0.39025,0.15562,10.247
-0.12071,-1.1694,-0.027712,0.47645,0.22984,10.147
-0.10339,-1.4637,-0.087533,1.221,0.12689,10.532
