0.05,-0.05,8.86,0.075556,-0.037778,-0.097778
0.22,0.02,8.95,0.078889,-0.018889,-0.07
0.22,0.02,8.95,0.073333,-0.025556,-0.06
0.24,0.06,9.32,0.067778,-0.027778,-0.051111
0.18,-0.05,9.36,0.065556,-0.032222,-0.043333
0.18,-0.05,9.36,0.065556,-0.032222,-0.043333
0.16,-0.08,9.44,0.065556,-0.038889,-0.035556
0.1,-0.11,9.45,0.065556,-0.042222,-0.026667
0.06,-0.12,9.66,0.068889,-0.05,0.0033333
0.06,-0.02,9.72,0.067778,-0.053333,0.023333
0.06,-0.02,9.72,0.067778,-0.053333,0.023333
0.13,0.07,9.74,0.061111,-0.055556,0.042222
0.15,0.12,9.81,0.05,-0.065556,0.058889
0.1,0.16,9.96,0.026667,-0.092222,0.088889
0,0.22,10.22,0.017778,-0.094444,0.10444
0,0.22,10.22,0.017778,-0.094444,0.10444
-0.1,0.2,10.33,0.0077778,-0.098889,0.11667
-0.14,0.21,10.43,-0.0066667,-0.093333,0.12222
-0.14,0.25,10.46,-0.025556,-0.065556,0.14111
-0.08,0.26,10.47,-0.035556,-0.053333,0.14889
-0.08,0.26,10.47,-0.035556,-0.053333,0.14889
-0.05,0.35,10.56,-0.047778,-0.05,0.16556
0.13,0.47,10.61,-0.051111,-0.053333,0.18556
0.61,0.64,10.31,-0.038889,-0.11222,0.22889
0.33,0.86,10.58,-0.023333,-0.17333,0.24333
0.33,0.86,10.58,-0.023333,-0.17333,0.24333
0.02,0.92,11.16,-0.038889,-0.19222,0.25444
-0.14,0.91,11.16,-0.038889,-0.19222,0.25444
-0.53,0.73,11.79,-0.093333,0,0.23444
-0.59,0.67,11.64,-0.10333,0.11333,0.21889
-0.59,0.67,11.64,-0.10333,0.11333,0.21889
-0.53,0.63,11.15,-0.095556,0.22,0.20778
-0.2,0.72,9.98,-0.086667,0.28333,0.20444
-0.1,0.71,9.31,-0.04,0.23667,0.20333
-0.2,0.87,9.2,-0.018889,0.14556,0.20556
-0.2,0.87,9.2,-0.018889,0.14556,0.20556
-0.43,0.84,9.44,-0.011111,-0.027778,0.20111
-0.62,0.84,9.54,-0.017778,-0.07,0.18889
-0.74,0.76,9.62,-0.027778,-0.077778,0.18222
-0.79,0.79,9.55,-0.037778,-0.05,0.17
-0.79,0.79,9.55,-0.037778,-0.05,0.17
-0.81,0.9,9.5,-0.051111,-0.0022222,0.16333
-0.75,0.88,9.22,-0.065556,0.054444,0.15444
-0.73,0.89,9.06,-0.083333,0.16,0.13
-0.66,0.87,8.95,-0.085556,0.19556,0.12
-0.66,0.87,8.95,-0.085556,0.19556,0.12
-0.69,0.8,8.72,-0.085556,0.21333,0.10667
-0.64,0.72,8.64,-0.088889,0.22444,0.094444
-0.58,0.63,8.65,-0.086667,0.21111,0.084444
-0.54,0.69,8.65,-0.086667,0.19111,0.084444
-0.54,0.63,8.62,-0.088889,0.16778,0.082222
-0.56,0.63,8.62,-0.088889,0.16778,0.082222
-0.52,0.62,8.59,-0.09,0.13556,0.077778
-0.53,0.55,8.67,-0.10333,0.071111,0.066667
-0.42,0.48,8.59,-0.11333,0.035556,0.058889
-0.42,0.48,8.59,-0.11333,0.035556,0.058889
-0.21,0.44,8.85,-0.11222,-0.023333,0.048889
-0.18,0.42,8.86,-0.10111,-0.053333,0.044444
0,0.43,8.9,-0.09,-0.08,0.038889
0.1,0.47,8.96,-0.084444,-0.097778,0.034444
0.1,0.47,8.96,-0.084444,-0.097778,0.034444
0.12,0.5,9.03,-0.081111,-0.11444,0.026667
0.11,0.44,9.14,-0.084444,-0.11667,0.021111
0.05,0.5,9.67,-0.086667,-0.11111,0.015556
0.16,0.57,9.77,-0.081111,-0.098889,0.01
0.16,0.57,9.77,-0.081111,-0.098889,0.01
0.14,0.62,10.02,-0.067778,-0.064444,-0.0022222
0.14,0.62,10.02,-0.067778,-0.064444,-0.0022222
0,0.63,10.17,-0.053333,-0.038889,-0.025556
-0.02,0.7,10.26,-0.043333,-0.03,-0.043333
-0.02,0.7,10.26,-0.043333,-0.03,-0.043333
-0.11,0.67,10.32,-0.041111,-0.022222,-0.058889
-0.19,0.69,10.4,-0.038889,-0.02,-0.077778
-0.32,0.67,10.64,-0.022222,0.0011111,-0.11111
-0.24,0.65,10.77,-0.011111,0.011111,-0.12444
-0.24,0.65,10.77,-0.011111,0.011111,-0.13667
-0.17,0.63,10.74,0,0.018889,-0.13667
-0.08,0.65,10.78,0.022222,0.015556,-0.16333
0.19,0.47,10.85,0.027778,0.0022222,-0.17333
0.53,0.48,10.73,0.021111,-0.028889,-0.18667
0.53,0.48,10.73,0.021111,-0.028889,-0.20444
0.23,0.52,10.9,0.024444,-0.068889,-0.20444
-0.11,0.4,11.36,0.018889,-0.055556,-0.23667
-0.74,0.18,12.17,-0.016667,0.13222,-0.23333
-0.84,0.06,12.04,-0.017778,0.25889,-0.22222
-0.84,0.06,12.04,-0.017778,0.25889,-0.22222
-0.88,0.01,11.8,0.0022222,0.37,-0.21333
-0.63,0.11,10.36,0.051111,0.46,-0.19667
-0.52,0.13,9.84,0.068889,0.42667,-0.19333
-0.55,0.13,9.53,0.088889,0.34667,-0.19
-0.55,0.13,9.53,0.088889,0.34667,-0.19
-0.57,0.1,9.56,0.12222,0.12889,-0.19333
-0.61,0.1,9.62,0.12222,0.12889,-0.19333
-0.92,-0.19,9.77,0.13,-0.022222,-0.21111
-0.94,-0.24,9.77,0.12778,-0.055556,-0.21111
-0.94,-0.24,9.77,0.12778,-0.055556,-0.21111
-0.93,-0.31,9.53,0.11778,-0.084444,-0.20556
-0.79,-0.28,9.27,0.11778,-0.093333,-0.19222
-0.88,-0.37,9.24,0.094444,-0.1,-0.18333
-0.86,-0.31,9.15,0.085556,-0.098889,-0.16333
-0.86,-0.31,9.15,0.085556,-0.098889,-0.16333
-0.85,-0.28,9.02,0.074444,-0.083333,-0.12222
-0.75,-0.26,8.93,0.07,-0.083333,-0.12222
-0.47,-0.04,8.44,0.066667,-0.098889,-0.082222
-0.44,0.03,8.36,0.062222,-0.11444,-0.071111
-0.42,0.05,8.43,0.053333,-0.12667,-0.058889
-0.42,0.07,8.36,0.042222,-0.13556,-0.048889
-0.34,0.07,8.36,0.042222,-0.15111,-0.033333
-0.3,0.05,8.4,0.024444,-0.14889,-0.021111
-0.22,0.08,8.51,0.025556,-0.14667,-0.013333
-0.22,0.08,8.51,0.025556,-0.14667,-0.013333
0.01,0.07,8.36,0.031111,-0.14667,0.0088889
0.06,0.07,8.36,0.031111,-0.14667,0.0088889
0.23,0.08,8.53,0.046667,-0.15556,0.031111
0.22,0.06,8.73,0.048889,-0.15333,0.036667
0.22,0.06,8.73,0.048889,-0.15333,0.036667
0.23,0.04,8.75,0.041111,-0.12889,0.054444
0.26,0.1,9.02,0.035556,-0.10778,0.066667
0.32,0.11,9.17,0.032222,-0.088889,0.08
0.23,0.08,9.25,0.035556,-0.065556,0.09
0.23,0.08,9.25,0.035556,-0.065556,0.09
0.25,0.05,9.27,0.043333,-0.046667,0.11111
0.21,0.1,9.27,0.052222,-0.037778,0.12333
0.02,0.17,9.46,0.057778,-0.031111,0.13444
-0.02,0.16,9.57,0.062222,-0.028889,0.14778
-0.02,0.16,9.57,0.062222,-0.028889,0.14778
-0.1,0.19,9.72,0.057778,-0.025556,0.16444
-0.08,0.26,9.95,0.065556,-0.028889,0.20333
-0.2,0.23,10.07,0.063333,-0.034444,0.22111
-0.26,0.27,10.21,0.066667,-0.042222,0.23556
-0.26,0.27,10.21,0.066667,-0.041111,0.24778
-0.43,0.35,10.4,0.047778,-0.04,0.25333
-0.42,0.34,10.37,0.047778,-0.037778,0.26333
-0.3,0.36,10.4,0.037778,-0.052222,0.27222
-0.11,0.39,10.44,0.032222,-0.081111,0.28
-0.11,0.39,10.44,0.032222,-0.081111,0.28
0.15,0.52,10.3,0.026667,-0.15556,0.29333
0.23,0.67,10.86,0.03,-0.2,0.3
0.03,0.73,11.21,0.016667,-0.19556,0.29667
-0.1,0.73,11.52,-0.0055556,-0.12889,0.29111
-0.1,0.73,11.9,-0.032222,-0.021111,0.28111
-0.24,0.7,11.9,-0.046667,0.10889,0.27889
-0.31,0.66,11.81,-0.041111,0.24,0.27778
-0.49,0.6,11.52,-0.042222,0.35667,0.27556
-0.34,0.68,10.52,-0.047778,0.44222,0.27778
-0.34,0.68,10.52,-0.047778,0.46,0.27778
-0.2,0.7,9.67,-0.06,0.42111,0.27111
-0.31,0.72,9.33,-0.067778,0.34111,0.26889
-0.55,0.73,9.36,-0.086667,0.25,0.26
-0.7,0.73,9.59,-0.11556,0.17667,0.24222
-0.7,0.71,9.72,-0.14444,0.13,0.22778
-1.07,0.62,9.97,-0.16444,0.11222,0.21222
-1.07,0.52,9.89,-0.17556,0.11333,0.19889
-1.06,0.55,9.76,-0.18111,0.12778,0.18889
-0.97,0.51,9.65,-0.17667,0.14222,0.17889
-0.97,0.51,9.65,-0.16333,0.14667,0.16667
-1.01,0.54,9.3,-0.14556,0.13556,0.15556
-0.93,0.54,9.15,-0.12889,0.11889,0.15222
-1.01,0.47,9.1,-0.10556,0.095556,0.15222
-0.94,0.45,9.16,-0.085556,0.075556,0.15111
-0.94,0.5,9.12,-0.067778,0.061111,0.15111
-0.72,0.54,9,-0.055556,0.046667,0.14333
-0.72,0.57,8.95,-0.056667,0.036667,0.13111
-0.64,0.55,9.06,-0.052222,0.025556,0.12
-0.62,0.64,8.98,-0.055556,0.013333,0.10444
-0.59,0.67,8.93,-0.058889,0,0.085556
-0.59,0.61,8.85,-0.065556,-0.018889,0.066667
-0.55,0.62,8.92,-0.066667,-0.043333,0.05
-0.44,0.57,8.89,-0.067778,-0.067778,0.026667
-0.32,0.6,8.9,-0.062222,-0.098889,0.0077778
-0.32,0.59,8.94,-0.061111,-0.13222,-0.0066667
-0.05,0.56,9.01,-0.058889,-0.16333,-0.022222
0,0.51,9.19,-0.054444,-0.18889,-0.036667
-0.01,0.5,9.27,-0.046667,-0.20111,-0.043333
0,0.46,9.44,-0.037778,-0.20111,-0.052222
-0.03,0.48,9.68,-0.035556,-0.19333,-0.058889
0.01,0.54,9.8,-0.027778,-0.19,-0.065556
0.1,0.59,9.85,-0.02,-0.18333,-0.074444
0.12,0.59,10.04,-0.014444,-0.16889,-0.088889
0.16,0.57,10.15,-0.0044444,-0.16778,-0.10111
0.16,0.57,10.14,0.0022222,-0.16667,-0.11333
0.09,0.59,10.1,0.014444,-0.16778,-0.12333
0,0.63,10.06,0.023333,-0.16444,-0.13556
-0.01,0.63,10.17,0.032222,-0.16333,-0.14778
-0.1,0.7,10.27,0.035556,-0.16222,-0.15889
-0.25,0.69,10.56,0.041111,-0.14333,-0.16778
-0.35,0.63,10.58,0.054444,-0.12667,-0.17444
-0.37,0.66,10.63,0.07,-0.10778,-0.17333
-0.52,0.67,10.68,0.08,-0.085556,-0.17778
-0.49,0.71,10.65,0.085556,-0.063333,-0.17556
-0.47,0.65,10.63,0.091111,-0.055556,-0.17333
-0.4,0.63,10.57,0.092222,-0.062222,-0.17111
0.01,0.53,10.34,0.085556,-0.094444,-0.17111
0.3,0.57,10.08,0.075556,-0.15556,-0.17889
0.54,0.65,10.03,0.077778,-0.24222,-0.18667
0.04,0.71,10.59,0.07,-0.29556,-0.20556
-0.3,0.64,11.13,0.046667,-0.27556,-0.22444
-0.64,0.43,11.54,0.033333,-0.18444,-0.23
-1.11,0.2,11.93,0.038889,-0.045556,-0.22778
-1.16,0.02,11.7,0.043333,0.10778,-0.22222
-1.17,-0.06,11.04,0.055556,0.23889,-0.21333
-0.99,0.01,10.27,0.064444,0.31889,-0.20111
-0.56,0.15,9.35,0.066667,0.34444,-0.2
-0.32,0.18,9.16,0.077778,0.3,-0.20333
-0.09,0.26,8.86,0.085556,0.20444,-0.21333
0,0.27,8.67,0.092222,0.087778,-0.23222
-0.12,0.19,8.8,0.10111,-0.018889,-0.25667
-0.16,0.06,9.12,0.11,-0.088889,-0.27667
-0.37,-0.09,9.21,0.11111,-0.12889,-0.28444
-0.26,-0.3,9.18,0.10889,-0.13,-0.29111
-0.37,-0.41,9.17,0.10111,-0.098889,-0.28333
-0.37,-0.45,9.26,0.10111,-0.098889,-0.28333
-0.51,-0.49,9.37,0.091111,-0.046667,-0.27222
-0.57,-0.49,9.31,0.078889,0.0077778,-0.25333
-0.54,-0.45,9.31,0.062222,0.14778,-0.20444
-0.55,-0.39,9.24,0.057778,0.20778,-0.18
-0.46,-0.26,9.04,0.057778,0.20778,-0.18
-0.42,-0.25,8.83,0.057778,0.25222,-0.15889
-0.4,-0.13,8.66,0.062222,0.26556,-0.14222
-0.26,-0.04,8.48,0.062222,0.26,-0.13444
-0.24,0.01,8.36,0.054444,0.22889,-0.12222
-0.23,0.03,8.38,0.047778,0.17667,-0.11556
-0.11,0.05,8.48,0.045556,0.11333,-0.10333
-0.11,0.09,8.54,0.044444,0.05,-0.095556
-0.08,0.13,8.52,0.043333,-0.0066667,-0.085556
-0.04,0.11,8.65,0.05,-0.053333,-0.071111
0.01,0.15,8.75,0.051111,-0.085556,-0.057778
0.11,0.19,8.89,0.055556,-0.10333,-0.047778
0.12,0.23,8.9,0.054444,-0.10889,-0.035556
0.27,0.24,9.05,0.052222,-0.10111,-0.026667
0.25,0.25,9.12,0.042222,-0.088889,-0.021111
0.3,0.27,9.16,0.036667,-0.075556,-0.016667
0.28,0.21,9.15,0.022222,-0.061111,-0.021111
0.27,0.2,9.16,0.011111,-0.048889,-0.017778
0.39,0.19,9.27,0.0011111,-0.042222,-0.018889
0.32,0.23,9.28,-0.01,-0.036667,-0.017778
0.35,0.14,9.59,-0.017778,-0.034444,-0.014444
0.35,0.05,9.58,-0.016667,-0.04,-0.0055556
0.35,0.08,9.62,-0.0011111,-0.046667,0.0066667
0.33,0.04,9.53,0.0077778,-0.063333,0.024444
0.25,0.12,9.72,0.018889,-0.085556,0.045556
0.22,0.15,9.8,0.026667,-0.10222,0.065556
0.23,0.2,9.99,0.033333,-0.11556,0.083333
0.18,0.23,10.29,0.033333,-0.11778,0.10111
0.07,0.24,10.39,0.034444,-0.12222,0.11667
0.02,0.28,10.53,0.032222,-0.10889,0.13222
-0.17,0.26,10.61,0.025556,-0.085556,0.14
-0.26,0.27,10.66,0.0022222,-0.043333,0.14444
-0.37,0.18,10.69,-0.021111,-0.0044444,0.15111
-0.38,0.17,10.77,-0.04,0.023333,0.16222
-0.06,0.16,10.67,-0.046667,0.041111,0.18333
0.19,0.24,10.41,-0.04,0.028889,0.20889
0.29,0.36,10.3,-0.022222,-0.017778,0.24
-0.09,0.58,10.75,-0.01,-0.082222,0.25889
-0.41,0.63,11.24,-0.028889,-0.10444,0.26
-0.66,0.58,11.58,-0.063333,-0.066667,0.24778
-0.72,0.54,11.96,-0.10111,0.022222,0.23333
-0.86,0.45,11.8,-0.12111,0.12889,0.21667
-0.75,0.44,11.43,-0.12333,0.22333,0.20111
-0.69,0.44,10.92,-0.12,0.28444,0.18889
-0.54,0.49,10.1,-0.12111,0.29667,0.17889
-0.32,0.52,9.8,-0.11667,0.26222,0.17333
-0.2,0.55,9.42,-0.11111,0.18111,0.16667
-0.1,0.54,9.48,-0.10778,0.07,0.16222
-0.25,0.49,9.66,-0.10556,-0.03,0.15
-0.31,0.41,9.97,-0.11444,-0.10222,0.13889
-0.4,0.34,10.07,-0.12222,-0.12222,0.12667
-0.55,0.27,10.22,-0.13111,-0.093333,0.11778
-0.59,0.25,10.18,-0.13111,-0.033333,0.11667
-0.59,0.25,10.12,-0.12556,0.036667,0.11667
-0.68,0.31,9.91,-0.11333,0.10889,0.11444
-0.75,0.29,9.67,-0.094444,0.17778,0.11222
-0.73,0.31,9.54,-0.076667,0.22667,0.11222
-0.68,0.38,9.37,-0.055556,0.25889,0.11333
-0.68,0.43,9.12,-0.035556,0.27333,0.11333
-0.68,0.51,9.07,-0.014444,0.26556,0.11222
-0.62,0.58,8.98,0,0.23889,0.10556
-0.56,0.69,8.83,0.0011111,0.15778,0.076667
-0.51,0.73,8.83,0.0011111,0.15778,0.076667
-0.59,0.65,8.87,-0.011111,0.11556,0.055556
-0.56,0.66,8.92,-0.024444,0.074444,0.035556
-0.48,0.6,8.91,-0.034444,0.033333,0.017778
-0.4,0.58,8.81,-0.044444,-0.0055556,0.0011111
-0.38,0.53,8.78,-0.045556,-0.041111,-0.012222
-0.24,0.41,8.92,-0.045556,-0.077778,-0.023333
-0.2,0.4,8.96,-0.042222,-0.10444,-0.031111
-0.13,0.4,8.89,-0.027778,-0.13444,-0.032222
0,0.49,9.01,-0.022222,-0.15778,-0.032222
0.01,0.5,9.08,-0.018889,-0.17556,-0.033333
0.09,0.52,9.21,-0.017778,-0.18222,-0.038889
0.03,0.55,9.3,-0.023333,-0.17778,-0.041111
0.16,0.6,9.24,-0.03,-0.17444,-0.046667
0.24,0.55,9.35,-0.042222,-0.16556,-0.053333
0.21,0.6,9.36,-0.055556,-0.16222,-0.061111
0.26,0.59,9.56,-0.065556,-0.15889,-0.061111
0.19,0.6,9.62,-0.068889,-0.15222,-0.062222
0.24,0.57,9.81,-0.067778,-0.14444,-0.061111
0.18,0.58,9.78,-0.058889,-0.13111,-0.053333
0.11,0.64,9.96,-0.054444,-0.11111,-0.055556
0.14,0.61,9.95,-0.055556,-0.091111,-0.06
0.19,0.69,9.91,-0.055556,-0.084444,-0.061111
0.29,0.73,9.98,-0.055556,-0.091111,-0.063333
0.12,0.72,10.12,-0.053333,-0.096667,-0.071111
0.01,0.71,10.31,-0.052222,-0.1,-0.077778
-0.01,0.71,10.46,-0.046667,-0.095556,-0.086667
-0.21,0.67,10.62,-0.038889,-0.076667,-0.093333
-0.34,0.59,10.69,-0.03,-0.05,-0.10222
-0.43,0.54,10.86,-0.026667,-0.02,-0.10556
-0.49,0.39,10.81,-0.013333,0.011111,-0.10556
-0.44,0.42,10.69,0.0033333,0.028889,-0.10111
-0.38,0.36,10.63,0.018889,0.032222,-0.096667
0,0.34,10.34,0.031111,0.0033333,-0.098889
0.17,0.3,10.3,0.034444,-0.047778,-0.10556
0.35,0.27,10.18,0.023333,-0.12444,-0.11333
0.62,0.2,10.17,0.011111,-0.21889,-0.12222
0.22,0.42,10.49,0.016667,-0.31667,-0.13111
-0.18,0.42,10.91,0.0044444,-0.35889,-0.15444
-0.48,0.18,11.43,-0.0055556,-0.23333,-0.18778
-0.89,0.18,11.43,-0.0055556,-0.23333,-0.18778
-0.91,0.03,11.33,0.01,-0.10333,-0.18667
-0.81,0.02,10.81,0.04,0.028889,-0.17889
-0.54,0.05,10.11,0.068889,0.14222,-0.16444
0,0.07,9.41,0.091111,0.19889,-0.14889
0.14,0.11,9.31,0.11889,0.20222,-0.13222
0.2,0.16,9.08,0.14,0.16333,-0.12222
0.08,0.23,8.87,0.14111,0.10556,-0.12444
-0.11,0.2,8.88,0.13333,0.044444,-0.13
-0.3,0.02,9.26,0.10889,-0.0077778,-0.14667
-0.3,0.02,9.26,0.10889,-0.0077778,-0.14667
-0.34,0.04,9.17,0.096667,-0.0066667,-0.14889
-0.44,-0.05,9.16,0.081111,0.016667,-0.14556
-0.56,-0.06,9.25,0.062222,0.058889,-0.14667
-0.65,-0.14,9.26,0.046667,0.10889,-0.14
-0.66,-0.18,9.16,0.031111,0.15,-0.13222
-0.64,-0.22,9.09,0.016667,0.18333,-0.12333
-0.57,-0.23,9.11,0.01,0.20333,-0.11667
-0.5,-0.19,9.04,0.0088889,0.21444,-0.10889
-0.43,-0.17,8.97,0.02,0.20556,-0.1
-0.42,-0.14,8.92,0.022222,0.17667,-0.092222
-0.29,-0.11,8.87,0.032222,0.14889,-0.084444
-0.32,-0.04,8.87,0.036667,0.11667,-0.077778
-0.32,-0.03,8.87,0.04,0.083333,-0.071111
-0.14,-0.03,8.89,0.04,0.053333,-0.066667
-0.16,-0.01,8.92,0.038889,0.023333,-0.064444
-0.14,-0.05,8.87,0.036667,0,-0.061111
-0.06,-0.05,8.9,0.036667,-0.033333,-0.06
0.03,-0.01,8.73,0.037778,-0.065556,-0.053333
0.18,0.05,8.82,0.042222,-0.092222,-0.046667
0.21,0.02,8.9,0.044444,-0.11667,-0.044444
0.3,0.02,9.11,0.041111,-0.13889,-0.042222
0.3,0,9.25,0.038889,-0.14556,-0.043333
0.25,0.01,9.31,0.031111,-0.14333,-0.044444
0.26,0,9.56,0.026667,-0.12667,-0.045556
0.18,-0.04,9.55,0.022222,-0.10889,-0.043333
0.27,-0.04,9.61,0.03,-0.086667,-0.041111
0.3,-0.02,9.6,0.032222,-0.066667,-0.037778
0.33,-0.06,9.54,0.036667,-0.058889,-0.028889
0.37,-0.04,9.61,0.05,-0.072222,-0.0077778
0.35,0,9.75,0.053333,-0.085556,0.0088889
0.35,0,9.75,0.053333,-0.085556,0.0088889
0.28,0.08,9.82,0.06,-0.10667,0.024444
0.2,0.09,9.9,0.063333,-0.11333,0.041111
0.16,0.1,10.04,0.06,-0.10778,0.05
-0.03,0.1,10.17,0.053333,-0.10111,0.064444
-0.06,0.08,10.21,0.035556,-0.083333,0.074444
-0.09,0.08,10.27,0.017778,-0.064444,0.086667
-0.16,0.13,10.34,0,-0.042222,0.098889
-0.1,0.16,10.4,-0.017778,-0.027778,0.11222
-0.13,0.16,10.37,-0.032222,-0.021111,0.12778
-0.02,0.26,10.4,-0.036667,-0.026667,0.12778
-0.03,0.27,10.48,-0.031111,-0.075556,0.15778
-0.02,0.27,10.48,-0.022222,-0.11333,0.17889
0.16,0.32,10.42,-0.022222,-0.11333,0.17889
0.61,0.49,10.18,-0.0088889,-0.16444,0.19778
0.47,0.53,10.45,0.01,-0.22111,0.21889
0.1,0.57,10.77,0.0066667,-0.23111,0.22444
-0.5,0.74,11.44,-0.017778,-0.17444,0.21444
-0.65,0.7,11.65,-0.064444,-0.044444,0.18889
-0.83,0.71,11.8,-0.10556,0.11222,0.16
-0.91,0.53,11.54,-0.12778,0.25778,0.13444
-0.37,0.41,10.13,-0.12667,0.35444,0.12333
-0.07,0.34,9.54,-0.12333,0.38444,0.11778
0.18,0.38,9.13,-0.10889,0.34,0.11778
0.37,0.56,8.76,-0.08,0.23778,0.12111
0.22,0.64,8.86,-0.064444,0.12444,0.12444
0.05,0.66,9.26,-0.056667,0.028889,0.12222
-0.21,0.71,9.54,-0.051111,-0.02,0.11667
-0.42,0.7,9.9,-0.047778,-0.023333,0.10444
-0.59,0.67,9.92,-0.047778,0.09,0.074444
-0.67,0.71,10.02,-0.051111,0.09,0.074444
-0.91,0.62,9.94,-0.06,0.18444,0.055556
-0.91,0.64,9.75,-0.058889,0.27556,0.045556
-0.91,0.58,9.58,-0.056667,0.35444,0.033333
-0.83,0.48,9.31,-0.046667,0.39778,0.026667
-0.72,0.47,9.16,-0.028889,0.41,0.024444
-0.67,0.43,8.95,-0.0066667,0.38778,0.022222
-0.62,0.46,8.89,0.013333,0.33556,0.02
-0.57,0.48,8.71,0.03,0.27,0.016667
-0.51,0.55,8.74,0.041111,0.18889,0.0077778
-0.46,0.52,8.77,0.043333,0.10889,-0.0044444
-0.38,0.48,9,0.037778,-0.028889,-0.037778
-0.38,0.48,9,0.037778,-0.028889,-0.037778
-0.35,0.48,8.97,0.034444,-0.08,-0.052222
-0.27,0.44,9.02,0.032222,-0.11111,-0.065556
-0.19,0.42,8.99,0.023333,-0.13556,-0.076667
-0.12,0.42,9.07,0.024444,-0.14889,-0.091111
-0.08,0.38,9,0.024444,-0.16,-0.094444
0.05,0.41,9.04,0.033333,-0.16667,-0.095556
0.15,0.4,9.19,0.04,-0.16667,-0.095556
0.19,0.48,9.32,0.041111,-0.16,-0.094444
0.21,0.55,9.42,0.04,-0.15667,-0.094444
0.2,0.59,9.33,0.036667,-0.14556,-0.093333
0.16,0.64,9.43,0.024444,-0.13556,-0.094444
0.12,0.72,9.54,0.012222,-0.11667,-0.093333
0.09,0.83,9.75,0,-0.10667,-0.094444
0.06,0.85,9.73,-0.01,-0.094444,-0.1
0.12,0.87,9.81,-0.021111,-0.10111,-0.10222
0.12,0.97,9.93,-0.023333,-0.11778,-0.11222
0.12,0.97,9.93,-0.016667,-0.13333,-0.11556
0.05,0.93,10.01,-0.016667,-0.13333,-0.11556
0.01,0.92,10.16,-0.0066667,-0.14556,-0.11667
-0.12,0.84,10.3,0,-0.14556,-0.11667
-0.21,0.83,10.35,0.0088889,-0.13889,-0.11556
-0.3,0.77,10.43,0.01,-0.12,-0.10889
-0.41,0.76,10.6,0.0011111,-0.10111,-0.10667
-0.41,0.79,10.59,-0.0033333,-0.073333,-0.10222
-0.37,0.78,10.61,-0.01,-0.054444,-0.097778
-0.3,0.73,10.57,-0.012222,-0.042222,-0.094444
-0.13,0.67,10.4,-0.012222,-0.05,-0.096667
0,0.7,10.33,-0.015556,-0.077778,-0.097778
0.15,0.64,10.23,-0.021111,-0.11889,-0.1
0.58,0.64,9.98,-0.026667,-0.18111,-0.10333
0.45,0.7,10.11,-0.028889,-0.25,-0.11
0.12,0.68,10.32,-0.034444,-0.28333,-0.13222
-0.43,0.47,10.95,-0.056667,-0.25333,-0.13222
-0.58,0.31,11.09,-0.067778,-0.18444,-0.13111
-0.76,0.23,11.29,-0.056667,-0.09,-0.12444
-1,0.12,11.14,-0.04,0.015556,-0.12111
-0.78,0.16,9.83,0.0011111,0.17444,-0.11333
-0.78,0.16,9.83,0.0011111,0.17444,-0.11333
-0.56,0.19,9.45,0.025556,0.18444,-0.11222
-0.13,0.15,9,0.051111,0.15333,-0.11444
-0.08,0.12,8.84,0.068889,0.087778,-0.12
-0.12,0.05,8.96,0.083333,-0.014444,-0.14
-0.25,0.06,9.16,0.085556,-0.014444,-0.14
-0.47,-0.19,9.7,0.091111,-0.017778,-0.15
-0.57,-0.3,9.9,0.093333,0.08,-0.13556
-0.54,-0.35,9.9,0.093333,0.08,-0.13556
-0.64,-0.34,9.8,0.087778,0.21778,-0.11333
-0.59,-0.29,9.73,0.081111,0.21778,-0.11333
-0.66,-0.31,9.64,0.074444,0.27778,-0.10222
-0.66,-0.34,9.59,0.061111,0.32333,-0.093333
-0.61,-0.32,9.32,0.05,0.34556,-0.09
-0.61,-0.34,9.14,0.044444,0.30222,-0.088889
-0.53,-0.33,9,0.043333,0.30222,-0.088889
-0.43,-0.26,8.7,0.042222,0.24333,-0.088889
-0.36,-0.18,8.62,0.044444,0.17,-0.086667
-0.37,-0.17,8.92,0.048889,0.044444,-0.08
-0.32,-0.05,8.99,0.053333,-0.0044444,-0.078889
-0.32,-0.05,8.99,0.053333,-0.0044444,-0.078889
-0.29,0,9.04,0.062222,-0.031111,-0.077778
-0.36,0,9.14,0.062222,-0.031111,-0.077778
-0.29,-0.03,9.09,0.071111,-0.054444,-0.076667
-0.26,0,9.13,0.082222,-0.056667,-0.075556
-0.16,0.04,9.05,0.085556,-0.056667,-0.075556
-0.08,0.03,8.99,0.091111,-0.061111,-0.072222
0.03,0,9.02,0.098889,-0.068889,-0.063333
0.08,0.02,9.04,0.10111,-0.094444,-0.05
0.12,0,9.01,0.10111,-0.10667,-0.046667
0.23,0,9.03,0.10111,-0.10667,-0.046667
0.28,-0.07,9.18,0.1,-0.11667,-0.041111
0.26,-0.02,9.25,0.098889,-0.11667,-0.038889
0.27,-0.02,9.43,0.095556,-0.11111,-0.036667
0.23,-0.04,9.31,0.095556,-0.095556,-0.028889
0.27,-0.08,9.34,0.095556,-0.095556,-0.028889
0.3,-0.1,9.38,0.096667,-0.085556,-0.014444
0.38,-0.09,9.46,0.093333,-0.08,0.0033333
0.38,-0.06,9.45,0.084444,-0.071111,0.022222
0.4,-0.02,9.63,0.065556,-0.052222,0.066667
0.26,0,9.86,0.065556,-0.052222,0.066667
