-0.37145,0.010125,0.086866,1.3801,-10.66,0.82687
-0.38464,-0.033974,0.026513,1.1831,-9.1872,-1.2741
-0.34893,-0.0050627,-0.00013323,-1.4274,-9.7447,-0.67958
-0.24727,-0.014922,0.020384,-0.97955,-8.7525,0.385
-0.30936,0.099656,0.0042634,-0.67958,-8.2484,-0.70832
-0.32108,0.045964,-0.044899,-0.87717,-9.3968,-0.69395
-0.27365,0.026646,0.031842,-0.87896,-8.4915,1.2262
-0.25167,0.082469,0.0095926,-0.75203,-8.3071,0.81011
-0.22249,0.046897,0.073943,-1.152,-9.9812,0.73766
-0.13576,0.083002,-0.0061286,-0.37302,-9.4345,-0.58857
-0.2121,0.065283,0.00039969,-0.6712,-8.7495,-0.086819
-0.2085,-0.031709,0.023981,-0.7664,-8.2855,0.92327
-0.22436,-0.010125,0.00039969,-1.4735,-9.1956,-0.6239
-0.2201,-0.0030643,0.067015,0.053887,-8.5046,-0.50055
-0.20424,0.032775,0.012257,-1.2161,-9.9782,-0.27243
-0.063284,0.14056,-0.08167,0.15747,-10.355,0.35147
-0.12364,0.093661,0.025847,0.20956,-9.7524,1.3592
-0.09939,0.10192,-0.089797,0.74305,-9.6548,2.2064
-0.14842,0.041435,-0.063284,-0.044906,-9.8315,1.6382
-0.15042,-0.027179,-0.053692,0.59456,-8.8058,2.1878
-0.044099,-0.010125,-0.006928,1.2053,-8.4579,0.80592
-0.082603,0.021983,-0.0022649,0.92746,-9.3333,0.32991
-0.051427,0.036505,0.04783,0.69515,-9.783,-0.55265
-0.06022,-0.019851,0.040369,0.51912,-8.6058,1.6466
0.037571,-0.020651,0.0049295,0.28261,-8.5346,-0.50235
-0.050094,0.10952,0.044765,0.38679,-9.3148,0.27542
0.019052,0.10965,0.017853,0.062869,-10.272,-0.00958
0.010525,0.10605,0.028378,-1.128,-9.6722,0.48379
0.074342,0.012657,0.042101,0.40236,-9.8734,-0.82328
0.0095926,0.021184,0.010125,-0.16466,-10.472,-1.6442
0.14309,-0.052626,0.14482,0.025147,-9.9961,-0.44667
0.11738,-0.0099922,0.042367,-0.0029937,-9.6417,1.4699
0.22716,0.027845,0.029977,0.67599,-9.4411,1.24
0.16401,0.098857,0.035972,1.6202,-9.877,1.3137
0.11484,0.053958,0.097125,-0.72569,-9.4603,0.1898
0.16427,0.089131,0.049029,0.026944,-9.3854,0.58318
0.14709,0.009859,0.095126,-0.18441,-9.4267,-0.027543
0.20051,-0.044366,0.00013323,-0.96998,-9.3118,-0.33171
0.24688,0.063284,0.11005,-0.59695,-9.5507,-0.66401
0.26126,0.073676,0.089664,-0.27423,-8.3544,-0.35147
0.27845,0.098457,0.059287,1.7238,-8.4687,0.71311
0.27405,0.086067,-0.021583,-0.11376,-9.5141,2.3429
0.24847,-0.0065283,-0.060353,1.6298,-8.1502,1.6298
0.255,0.049295,-0.041834,0.96578,-10.21,0.94722
0.36851,0.038637,-0.11325,1.24,-10.176,-0.3371
0.25007,0.059021,-0.040235,0.45265,-9.0812,0.80053
0.25247,0.053292,-0.050894,-0.46822,-7.8592,1.1969
0.33268,-0.0029311,0.062485,0.46224,-9.0932,0.22513
0.39516,0.051027,0.13776,0.98375,-7.5442,1.1179
0.36665,0.014256,0.059554,1.3149,-7.2042,1.9597
0.41368,0.028378,0.068613,0.63946,-7.5562,0.92447
0.40968,-0.014522,0.033974,1.2831,-8.6004,0.83466
0.47483,-0.03011,-0.03051,0.64186,-8.9411,2.025
0.48709,-0.12617,0.039036,1.5035,-7.6436,1.2466
0.45725,-0.011724,-0.018386,0.96638,-7.3856,1.5442
0.35039,-0.009859,-0.096858,0.44846,-8.0706,0.90112
0.45578,0.038503,-0.0049295,-0.89932,-8.5717,0.92567
0.58981,0.0014655,-0.019318,1.4903,-7.6754,-0.54666
0.6022,-0.01772,-0.0054624,1.4496,-8.0017,-0.54726
0.55464,-0.023582,-0.06395,0.5766,-8.6112,0.26944
0.64883,-0.033574,0.0042634,0.60594,-8.7849,0.13053
0.62019,0.01319,-0.0021317,0.17843,-8.5945,-0.76161
0.69906,0.035572,-0.00079938,-0.2377,-9.4052,0.73227
0.66282,0.044899,-0.010525,-0.65324,-9.6231,0.74844
0.67854,0.12057,0.045831,-1.3059,-10.036,1.6663
0.74396,0.13896,0.1263,0.51792,-9.3561,0.80592
0.73543,0.094327,-0.0070612,1.0921,-9.377,-0.60115
0.8219,0.069813,0.049562,0.5772,-8.9866,1.7238
0.69559,0.070745,0.035839,0.12334,-9.9961,1.3981
0.64044,0.080204,0.040902,1.0185,-10.164,1.5621
0.73343,0.10472,0.083002,-0.78616,-8.9375,1.1795
0.70226,0.16521,0.059687,-2.4363,-8.8292,1.1736
0.71997,0.1227,0.045431,-1.7256,-7.8885,2.6279
0.78526,0.11458,0.10765,-1.4113,-7.6945,3.2141
0.79592,0.072477,0.06395,0.51193,-8.4543,2.0717
0.78646,-0.047297,0.044499,-0.19579,-8.3496,2.5255
0.81483,0.0075941,0.15242,-1.2849,-8.7657,2.0292
0.76274,-0.06928,0.050094,-1.6256,-9.1513,1.9495
0.79019,-0.025047,0.03464,-1.052,-9.871,1.8022
0.88252,0.10991,0.097125,0.2377,-8.9573,1.7274
0.88185,0.13829,0.1291,-1.7358,-8.4388,3.4877
1.0096,0.031043,0.06475,-1.0981,-8.8561,2.9015
1.0027,0.018386,-0.0073276,-1.0155,-9.0447,3.3596
1.0356,0.026246,0.071278,0.59815,-8.8364,3.2332
0.98044,-0.010392,0.079538,2.0579,-8.2322,3.5871
0.88065,0.019318,0.092062,1.6585,-9.5483,3.332
0.87212,0.0433,0.051826,1.5741,-9.4022,2.8746
0.97951,0.023448,0.12097,0.45385,-8.7034,2.877
0.92142,0.010925,0.049295,-0.34069,-8.3011,4.6924
0.99163,0.057822,0.079005,-0.08622,-7.9065,4.0949
1.0184,0.087665,0.059287,0.70712,-8.1346,3.2033
0.94806,0.075941,0.019851,2.2669,-8.6525,3.1303
1.0397,0.050627,0.10752,1.5346,-9.1675,4.7439
0.96978,0.098723,0.11231,0.16825,-7.9227,3.2063
1.0086,0.065283,0.15268,-0.50594,-7.7329,3.3769
0.99017,0.055557,0.13669,-0.96279,-7.4089,2.9369
1.0292,0.089664,0.15761,0.22573,-6.9293,2.2244
1.0388,0.10179,0.14202,0.57899,-7.6221,3.62
0.99003,0.11951,0.090863,0.59935,-8.3017,4.3547
1.0966,0.072211,0.045565,0.88076,-8.1664,4.8786
1.1536,0.14709,0.087266,0.58857,-7.7855,5.2445
1.1594,0.10525,0.10179,0.090411,-9.474,4.4595
1.1271,0.067947,0.12244,0.56582,-8.1208,4.7445
1.0383,0.05569,0.018919,0.9574,-9.5435,3.4757
1.0493,0.014256,-0.0026646,-0.17963,-8.9705,2.4148
1.1139,0.017453,0.10525,-1.6585,-8.7579,3.4566
1.1415,0.073543,0.10512,-1.1352,-9.9087,5.3474
1.1654,0.11111,0.095526,-1.2759,-9.3435,4.0745
1.184,0.011591,0.087532,-1.1041,-8.2759,4.1936
1.2589,0.022116,0.14722,0.37841,-7.4071,5.9839
1.2762,-0.027579,0.17107,-0.16346,-8.4226,7.2341
1.1704,-0.096059,0.15175,0.025746,-9.1543,7.5502
1.1971,0.044232,0.10752,2.4148,-7.3964,7.0048
1.1094,0.090197,0.066082,1.4855,-7.5005,6.0001
1.2926,0.078206,0.045964,0.17783,-8.0729,6.3402
1.3467,0.15641,0.0095926,0.44128,-8.0083,5.5887
1.3805,0.10752,-0.052892,-0.6694,-8.2029,6.6695
1.3387,0.10672,0.067947,-0.70293,-7.5922,6.4659
1.3412,0.10432,0.089664,-0.55684,-6.8964,5.5402
1.3078,0.063551,0.023315,-0.01916,-8.4298,5.9516
1.3737,-0.0070612,0.031842,1.1304,-9.3453,6.7868
1.3204,0.045964,0.14322,0.95501,-8.2137,7.8412
1.2557,0.064084,0.11298,0.56582,-7.8796,6.1037
1.3424,-0.0041301,0.24474,0.65563,-6.3384,5.7241
1.4276,-0.014256,0.17653,-0.35925,-6.7647,6.503
1.4276,0.049562,0.16294,0.37422,-6.9563,7.2305
1.2538,-0.0085267,0.1776,-0.085621,-7.6329,7.288
1.3584,-0.018919,0.166,0.58678,-5.9887,6.8467
1.4903,0.038503,0.12057,0.25327,-5.3876,9.8327
1.3312,0.062085,0.1227,-0.37182,-6.1324,7.1569
1.4403,0.030643,-0.01732,-1.1975,-6.527,8.5663
1.4803,0.040369,0.013723,-0.24908,-5.8294,7.7957
1.3965,0.078872,0.091662,0.48199,-6.8742,6.7533
1.3843,-0.0010658,0.059421,0.067659,-6.7784,6.7934
1.2838,0.055557,0.03424,-0.84244,-6.7623,8.1071
1.4844,0.054358,-0.03837,-0.99632,-6.3462,8.6669
1.4088,0.023182,0.039836,0.44846,-4.0901,6.6982
1.4273,0.03011,0.050627,-0.072449,-5.8061,7.9867
1.4114,0.039569,0.13869,0.45565,-6.8509,8.3597
1.4626,0.036771,0.090197,0.42631,-4.7487,9.0782
1.4639,0.019185,0.089797,1.258,-5.0666,9.9566
1.3981,0.058222,-0.033041,0.51433,-4.6355,7.2443
1.4305,0.10072,-0.019585,0.5245,-5.6815,8.8435
1.4537,0.0433,0.043833,1.8926,-5.842,8.0694
1.4539,0.089397,0.0086599,1.7897,-5.2193,7.6742
1.4942,0.0037304,0.057156,2.892,-5.2804,7.4802
1.4626,0.011857,0.083402,1.8879,-3.7194,8.2735
1.4212,0.053692,0.051826,1.7238,-3.6362,8.2945
1.4551,0.0079938,0.084201,2.0447,-4.2912,8.8495
1.4482,0.090063,0.16108,2.0334,-4.766,8.3382
1.4256,0.033307,0.14016,0.56163,-4.6894,9.9087
1.5119,-0.011325,0.094327,-1.0646,-3.7835,9.668
1.5008,0.088465,0.036505,0.22453,-3.2572,8.5609
1.5548,0.11218,0.091662,-0.20118,-2.8315,9.092
1.5289,0.1319,0.036239,1.8244,-4.0242,9.0309
1.5599,0.28804,0.031043,1.5963,-4.0158,10.034
1.5896,0.090596,0.020784,1.646,-2.7087,9.1734
1.5866,0.11751,0.072344,1.6927,-4.0679,10.101
1.5015,0.098857,-0.0026646,2.0615,-3.1183,10.173
1.5103,0.13883,0.043833,1.0556,-3.7667,11.315
1.4882,0.18079,0.10245,0.80352,-2.5495,10.379
1.5487,0.19372,0.064617,0.9598,-2.7584,11.135
1.5383,0.14216,0.0077273,1.5645,-1.2191,10.237
1.5345,0.044232,0.074609,1.4789,-1.8657,10.744
1.578,0.0031975,-0.022383,0.63467,-1.4825,9.3034
1.6263,0.057689,-0.012923,1.3508,-2.5752,9.1872
1.5609,0.11031,0.066349,1.2376,-2.5866,9.6177
1.5641,0.18745,0.048895,0.16106,-1.8286,10.252
1.6053,0.014122,0.063284,0.41074,-3.6374,9.5028
1.5986,-0.023448,0.11991,-0.34069,-2.5142,9.395
1.6872,0.028511,0.097658,-0.44487,-2.4201,8.8447
1.6294,0.11151,0.095659,0.55744,-2.104,11.55
1.6337,0.038903,0.070345,-0.86519,-1.3214,10.221
1.5564,0.10325,0.15122,-1.2717,0.40775,10.093
1.5457,0.065016,0.1664,0.85142,-1.0203,8.6921
1.5944,0.15748,0.072477,1.0849,-0.99213,8.6603
1.6354,0.13363,0.040635,1.3592,-1.1053,9.4303
1.6358,0.093128,0.063684,1.8106,-0.96039,9.1968
1.7289,0.055957,0.061286,2.2375,-0.25926,10.008
1.6381,0.11298,0.19492,1.7478,0.56043,10.998
1.588,0.13909,0.16947,1.8519,0.5287,10.334
1.6482,0.11804,0.08207,0.64306,-0.32153,11.203
1.5737,0.17666,-0.014256,0.49696,-0.39937,11.691
1.7083,0.088864,0.078206,0.29219,0.87298,12.359
1.6262,0.17906,0.096325,-0.05269,0.82747,11.804
1.6119,0.073143,0.12577,-0.082628,1.2209,11.081
1.6646,0.049295,0.050627,0.65084,1.9783,12.246
1.5841,0.13816,0.032508,0.49217,2.2094,11.824
1.6405,0.081404,0.093794,0.70353,0.71311,10.994
1.6664,0.063684,0.057555,0.36883,1.8777,10.335
1.5784,0.074609,0.064217,0.61911,1.4538,10.13
1.6214,0.031309,0.039969,1.413,2.192,9.877
1.6271,0.09073,0.12604,-0.29339,1.6831,9.4938
1.576,0.031442,0.10925,1.3035,2.2806,9.7806
1.5718,-0.021983,0.051027,1.5148,1.3921,10.467
1.5776,0.02638,0.066482,2.1872,3.1404,10.236
1.6078,0.06848,0.0089264,2.2483,1.8447,9.395
1.5593,0.074875,0.065816,0.54127,1.2484,9.2579
1.5784,0.080871,0.1263,0.57181,1.2879,10.014
1.5857,0.045032,0.11218,0.30955,2.2309,10.641
1.5368,0.066082,0.069946,-0.60893,3.453,10.924
1.5074,0.028245,0.1736,1.2945,3.4835,9.8267
1.5044,0.16108,0.1323,0.68916,3.8092,9.4561
1.5058,0.10525,0.060353,0.61132,3.0417,8.6855
1.598,0.044232,0.013323,1.3705,3.256,8.9579
1.5142,0.072077,0.063018,0.93884,4.0493,8.5729
1.5423,0.096459,0.081004,0.75323,5.8624,8.2508
1.5796,0.1239,-0.039036,1.1394,4.7146,9.5471
1.521,0.11218,0.020118,1.4382,3.3219,7.9807
1.5581,0.19518,0.11098,1.7388,3.0722,8.601
1.5304,0.11884,0.15535,1.7328,4.287,9.5339
1.4892,0.18306,0.22063,1.8459,5.4702,9.4902
1.4389,0.19412,0.20158,0.98854,6.236,9.5261
1.4451,0.17986,0.13216,-0.48918,6.5449,9.7303
1.5624,0.081404,0.11458,1.6891,6.1917,11.834
1.4682,0.055157,0.21264,0.74245,6.6916,10.017
1.461,0.067015,0.18612,1.9465,6.7096,10.012
1.4258,0.099256,0.098457,2.6064,6.4791,8.6154
1.5199,0.089264,-0.0097258,2.3501,6.8611,9.5746
1.4575,0.10978,0.006928,2.0831,5.6277,9.7752
1.4617,0.05116,0.08167,1.6178,5.2217,10.044
1.5082,0.080737,-0.039303,1.0604,5.7241,9.1363
1.5473,0.031576,-0.066615,0.56761,5.6229,8.5262
1.4522,0.023981,-0.047963,0.16765,5.4193,9.2369
1.4577,0.10738,0.041701,-0.037123,6.8814,9.2381
1.4822,0.10245,0.11298,1.6885,6.4042,10.055
1.4751,-0.003464,0.13496,-0.36644,7.1599,9.8387
1.5507,0.052226,0.12217,0.041912,5.6145,11.149
1.5705,0.037171,0.013456,0.10119,6.9233,10.78
1.5524,0.035306,0.12151,1.14,6.5186,8.3687
1.4064,0.11791,0.15268,1.1532,5.0511,6.9754
1.3863,0.15841,0.15082,0.21435,5.6516,7.0892
1.3824,0.050494,0.13216,1.4693,6.23,6.4707
1.351,0.11698,0.12723,2.3627,7.6329,6.8856
1.3348,-0.032641,0.12124,1.7621,7.8328,8.1442
1.4,0.016254,0.13536,1.3825,7.3491,8.7849
1.3166,0.078872,0.09406,1.3693,7.6454,7.6149
1.4017,0.0033307,0.11404,0.67778,7.4323,8.5244
1.4663,0.12177,0.17053,1.8076,7.6161,8.319
1.4146,0.11684,0.045698,-0.11855,8.4789,7.6281
1.4758,0.019585,0.036239,1.4316,8.8334,7.9951
1.4935,-0.020118,0.018652,0.55624,7.2293,8.5316
1.4241,0.0071944,-0.017053,0.015567,8.7346,7.4538
1.3507,0.11951,0.0099922,0.47122,9.2663,7.0922
1.3843,0.099256,0.019052,0.94722,8.7561,7.0293
1.3148,0.036105,0.036505,1.2053,7.8604,6.5318
1.2867,-0.010259,0.057422,1.5094,8.025,6.8772
1.3484,-0.011458,0.18439,0.093405,8.4466,7.0539
1.2584,-0.02185,0.19718,0.98075,7.4119,7.6694
1.2325,0.06888,0.1347,1.4508,7.7299,7.0209
1.2813,0.090063,0.086999,1.6058,8.2388,5.9228
1.1841,0.039836,0.11205,1.3448,8.9938,5.9426
1.2584,0.021184,0.0095926,1.2783,9.6572,5.8504
1.238,0.061153,-0.021184,0.34548,10.278,5.4313
1.2117,0.047563,-0.011591,0.50475,11.034,7.5652
1.2008,-0.00093261,0.054091,1.3089,9.4201,6.3162
1.1931,0.0022649,0.061286,-0.13173,8.44,5.918
1.1831,0.02185,0.070612,0.014969,9.8207,5.1924
1.1568,0.045431,0.02971,-0.6239,8.3867,5.2079
1.119,0.10832,0.006928,1.0843,8.2089,4.8792
1.1868,0.19518,-0.019185,1.2879,9.5626,5.0648
1.1744,0.17773,-0.053692,2.0453,8.2526,5.2427
1.1815,0.13909,0.064084,1.1053,9.4022,4.7984
1.179,0.16201,0.12204,1.3981,10.263,5.0606
1.1423,0.036905,0.13723,1.4879,9.0297,6.9928
1.1105,0.085933,0.066215,1.9465,9.9327,6.7102
1.1197,0.052226,0.079672,1.5059,8.3657,6.245
1.0722,0.078739,0.02971,1.5172,8.4627,4.6158
1.0946,-0.021317,0.027845,-0.14729,9.0405,5.0211
1.0237,0.09486,0.013057,1.2849,9.119,5.5558
1.0316,0.076607,0.02105,0.58498,9.7255,3.0884
1.0317,0.044366,-0.026513,0.18202,9.8476,3.7763
1.0956,0.053958,-0.0046631,-0.84244,10.52,5.8965
1.1247,0.11524,0.029044,-0.0011975,9.2657,4.1332
1.0511,0.11618,0.0047963,0.47122,9.1561,3.1333
0.98457,0.13376,0.099922,0.84603,10.567,4.4834
0.92182,0.15681,0.0021317,1.2867,10.645,2.883
0.9033,0.11831,-0.067015,0.79035,10.482,2.8231
0.91955,0.069946,0.07794,1.5909,10.212,3.4284
0.87625,0.10072,0.085267,0.85681,11.276,3.156
0.87172,0.065149,0.026779,-0.18501,12.204,3.156
0.91622,0.039836,0.042234,-0.00059875,10.214,3.2632
0.97138,0.086333,0.066748,-0.18322,10.265,2.8147
0.97245,0.10019,0.081803,0.40475,11.12,2.8938
0.88385,0.098191,0.079805,0.88196,10.919,2.0872
0.769,0.060886,0.061019,-0.035925,8.4579,0.87896
0.78379,0.0065283,0.085134,0.56223,8.6489,2.6632
0.80751,0.024514,0.015188,0.24489,9.0633,1.1807
0.8219,0.072477,-0.0021317,1.1718,9.3962,1.5388
0.76954,-0.065416,0.033041,0.41074,10.738,3.265
0.74569,-0.091529,0.061286,0.44667,12.067,1.1394
0.78286,0.03877,0.061286,0.18501,11.512,1.9112
0.83056,0.02105,0.14189,0.27902,11.595,2.8878
0.81324,-0.003464,0.14868,0.91309,11.791,3.9919
0.67268,0.073943,0.15375,0.22693,10.604,3.0602
0.6503,-0.029977,0.13603,-0.6221,9.8884,2.407
0.62125,-0.015988,0.02518,-0.75143,10.131,0.70533
0.607,0.026246,0.10725,-0.94603,10.654,1.5801
0.70679,0.018253,0.046497,0.17963,9.5004,1.1095
0.70599,0.048362,0.061286,0.60773,10.472,0.97716
0.65842,0.067414,0.058488,1.2131,10.207,1.6987
0.64337,0.021716,-0.029577,0.36763,9.75,1.634
0.51986,-0.054624,-0.049295,0.79933,10.834,1.2095
0.55077,-0.031442,0.027712,0.25627,10.609,0.58438
0.53878,-0.085267,0.080338,0.93465,10.183,1.131
0.54025,-0.059021,0.099656,1.2664,9.9967,0.70173
0.51653,-0.075142,0.14775,1.1861,9.844,0.51433
0.55877,-0.0087932,0.15628,2.4046,10.826,1.3208
0.51747,0.026513,0.084335,0.74724,9.1782,2.3878
0.52479,0.040235,0.037171,0.56821,9.3531,1.6088
0.52906,0.029844,0.15894,0.66222,8.3071,1.5735
0.49868,0.087532,0.097924,0.83226,10.063,1.0837
0.48722,0.039569,0.0054624,1.3496,9.0621,1.1598
0.50747,0.085933,-0.077273,2.1453,9.0657,0.45086
0.52333,0.040235,0.010792,0.90052,8.9226,0.067659
0.40648,0.063018,0.082203,0.98674,10.406,0.30536
0.32655,0.055157,0.094327,-0.74245,10.317,1.7813
0.43566,0.016521,0.061552,-1.3226,10.115,0.82388
0.37571,0.032375,0.025713,-0.21735,9.7656,0.56402
0.37864,0.057555,0.019585,0.26285,10.669,1.8801
0.37624,0.023182,0.079672,-0.007185,9.4106,0.62509
0.32801,-0.017053,0.12817,-0.90711,9.3405,1.2855
0.32588,0.013456,0.12417,-0.40176,10.3,0.45206
0.28884,0.024914,0.1271,0.97476,9.0076,0.65383
0.32815,0.00013323,0.082469,1.1125,9.6351,0.89872
0.32681,-0.027845,0.060353,0.26105,9.6231,1.3915
0.24155,-0.00066615,0.034773,0.42332,11.325,0.958
0.27619,0.051693,0.033441,1.3897,11.646,0.38859
0.17373,0.18745,0.048629,1.5514,11.03,0.42332
0.12777,0.16494,0.14509,-0.63288,10.952,1.5196
0.095126,0.21397,0.11098,0.19998,10.395,2.5974
0.12044,0.10685,0.15908,1.0227,12.782,1.8819
0.15948,0.071145,0.06848,0.76281,11.388,2.1812
0.18492,0.082869,0.096459,-0.14909,9.2585,0.83945
0.12377,0.014922,0.1263,0.34009,9.3183,1.0382
0.074476,-0.032775,0.11644,0.84723,9.4686,1.7064
0.090996,-0.060886,0.11751,0.39338,8.6394,1.2993
0.12417,-0.087532,0.084201,0.22154,9.7237,0.74185
0.023182,-0.044765,-0.030243,0.49097,11.057,-0.32991
0.016654,-0.043833,0.015055,0.94962,10.252,1.5801
0.034373,0.030909,-0.040235,1.1203,9.2782,1.2963
0.0042634,0.026779,0.0085267,1.4316,9.2501,1.5562
-0.016787,-0.032375,0.048362,0.78077,10.048,2.4651
-0.039036,-0.06395,0.0065283,0.031734,10.02,1.452
0.051427,0.00026646,0.057422,0.98794,8.6298,0.4299
-0.080471,-0.058488,0.074742,1.3999,9.9476,0.50475
-0.08207,-0.014256,0.0099922,0.3353,10.587,-0.70712
0.011058,0.052359,0.064617,0.86639,8.9801,-0.74904
-0.066615,0.0014655,0.0055957,1.2388,9.7411,0.14969
-0.075675,0.065949,-0.079805,0.49996,10.659,0.29938
-0.21836,0.066482,-0.042367,1.6567,10.896,1.8465
-0.27086,0.025447,-0.0023981,1.2634,10.237,1.9022
-0.28671,0.010125,-0.0021317,-0.083226,10.997,1.5017
-0.15881,0.073809,0.025713,0.5281,9.656,1.5418
-0.13989,0.041568,0.0862,1.519,8.4693,1.4065
-0.20091,-0.060753,0.048496,0.50954,10.093,1.3196
-0.19292,-0.12564,0.042367,0.44846,10.35,1.1011
-0.1311,-0.013323,0.014522,1.5939,10.838,0.31195
-0.22156,0.017187,-0.037304,1.7681,9.8506,1.2197
-0.22582,-0.020118,-0.0033307,1.0203,11.351,1.2502
-0.22436,0.0043966,0.062352,0.56342,10.376,0.27004
-0.31269,-0.00053292,0.014389,0.94423,10.837,0.10538
-0.37917,0.05609,-0.01279,1.237,9.7243,0.32213
-0.34307,0.098723,-0.0079938,1.1622,9.2255,0.026345
-0.31669,0.060087,0.053159,0.42691,9.0854,0.78676
-0.41355,-0.0061286,0.026646,0.61192,9.4878,1.0508
-0.3376,0.010525,0.05649,1.0556,10.229,0.34608
-0.3857,0.093261,0.029844,1.9813,11.1,2.2579
-0.49122,0.059421,0.0047963,2.4172,11.462,0.2377
-0.44819,0.045431,0.023315,1.4915,11.319,0.44667
-0.37291,0.029577,0.032108,0.88316,11.282,1.525
-0.42034,-0.037571,0.033174,0.52091,10.564,2.8285
-0.37971,-0.0039969,-0.019318,2.131,9.9686,1.3903
-0.39889,0.031576,0.01692,2.2393,10.051,0.99333
-0.51107,-0.11857,0.011058,2.8872,10.591,2.6561
-0.55783,-0.13843,-0.019585,1.94,10.005,2.4573
-0.54038,-0.041568,0.060753,1.9028,11.457,1.3005
-0.48123,-0.018386,-0.029044,0.016166,12.092,1.8088
-0.49641,-0.0093261,-0.048895,-0.65743,11.777,0.50714
-0.61179,0.028378,0.050094,0.12334,11.391,0.0059875
-0.53052,-0.057555,0.051027,-0.26046,10.148,1.3963
-0.54624,-0.00039969,0.044232,-1.0293,8.2927,0.29339
-0.54504,0.045831,0.036372,-0.31973,8.6471,0.86579
-0.61432,-0.026646,0.070612,1.0101,8.3675,2.4207
-0.67494,0.015721,0.11951,0.42391,9.9009,1.5484
-0.72144,-0.010658,0.065283,0.35207,11.349,3.7117
-0.64963,0.033441,0.092861,2.2902,11.033,3.9571
-0.76301,0.065149,0.088198,2.8147,10.279,1.9118
-0.7353,0.10165,-0.01319,1.1813,9.404,2.9327
-0.76181,0.081936,-0.013323,0.95081,9.3417,1.5765
-0.76474,0.043966,-0.011724,-0.9107,10.3,1.2274
-0.77487,0.063284,-0.039303,0.31015,10.214,3.4584
-0.78259,0.065416,-0.010525,0.59396,11.637,3.905
-0.76061,0.026646,0.0014655,0.96339,10.201,4.9223
-0.80737,0.066881,0.078606,1.8178,8.0113,4.8415
-0.83882,0.10392,0.003464,1.7262,9.1363,4.1829
-0.8993,0.010125,0.041701,0.14909,8.8465,4.7984
-0.91169,0.023715,-0.03051,-0.77838,9.8363,2.6734
-0.81177,0.019452,0.028378,0.12634,10.04,3.3686
-0.85067,0.10552,0.026246,-0.073048,11.169,2.9985
-0.92981,0.0045298,-0.010259,-0.4293,9.1806,3.2111
-0.94913,-0.024115,-0.039036,-1.5556,9.9105,4.202
-0.90237,-0.087399,0.042767,-0.99033,10.454,5.1534
-0.90543,-0.12484,0.091662,0.56283,9.204,4.0224
-0.90863,0.059554,0.11325,0.12514,10.331,3.1027
-0.93781,0.042367,0.050361,0.41673,11.79,3.2764
-0.86426,0.097258,0.062618,0.095201,10.974,4.1356
-0.94207,0.024248,0.039969,0.58198,11.276,3.9009
-1.0008,0.019851,0.05529,0.61971,10.626,3.938
-1.074,-0.030643,0.073809,1.6005,8.9693,4.5834
-1.036,-0.12071,0.13097,0.32093,9.7656,3.9422
-1.0416,0.037971,0.072344,0.79035,9.3303,4.8325
-0.98803,0.047163,0.040635,0.90531,9.2297,5.1768
-1.0313,-0.010125,-0.018652,-0.58378,9.7363,4.6301
-1.0908,-0.0014655,-0.016787,0.39218,10.284,6.0863
-1.1618,0.082469,0.036105,-0.2377,8.5855,4.0086
-0.97658,0.063417,-0.0067947,-0.80712,10.312,5.5792
-1.0031,0.11871,0.014522,-0.11616,10.397,5.1834
-0.93874,0.044232,-0.11391,1.2819,9.7003,4.1128
-0.98324,-0.00026646,-0.1323,1.3657,10.296,4.8888
-1.1269,0.085134,-0.039703,2.2459,9.0148,4.1188
-1.0581,-0.054491,0.052493,1.1813,9.1166,6.609
-1.1154,0.01239,-0.013723,0.95501,9.8937,6.5054
-1.0536,0.089664,0.0059953,1.249,9.2088,4.496
-1.0481,0.042634,-0.095259,1.719,8.9477,4.5122
-1.0682,0.06475,-0.1307,0.70473,8.2999,5.0948
-1.093,0.1331,-0.010525,0.44008,8.8381,5.066
-1.1526,0.053958,0.016521,0.51313,8.5843,5.9162
-1.0658,0.034373,0.11271,0.53109,8.5813,4.4104
-1.1387,0.032908,0.14189,0.87777,9.974,6.0725
-1.2262,-0.0085267,0.031576,1.1484,9.7668,4.8672
-1.2829,0.12071,-0.018119,0.69934,8.7148,4.7625
-1.2436,0.065149,0.023315,0.90112,9.0549,4.9924
-1.2762,0.099123,0.026113,1.4747,7.2383,7.6874
-1.347,0.050761,0.047163,0.19998,6.3683,6.788
-1.3103,0.010658,0.0425,0.0479,6.8928,7.8263
-1.2585,0.031842,0.031442,-1.4496,6.8377,6.5868
-1.2089,0.059421,0.040369,0.67359,7.1533,6.6276
-1.2406,-0.023715,0.064883,1.4831,8.2538,8.0568
-1.2982,0.053958,0.066349,0.72569,8.4208,7.2042
-1.3224,0.05569,-0.010792,0.33949,6.6671,7.7628
-1.3901,0.032775,-0.028378,2.3214,7.1018,8.1616
-1.344,0.050761,0.030243,1.6567,8.8693,8.1484
-1.3637,0.00079938,0.073276,0.00059875,7.7221,7.0736
-1.3663,0.048895,0.059687,1.3448,5.4097,7.1096
-1.3769,-0.05116,-0.015721,1.425,4.7774,7.8358
-1.3727,-0.018652,0.02518,2.0585,5.1385,7.4748
-1.3375,0.0073276,0.0018652,2.4219,6.7192,7.3335
-1.3522,0.040235,0.023981,-0.26405,6.4641,9.1681
-1.2921,0.10165,0.060886,0.10837,6.909,9.1639
