0.056356,0.065283,-0.11258,0.72209,0.98375,12.312
0.039569,-0.027312,-0.058754,0.32153,1.4592,10.584
-0.037704,0.018785,0.03011,1.2394,0.046703,9.7207
-0.01732,0.067281,0.029044,0.083825,0.22992,11.582
0.017986,0.014122,0.036239,0.84544,0.41314,11.907
-0.015188,0.0070612,0.12004,-0.55624,0.80352,9.9183
0.0037304,-0.015721,0.092062,0.31315,1.1544,8.0706
0.052093,0.020384,0.13203,-0.037123,0.61791,8.343
-0.028112,0.10285,0.11791,1.6825,0.27722,10.47
0.051427,0.08167,0.07714,0.82927,-0.61252,10.216
0.14309,0.043966,0.00039969,0.93944,-0.63408,9.856
0.062085,0.0075941,-0.045565,0.69395,1.2975,10.327
0.058222,-0.027046,0.071545,0.191,1.355,9.5052
0.04783,0.0043966,0.024514,-0.27662,1.5023,11.004
0.022383,0.017586,0.011991,-0.37781,-0.15088,10.488
-0.018386,0.10445,0.051427,1.0209,-0.33111,10.516
-0.021983,0.05196,0.044632,0.64006,-0.85681,9.795
0.052226,0.054758,0.0083935,0.97357,0.54726,10.442
0.086733,0.0091929,0.11058,0.96998,0.25686,11.271
0.0087932,0.036771,-0.026646,1.1095,0.45625,10.729
0.023182,0.044899,-0.018519,0.58019,0.59635,9.2333
0.058088,-0.0433,-0.0429,0.573,-0.29638,9.0369
0.12004,-0.042101,0.011591,0.91729,0.54127,9.8452
0.095126,0.053692,0.12257,0.79933,0.63887,9.883
-0.039703,-0.058355,0.1716,0.72329,0.90411,11.051
-0.031309,-0.029844,0.087132,-0.11795,1.6514,9.7453
-0.031176,-0.040369,0.041834,0.97536,0.94483,10.624
-0.02145,0.031709,0.098191,1.4101,1.8938,10.648
-0.028511,-0.023448,-0.0022649,-0.35925,-0.61252,11.199
0.047696,0.021983,0.010925,0.8634,0.33051,9.4543
0.048895,-0.021716,0.0099922,1.14,-0.86938,9.1699
0.13723,-0.014922,0.013989,1.4029,-0.99512,10.465
0.10512,-0.11857,-0.049029,-0.18441,-1.8513,9.7746
0.054358,0.01772,-0.059421,0.2401,-0.32632,11.107
0.080071,-0.022649,0.037704,1.0227,-0.72868,10.739
0.030243,-0.058888,0.015588,-0.60773,-0.20896,11.242
0.013856,-0.0070612,-0.018785,-0.89753,0.22992,12.122
0.015055,-0.050494,-0.027445,0.32273,-0.72509,11.531
-0.042367,-0.052226,-0.03917,0.19579,-0.45864,10.128
-0.031842,0.00026646,0.00026646,0.64785,1.7322,9.4782
-0.049295,0.0035972,0.0062618,0.048499,0.14011,10.72
-0.060087,-0.086599,0.031576,0.95201,0.98973,10.922
-0.028112,0.027046,0.072211,-0.22214,0.32452,10.09
-0.083002,0.043833,0.14828,-0.17963,1.2244,10.363
-0.048629,-0.019318,0.021184,0.20836,1.4855,9.3549
-0.0014655,-0.12084,-0.026912,1.0035,1.7525,10.343
0.087932,-0.066615,0.14362,1.0281,1.6041,9.2184
0.12497,0.038237,0.20491,1.2226,-0.028141,8.616
0.075008,0.006928,0.097924,0.87058,-0.00958,11.318
0.041435,0.036771,0.10325,3.1566,0.22932,11.684
0.099523,0.11977,0.0089264,1.2107,0.61611,12.598
0.080471,0.096592,0.10072,0.49337,0.34428,11.319
-0.0022649,0.066748,0.078739,1.0538,-0.0077837,10.794
-0.011191,0.079005,0.0858,0.75263,-0.12095,11.596
0.00079938,0.10379,0.072477,1.0532,-0.4814,10.657
-0.064617,0.12137,0.075675,1.94,-0.14969,9.4447
-0.01239,0.1259,0.076474,2.3956,-1.5645,8.9082
0.093661,0.081537,0.065816,1.0137,0.16945,9.5483
0.09406,0.0013323,0.13763,0.53588,-0.08143,10.721
0.12324,0.05982,-0.0078606,0.94124,-0.88615,10.268
0.088864,-0.055557,-0.024648,1.4663,1.3592,10.148
0.065283,-0.04703,0.084068,1.4322,1.3771,10.704
0.10432,0.022249,0.04783,1.992,2.1902,9.0142
0.044366,0.027312,0.046098,2.7794,2.1513,10.436
0.060886,0.1335,-0.0030643,1.1712,0.65743,11.573
0.0087932,0.07794,0.13749,1.725,0.45804,11.148
-0.073809,0.14802,0.15681,1.2616,0.42152,10.3
-0.045165,0.075541,0.092995,1.9867,0.48978,12.035
0.0022649,0.035839,0.072344,1.7693,1.0023,12.326
0.057289,0.089797,-0.040369,1.5041,1.4496,11.886
0.058888,0.037438,0.044366,0.66401,1.1394,11.073
-0.023182,-0.057422,0.061286,1.4214,1.8825,10.766
0.056623,0.1347,0.030243,1.1915,1.616,9.9428
0.026646,0.17813,0.044899,0.79334,0.85082,10.137
0.003464,0.15095,0.083935,1.337,-0.080232,9.1393
-0.010525,0.11684,-0.058355,2.3591,-0.27602,9.1387
-0.066215,-0.0043966,-0.0042634,0.90711,-1.5669,8.5873
0.0031975,0.018785,0.028245,1.9274,-0.44846,9.4022
0.054091,0.041967,0.088598,0.48319,0.076041,9.8195
0.054225,-0.011058,0.062885,0.21555,0.047301,11.294
0.083136,0.054358,-0.0053292,-0.16825,1.064,10.47
0.063417,-0.040369,-0.00079938,0.4299,1.9298,8.8681
0.066215,0.0070612,0.015988,0.37302,0.58258,9.9776
0.01732,0.029044,0.018785,1.3514,0.54726,10.473
0.11631,0.1339,0.048096,1.0652,0.26764,11.082
0.0099922,0.12204,0.090197,0.71191,0.37122,9.4333
0.058088,0.078739,0.1672,0.36823,0.59576,8.607
0.09859,0.0033307,0.16294,0.57779,0.96099,10.198
0.11378,0.02971,0.08993,-0.75263,0.68018,10.898
0.11724,0.011591,0.0018652,0.38859,1.0005,11.749
0.082603,0.01319,0.12404,-0.42092,0.62749,9.5728
0.025314,-0.00013323,0.10059,-0.70832,0.43948,10.426
0.036905,0.046897,0.20824,0.034129,-0.4784,9.0483
0.0862,0.11484,0.27645,0.34608,0.55684,9.5381
0.089397,0.097658,0.10658,0.05269,0.64066,9.7117
0.038104,0.20557,0.13696,0.78436,0.22094,9.8955
-0.066881,0.098057,0.15028,1.4669,0.45265,11.294
-0.01772,0.091396,0.058088,1.4214,-0.48978,11.302
0.086333,0.020384,0.0429,1.4819,0.38619,10.948
0.11045,-0.01239,0.050494,0.87477,0.673,11.036
0.166,-0.022916,-0.0057289,0.68437,0.34488,10.146
0.14056,-0.079538,0.053026,0.78556,-0.27962,8.2987
0.0089264,-0.044899,-0.006928,-0.18741,-0.13831,8.6627
-0.0022649,-0.064217,-0.0429,0.59456,-1.1753,8.4903
0.036771,-0.035306,0.016254,-0.26345,-1.5484,10.218
-0.022649,-0.0077273,0.08993,0.37661,-1.24,9.7488
0.005196,0.033174,0.073809,0.63467,-0.11376,8.7753
-0.04703,0.010392,-0.024381,1.5232,0.71132,8.1652
0.0095926,-0.036638,-0.020251,0.22932,1.4274,9.4453
0.092328,0.032108,0.044499,0.098794,1.2412,9.4992
0.011325,0.080604,0.041568,1.1185,0.18801,10.206
0.027712,-0,-0.020384,1.6076,-0.50894,9.468
0.070479,0.072211,0.074342,0.066461,-0.096998,10.22
0.063018,0.036905,0.00026646,0.80232,-0.95501,11.032
0.032508,0.09406,0.0029311,1.6094,-0.27243,10.266
-0.011058,0.12857,0.011458,1.8298,-0.26764,11.646
0.010925,0.11644,0.19092,1.831,0.66222,9.6704
-0.011191,0.037571,0.11631,0.99931,0.52091,11.233
0.032375,-0.0054624,0.093261,-0.037123,0.30237,11.674
-0.029444,0.010658,0.039569,0.11496,0.14071,11.197
-0.087266,0.064617,0.07794,0.68617,1.3119,11.743
0.063817,-0.013856,0.023715,-0.4796,1.5633,10.798
0.031975,-0.013989,0.081803,0.39517,1.8603,9.1513
0.036239,0.057422,0.050361,0.31794,1.2053,10.125
0.011724,0.048629,-0.014389,0.96279,0.5754,9.38
-0.02558,0.015854,-0.027978,-0.24728,-0.70533,9.2477
0.096459,0.096192,0.067947,-0.077239,-1.5418,9.9656
0.11431,0.076074,0.052759,-0.69874,-0.20836,10.151
0.059287,0.027845,0.11378,-0.55983,-0.032333,10.687
0.085933,0.19838,0.16094,-1.3394,-0.45864,11.352
0.09033,0.14602,0.092195,0.98015,0.46703,12.061
0.019318,0.16374,0.075008,-0.11316,0.28261,11.023
0.10006,0.082203,0.076074,-1.0185,0.54426,9.8393
0.092195,0.064084,0.049428,0.12215,0.061671,10.625
0.12657,0.015588,0.011458,0.21076,0.91549,10.524
0.0858,0.06395,0.052493,1.7807,-0.5772,9.7387
0.090863,0.012124,-0.075142,1.2933,0.078436,10.313
-0.019984,-0.01772,-0.091929,2.0968,-0.43828,9.5842
0.076874,-0.039303,0.014122,3.8296,0.64725,9.6572
-0.052493,-0.013589,0.031043,2.3267,0.73467,10.336
-0.080338,-0.10445,0.12231,1.1658,1.6627,12.013
-0.022383,-0.039036,0.12244,2.0627,1.6148,10.735
-0.033974,0.03384,0.083802,1.7789,0.66581,12.798
-0.00093261,0.071678,0.1251,0.5281,0.65383,10.405
0.056889,0.073143,0.064617,1.8992,0.96518,11.207
0.099256,0.015721,0.070079,2.092,1.1969,8.7765
0.078606,0.056889,0.082869,1.1376,0.0065863,11.18
0.099256,0.041435,0.01692,1.5843,0.92028,11.81
0.10778,0.07301,0.072211,0.76401,2.0842,12.516
0.12057,0.079139,0.054491,0.80712,1.8154,11.013
0.11111,0.042234,0.027845,-0.51253,1.6903,11.569
0.13017,0.11258,0.045032,0.75921,-0.73047,11.103
0.099656,0.040635,0.09899,0.70293,-0.19938,10.134
0.10219,0.065416,0.11058,1.6082,-0.85382,11.036
0.076874,0.039569,0.091929,1.5322,0.35865,10.381
0.052626,0.097791,0.067681,0.91669,-0.089214,9.8345
0.043566,-0.010792,-0.006928,0.24549,0.023351,9.9339
0.033174,-0.0038637,0.034906,1.2717,-0.39517,10.215
0.15641,0.075675,-0.013723,0.191,0.66102,9.1896
0.22969,0.035306,0.090197,-0.10119,-0.088615,8.8789
0.082469,0.0021317,0.076474,0.60594,0.85561,10.464
0.10632,-0.048895,0.091795,1.2963,1.152,9.4674
0.050094,-0.03877,0.096059,0.6203,0.63647,9.4692
0.041168,0.032242,0.039969,0.32931,1.0346,9.4147
0.070345,0.098191,0.065949,0.49217,-0.43409,10.857
0.089397,0.097924,0.047963,0.6724,1.6478,10.988
0.1339,0.11444,-0.0042634,1.0783,1.1251,10.196
0.00093261,0.10658,-0.036505,1.2544,0.19459,9.889
-0.092195,0.035706,-0.0030643,1.5573,0.8149,9.2441
0.046231,0.09859,-0.071012,1.9711,1.0083,9.5213
0.033441,0.02971,-0.019851,1.7454,1.0532,9.6045
0.066082,0.025314,0.017053,0.70533,1.5023,10.94
0.1255,0.024514,0.067015,1.5819,0.53409,9.9895
0.078872,0.032641,0.037704,1.8849,1.5268,9.1489
0.020917,0.082203,0.019718,2.1878,1.067,9.2339
0.031176,0.050094,0.026912,1.0316,0.67958,7.7598
0.024648,-0.020784,0.061419,0.31614,0.65144,9.2513
0.10192,0.0037304,0.13843,0.25866,-0.38619,10.709
0.031975,0.10072,0.1235,1.4136,-0.22573,9.9309
-0.018519,0.19158,0.1231,1.0514,-0.24309,8.5178
0.012657,0.035306,0.11924,1.5184,-0.89633,9.2339
0.03011,0.075275,0.059154,0.88495,-0.070652,10.452
-0.013323,0.080338,0.071278,1.3119,0.81969,9.5794
0.01692,0.13376,0.10312,0.97357,-0.025746,9.7075
0.098857,0.11698,0.11231,1.6064,-0.20896,8.9292
0.053292,0.016654,0.13323,0.22633,0.91549,9.0369
0.12897,0.04703,0.12644,1.6777,0.76041,9.7944
0.063817,-0.035972,0.1263,1.5352,0.40715,9.9027
0.11711,0,0.067015,0.9083,0.11676,9.8931
0.075541,0.014522,0.01239,-0.36105,-0.37961,10.243
0.1279,0.13763,0.062485,0.46283,0.94483,9.8608
0.11538,0.10019,0.050228,1.0496,0.077838,10.2
0.14962,0.11404,0.081404,0.61552,1.1131,9.8063
0.086866,0.10032,0.11738,0.58678,1.2933,10.226
0.087132,0.057022,0.079938,1.3705,0.6227,9.3447
0.10352,0.024381,0.088998,0.92926,0.58737,11.559
0.084601,0.010259,0.0050627,1.1807,0.63467,9.9955
-0.01319,0.048762,0.081936,1.7364,0.30895,10.982
-0.031442,0.094593,0.020784,2.4615,1.1879,10.064
0.051693,0.029444,0.0062618,2.2711,1.822,8.8298
-0.023315,-0.0011991,0.10272,1.7705,0.96339,8.8172
-0.18959,-0.041834,0.091662,0.59037,0.91309,9.3291
-0.10792,-0.0073276,-0.016654,-0.58857,1.2999,9.7093
0.014789,0.058488,0.080471,0.36224,1.7418,9.2651
-0.037704,0.050761,0.065549,1.2634,0.53229,8.7382
0.057022,0.0058621,0.041967,1.5256,-0.50714,10.979
0.040768,0.065549,0.081404,1.5154,-0.70293,10.832
0.054891,0.0082603,0.059554,1.0263,1.707,11.112
0.056889,0.01239,0.096325,0.78077,1.0772,9.6057
-0.057689,0.0094593,0.087532,1.9723,0.15867,9.3154
-0.060353,0.0037304,0.090063,1.9753,0.11616,9.089
-0.060486,-0.029311,0,1.5059,0.72089,10.744
0.010259,-0.062618,0.014655,1.3202,1.3059,10.058
0.035173,0.010658,-0.013456,0.98435,0.10598,11.524
0.06848,0.072877,-0.011458,2.7087,0.8119,10.181
-0.019318,-0.0037304,0.0090596,2.5183,0.3365,10.528
0.058754,0.15242,-0.057422,1.1454,1.8926,11.063
0.073276,0.10232,-0.033041,2.1357,1.3616,12.413
0.10752,0.012524,0.081537,0.46942,0.89094,10.687
0.085933,-0.060486,0.095659,0.65204,0.65683,10.704
0.02558,0.0042634,0.1231,0.71072,1.1257,10.067
0.1267,-0.12164,0.093128,0.63767,1.0484,10.433
0.2209,-0.046364,0.043566,1.5118,1.3184,9.8081
0.067281,-0.0050627,0.07754,2.4178,0.71431,10.286
0.066615,0.0433,0.15175,2.5962,1.4047,9.5848
0.035839,0.049029,-0.019851,1.5142,2.2687,9.7027
0.0433,0.0014655,-0.011591,0.56402,1.725,10.433
0.057555,-0.0095926,-0.039036,-1.0167,0.89094,9.8423
-0.01732,-0.054624,0.009859,0.36823,-0.0011975,9.1375
0.018919,0.065149,0.0029311,1.158,0.13472,10.14
0.015588,0.0062618,0.10965,0.00479,1.1795,10.425
0.011991,0.05982,0.048229,0.088016,1.0095,8.3999
-0.061019,0.088998,0.073943,0.66282,1.6029,9.9877
0.0039969,0.15481,0.052359,0.85681,0.38081,10.568
-0.0039969,0.11031,0.027978,0.95261,-1.3346,11.086
-0.001732,0.041967,0.041834,0.32512,0.83825,10.781
0.03384,-0.026912,0.018785,0.27542,1.5011,10.063
0.092861,0.052493,0.075541,1.9771,0.75143,9.8381
0.044899,0.12897,0.075941,2.7902,1.2526,10.327
0.030376,-0.019452,0.06475,1.9831,1.4843,9.6063
-0.022383,0.0425,0.069546,1.4639,2.7189,10.674
0.031176,0.10032,0.1295,0.64006,3.147,11.242
0.061419,0.027179,0.052626,0.84663,2.0549,10.771
0.057422,0.029577,-0.022516,1.0221,1.352,10.916
0.090596,0.034373,-0.020517,1.3107,1.1753,11.569
0.071545,-0.019052,-0.034507,1.5603,-0.36703,10.367
0.093261,-0.019318,0.015588,1.8897,1.2861,10.013
0.1227,0.0045298,0.14948,0.30177,0.30596,10.076
0.15481,0.0077273,0.030643,0.27423,1.0652,9.4339
0.090996,0.033974,0.052493,0.25746,1.6142,9.1711
0.023049,0.038637,0.03837,1.9795,1.5957,11.103
-0.054358,0.040635,0.02105,1.6208,0.63168,12.126
-0.036905,0.095792,0.087799,1.81,0.11975,11.473
0.025847,0.0031975,0.12004,1.0849,-0.92627,10.05
0.038104,0.069946,0.14269,1.3232,0.40475,8.9627
-0.03424,0.084068,0.069813,1.6729,0.56881,10.728
0.060486,0.053692,0.10472,2.6339,0.51552,11.719
-0.059421,0.071545,0.0095926,2.6387,0.84783,11.186
0.0099922,0.045831,-0.043966,0.97357,0.26405,12.505
0.13523,0.11924,0.054091,1.5609,-0.52391,11.712
0.092995,0.038903,0.060486,0.46643,0.31135,11.772
0.11804,-0.0093261,0.074875,-0.03353,0.35266,11.563
0.091129,0.047696,0.07341,0.34129,-0.95081,10.11
0.02518,0.01732,0.011058,0.43529,-1.1753,9.2076
0.0086599,0.10698,-0.021317,-0.23411,0.096399,9.2435
-0.0021317,0.10312,-0.026513,-0.60414,0.19699,9.3489
0.081137,0.043566,0.10046,-1.4969,0.70233,8.6274
-0.022516,-0.0065283,0.13656,-0.56522,0.76939,9.204
-0.046231,-0.088864,0.071545,0.59456,2.3812,8.5723
0.028511,-0.069413,0.12297,0.35685,1.907,9.21
0.060886,-0.073809,0.050627,0.51972,1.4035,9.1914
0.087132,-0.068081,-0.006928,1.4831,0.56223,9.8764
0.0010658,-0.0015988,-0.039303,0.56163,0.34608,8.5801
0.024514,-0.11964,0.028511,0.3335,1.7064,7.9364
-0.054358,-0.10352,0.0054624,-1.1011,1.4023,8.8346
-0.023582,-0.022649,0.033174,0.13053,-0.44248,9.3483
0.063417,0.054091,0.053026,-0.51253,0.54067,7.3586
0.061819,0.0094593,0.059421,0.15268,0.50594,8.0933
-0.0010658,0.022782,0.11551,-0.13711,0.52211,8.9262
0.023182,0.029577,0.072744,-0.12035,0.15268,10.102
0.0071944,0.1327,0.14029,0.99452,-0.088615,9.9943
-0.017453,0.15788,0.15095,0.14969,-0.10897,10.709
0.067414,0.057422,0.12324,0.83466,0.58917,10.07
0.071411,0.016254,0.16467,0.67778,0.88256,9.7746
-0.026113,0.028644,0.21583,0.93345,0.30057,10.374
0.082603,-0.068613,0.04783,-0.055085,0.23231,10.53
0.019718,-0.04703,0.076607,-1.5753,-1.2849,10.227
0.021716,0.14376,0.0071944,-0.78795,-1.1801,10.736
0.018785,0.062885,-0.059687,0.25986,-0.82508,11.695
-0.047563,-0.026646,0.095126,0.47002,0.30057,11.435
0.038503,-0.08167,0.083402,2.6117,1.0562,10.557
0.14002,-0.032775,0.071411,1.2214,0.63946,9.5135
0.040369,0.09939,0.15481,0.47241,0.03353,8.8495
0.096725,0.11458,0.14282,0.71132,0.4311,9.883
0.097524,0.10205,0.12644,1.0879,1.4735,9.8788
0.03877,0.057555,0.076074,0.89274,0.85561,10.843
0.073809,-0.035972,0.13589,-0.42631,0.74484,10.633
-0.015588,-0.078206,0.086333,0.85322,0.67359,10.167
-0.014922,-0.012524,0.052093,0.70832,1.4562,9.2806
-0.0050627,0.039303,-0.0047963,0.32273,1.7489,10.511
-0.054358,-0.052093,0.044765,-0.74664,0.15328,12.049
-0.0067947,0.0049295,0.10792,0.046703,-0.20836,12.544
-0.0038637,0.034107,0.011591,1.6178,0.91729,11.021
-0.037038,-0.0010658,0.054491,2.3309,1.552,10.233
-0.036638,0.057156,0.033574,1.4897,0.93525,9.3136
-0.05649,0.11778,-0.018919,1.043,0.3353,9.6363
0.025047,0.14429,0.070878,2.0962,-0.21375,8.6292
0.079538,0.13656,0.054624,0.43529,1.1658,8.4573
0.10165,0.086466,0.05649,-0.46523,1.0364,9.8423
0.11138,0.040235,0.07674,0.31135,0.94423,10.848
0.12777,0.049295,0.041301,1.6244,-0.016765,10.535
0.028778,0.028644,-0.015854,1.9873,1.167,10.725
-0.018519,0.089531,-0.029311,1.5166,0.10418,11.478
-0.02185,-0.016254,0.0433,0.89513,1.5298,10.9
0.14109,-0.09033,0.048762,0.57839,-0.35207,10.726
0.14096,-0.08127,0.095393,-0.41673,1.0179,11.338
0.11924,-0.026246,0.075408,-0.26764,0.62809,11.328
0.15108,-0.048895,0.14362,0.51792,1.8717,10.949
0.10392,-0.035039,0.023315,1.9034,2.6555,10.582
0.054891,-0.054091,0.053425,1.5927,2.1238,10.1
0.024381,-0.008127,-0.018519,0.8131,3.0818,8.8106
0.058754,0.036372,0.073809,0.89333,2.5519,10.013
0.088598,0.071278,0.072744,1.4568,1.4969,10.885
0.034773,0.052759,0.0093261,0.66282,2.0369,10.792
0.027978,0.12324,0.057689,0.88256,0.77418,10.636
0.037304,0.11964,0.050228,0.80412,0.39937,9.8764
0.016654,0.012923,-0.029844,0.46523,1.2526,9.3836
-0.033174,-0.14882,0.032375,-0.22333,1.716,10.052
-0.037171,-0.06062,0.052093,0.88076,0.28441,9.1255
0.043033,-0.034373,-0.035706,0.41613,0.70173,8.9926
0.23235,0.013456,-0.086067,0.15448,-0.80592,10.515
0.077673,-0.063018,-0.080204,0.23231,0.38679,10.864
