-0.036639,-0.039703,0.0067948,-9.3398,-0.12929,1.6137
-0.035706,-0.045432,0.010525,-9.1985,-0.10774,1.743
-0.034907,-0.047164,0.0067948,-9.2464,-0.10534,1.719
-0.035306,-0.059288,0.0057289,-9.2081,-0.26336,1.8124
-0.067815,-0.064351,0.0039969,-9.232,-0.1221,1.7454
-0.00026646,-0.060487,0.0061286,-9.2153,-0.12689,1.7789
-0.033175,-0.04823,0.0087933,-9.2608,-0.10774,1.7166
-0.034907,-0.037838,0.0057289,-9.2225,-0.081403,1.6712
-0.035706,-0.029044,0.0046631,-9.2416,-0.026336,1.8268
-0.034507,-0.012391,0.0049296,-9.2464,-0.14605,1.7454
-0.036239,0.0033308,0.005196,-9.3087,-0.14126,1.8603
-0.032109,0.01692,0.0023982,-9.074,-0.095768,1.8124
-0.030243,0.026779,0.0025314,-9.0692,-0.086191,1.6879
-0.032242,0.038904,0.0019985,-9.074,-0.11971,1.7741
-0.030377,0.040769,0.0033308,-9.2464,-0.11732,1.8986
-0.033708,0.067548,0.0070613,-9.2009,-0.11971,1.7047
-0.036905,0.018919,0.0079939,-9.1961,-0.10056,1.6999
-0.036372,0.0095926,0.0058622,-9.3446,-0.10295,1.7645
-0.033708,0.033974,0.0081271,-9.3063,-0.050278,1.7837
-0.036505,-0.0053292,0.0033308,-9.0884,-0.095768,1.7382
-0.036106,-0.0022649,0.0050628,-9.2344,-0.0023942,1.743
-0.036239,-0.001732,0.00866,-9.0429,-0.11492,1.7502
-0.034374,0.0095926,0.0075942,-9.1913,-0.11971,1.5538
-0.037971,0.0021317,0.0042634,-9.1147,-0.081403,1.7597
-0.033574,-0.0083936,0.0090597,-9.2775,-0.11253,1.7095
-0.029444,-0.023049,0.0065283,-9.1961,-0.12929,1.719
-0.032775,-0.039436,0.0074609,-9.335,-0.11492,1.7214
-0.029977,-0.03464,0.0090597,-9.1698,-0.10295,1.585
-0.033308,-0.024781,0.0075942,-9.2727,-0.11971,1.6879
-0.036639,-0.013723,0.0066616,-9.2201,-0.071826,1.6352
-0.03424,0.020384,0.0062619,-9.3422,-0.1221,1.7526
-0.00013323,0.035173,0.0074609,-9.244,-0.14605,1.6999
-0.024381,0.039969,0.0046631,-9.2225,-0.11492,1.7693
-0.012657,0.032775,0.0021317,-9.3039,-0.14605,1.7095
-0.034907,0.0050628,0.0085268,-9.3158,-0.27533,1.719
-0.031576,-0.0065283,0.0085268,-9.177,-0.069432,1.7047
-0.029044,-0.017187,0.0058622,-9.2081,-0.052672,1.9345
-0.03504,-0.029044,0.009193,-9.2608,-0.14365,1.7837
-0.035972,-0.027845,0.0071945,-9.2225,-0.064643,1.81
-0.039037,0.0021317,0.010392,-9.1889,-0.038307,1.7262
-0.04823,0.023049,0.010259,-9.1866,-0.11492,1.6041
-0.043167,0.045432,0.0087933,-9.2392,-0.11253,1.7669
-0.037438,0.057556,0.0071945,-9.1674,-0.1221,1.7023
-0.03917,0.073943,0.0075942,-9.1626,-0.12689,1.7502
-0.036772,0.072611,0.0054625,-9.2129,-0.11013,1.7717
-0.036106,0.065816,0.0063951,-9.2225,-0.093374,1.7478
-0.036505,0.048629,0.0077274,-9.2225,-0.11013,1.6879
-0.045432,0.031176,0.0085268,-9.1889,-0.13647,1.6616
-0.041035,0.019452,0.0082603,-9.2201,-0.13647,1.7573
-0.040103,0.012524,0.0037305,-9.2536,-0.1652,1.7813
-0.043567,0.010392,0.0050628,-9.1794,-0.13647,1.7669
-0.045165,-0.023449,-0.025181,-9.2368,-0.095768,1.834
-0.14229,-0.011058,-0.038371,-9.232,-0.12689,1.6017
-0.016521,0.037038,-0.031176,-9.2464,-0.16041,1.7478
-0.041435,0.023049,-0.019851,-9.2129,-0.17957,1.7789
-0.084202,0.025314,-0.053026,-9.2153,-0.11971,1.7549
-0.010525,0.012923,0.045565,-8.8945,-0.33279,1.7382
-0.010525,0.036106,0.045565,-9.2392,-0.11492,1.8076
-0.029178,0.026513,-0.001732,-9.268,-0.050278,1.7837
-0.0087933,0.024115,0.0026646,-9.2129,-0.17478,1.6903
-0.040236,-0.0047963,0.016121,-9.2368,-0.052672,1.5778
-0.0095926,-0.0093262,0.033574,-9.2201,-0.15083,1.6712
0.032775,-0.020651,0.027312,-9.2225,-0.14365,1.549
0.0011991,-0.027712,0.01359,-9.2273,-0.088585,1.6903
-0.014389,-0.042501,0.013323,-9.2057,-0.15323,1.8076
-0.037838,-0.049296,0.025047,-9.2081,-0.098162,1.7095
-0.042501,-0.036505,0.012257,-9.2081,-0.1245,1.6305
-0.038104,-0.021051,0.0027979,-9.2177,-0.10774,1.719
-0.015455,-0.0062619,-0.0043966,-9.2296,-0.11971,1.7047
-0.0049296,-0.003464,0.019319,-9.1602,-0.18196,1.8028
0.0041302,-0.006928,0.0074609,-9.2153,-0.11013,1.7454
-0.024648,-0.02225,0.015588,-9.1985,-0.093374,1.7861
-0.035839,-0.0098591,0.01319,-9.2344,-0.14844,1.7382
-0.041302,0.0054625,0.011858,-9.2129,-0.07422,1.7382
-0.037172,0.038237,0.0083936,-9.2344,-0.093374,1.6999
-0.033574,0.040369,0.0046631,-9.1411,-0.15562,1.6855
-0.016654,0.060087,0,-9.177,-0.10534,1.743
0.040636,0.090864,0.033574,-9.1889,-0.19632,1.8004
0.041168,0.081271,-0.0021317,-9.2273,-0.13647,1.5945
-0.015588,0.054758,0.010392,-9.2153,-0.11253,1.7262
-0.027179,0.045698,0.010525,-9.2632,-0.059855,1.7238
-0.040369,0.025314,0.011858,-9.2344,-0.1221,1.6161
-0.046364,0.013723,0.0082603,-9.2584,-0.14365,1.652
-0.049962,0.0062619,0.0071945,-9.1866,-0.11971,1.6592
-0.06142,-0.017054,0.00866,-9.2703,-0.17478,1.7741
-0.076475,-0.034507,0.0070613,-9.2177,-0.13168,1.585
-0.05236,-0.066482,0.0055957,-9.2081,-0.095768,1.6592
-0.017054,-0.029844,0.0022649,-9.2296,-0.1652,1.6735
0.021983,-0.031043,0.006928,-9.2273,-0.12929,1.6328
-0.0098591,-0.063152,0.013856,-9.2273,-0.19393,1.7119
-0.020251,-0.074077,0.0093262,-9.2249,-0.09098,1.7789
-0.030377,-0.073943,0.011058,-9.2368,-0.15802,1.6879
-0.032109,-0.069547,0.012257,-9.1937,-0.11013,1.7382
-0.034107,-0.060221,0.0077274,-9.2392,-0.093374,1.7933
-0.038504,-0.047963,0.010792,-9.2105,-0.081403,1.7549
-0.041968,-0.00079939,0.0066616,-9.2033,-0.12929,1.64
-0.038637,-0.024248,0.0049296,-9.2201,-0.11013,1.7837
-0.036639,-0.021583,0.0070613,-9.2105,-0.081403,1.7334
-0.067815,0.0010658,0.0055957,-9.2081,-0.098162,1.8531
-0.035706,0.019985,0.0073277,-9.2273,-0.019154,1.7142
-0.041035,0.028645,0.0079939,-9.1961,-0.14605,1.834
-0.053426,0.031576,0.012124,-9.3422,-0.079009,1.7549
-0.051427,0.0437,0.0099923,-9.0525,-0.15323,1.731
-0.053692,0.033175,0.0082603,-9.256,-0.14126,1.6975
-0.055557,0.038237,0.006928,-9.2536,-0.1652,1.6568
-0.044366,0.00066616,0.0062619,-9.232,-0.059855,1.7238
-0.036106,0.033441,0.0066616,-9.1674,-0.11492,1.6927
-0.032775,0.031842,0.0065283,-9.1937,-0.1221,1.7837
-0.03011,0.027979,0.0081271,-9.2919,-0.07422,1.7095
-0.027979,0.022916,0.0062619,-9.244,-0.13647,1.7741
-0.032642,-0.0093262,0.0070613,-9.2895,-0.15562,1.6688
-0.032508,-0.025314,0.0075942,-9.0621,-0.13886,1.7526
-0.036505,-0.044366,0.0093262,-9.2392,-0.16759,1.7071
-0.034773,-0.047963,0.0066616,-9.1913,-0.11732,1.7454
-0.068081,-0.0437,0.0050628,-9.2249,-0.079009,1.7454
-0.033041,-0.027579,0.0075942,-9.2296,-0.14126,1.7214
-0.031176,-0.010792,0.0087933,-9.2129,-0.038307,1.7478
-0.025047,0.0087933,0.0062619,-9.2249,-0.1245,1.7813
-0.009193,0.009193,0.0022649,-9.2033,-0.13647,1.7047
-0.018786,0.0039969,0.0043966,-9.2081,-0.10534,1.7549
-0.029711,-0.0093262,0.0082603,-9.3446,-0.057461,1.7573
-0.037571,-0.0099923,0.0095926,-9.2296,-0.23463,1.6903
-0.043966,0.033841,0.011991,-9.2129,-0.0095768,1.7789
-0.055557,0.0062619,0.012124,-9.268,-0.13168,1.6472
-0.075142,0.010925,0.015455,-9.2368,-0.26815,1.8316
-0.062219,0.032775,0.013323,-9.1506,-0.10056,1.8076
-0.049562,0.06515,0.011325,-9.2057,-0.14365,1.6424
-0.046098,0.074343,0.0095926,-9.2368,-0.11253,1.7047
-0.042501,0.075675,0.0041302,-9.2033,-0.1221,1.7119
-0.038104,0.080871,0.0085268,-9.0764,-0.11732,1.6448
-0.00053292,0.075409,0.0037305,-9.335,-0.098162,1.7502
-0.034907,0.069014,0.0042634,-9.0549,-0.12929,1.6759
-0.035706,0.055291,0.0053292,-9.1913,-0.11971,1.6568
-0.029178,0.037971,0.0027979,-9.2751,-0.10056,1.6233
-0.019452,0.021583,0.001732,-9.2368,-0.11253,1.822
-0.015588,0.01279,0.00079939,-9.347,-0.047884,1.6664
-0.0010658,0.0079939,0.009193,-9.0716,-0.09098,1.6137
-0.029178,-0.014789,0.010792,-9.0525,-0.13168,1.664
-0.036905,-0.017453,0.0097259,-9.2943,-0.14126,1.5874
-0.040103,-0.014922,0.0094594,-9.323,-0.11013,1.5706
-0.049962,-0.018519,0.011991,-9.2919,-0.14844,1.5658
-0.04823,0.0022649,0.011724,-9.0621,-0.14605,1.6472
-0.043833,0.011724,0.009193,-9.2751,-0.10056,1.7861
-0.041302,0.011325,0.006928,-9.256,-0.13647,1.6496
-0.029577,0.023582,0.0073277,-9.3422,-0.12929,1.6688
-0.031443,0.014389,0.0078606,-9.2464,-0.093374,1.6927
-0.028245,-0.0022649,0.0049296,-9.2081,-0.20111,1.6759
-0.030776,-0.018786,0.0070613,-9.3039,-0.1245,1.5993
-0.026913,-0.035306,0.0089265,-9.2057,-0.086191,1.6735
-0.025181,-0.050628,0.0046631,-9.2536,-0.021548,1.6209
-0.024781,-0.051427,0.0075942,-9.2488,-0.12929,1.5826
-0.016654,-0.043167,0.0078606,-9.2488,-0.10774,1.5371
-0.022783,-0.038504,0.010792,-9.1722,-0.12689,1.8004
-0.028112,-0.027979,0.0085268,-9.1818,-0.11492,1.7502
-0.027979,-0.0073277,0.010925,-9.2296,-0.093374,1.5897
-0.019585,-0.003464,0.0071945,-9.2201,-0.11253,1.8172
-0.029178,0.0098591,0.0066616,-9.232,-0.079009,1.7214
-0.036505,0.011325,0.00866,-9.1889,-0.0023942,1.7933
-0.0437,0.0027979,0.0071945,-9.2799,-0.12689,1.6951
-0.043167,-0.0037305,0.0067948,-9.2129,-0.10534,1.6903
-0.045165,-0.0079939,0.0014655,-9.2153,-0.14844,1.7071
-0.036639,-0.0035972,0.0098591,-9.1961,-0.26815,1.6688
-0.03051,0.0026646,0.00866,-9.2201,-0.09098,1.7286
-0.028778,0.0070613,0.0081271,-9.2584,-0.0023942,1.5395
-0.03091,0.0018652,0.0059954,-9.177,-0.11971,1.7597
-0.019452,-0.0011991,0.013323,-9.2847,-0.086191,1.5969
-0.030776,-0.016787,0.0089265,-9.232,-0.13886,1.7765
-0.034107,-0.027845,0.009193,-9.1794,-0.086191,1.7262
-0.033041,-0.018652,0.0057289,-9.2871,-0.11013,1.5586
-0.033708,-0.02558,0.0085268,-9.1554,-0.10295,1.743
-0.035972,-0.016121,0.0093262,-9.1985,-0.083797,1.8387
-0.034374,-0.011058,0.0081271,-9.2368,-0.12689,1.743
-0.033841,-0.016387,0.0061286,-9.1626,-0.12929,1.743
-0.03464,-0.023315,0.0090597,-9.2368,-0.14126,1.7358
-0.033175,-0.03544,0.0087933,-9.1459,-0.086191,1.7142
-0.033308,-0.034907,0.010392,-9.2416,-0.12689,1.7502
-0.00039969,-0.034907,0.0097259,-9.2488,-0.079009,1.8076
-0.037438,-0.029711,0.0090597,-9.2751,-0.09098,1.5682
-0.00026646,-0.031176,0.011858,-9.1961,-0.14844,1.6951
-0.038637,-0.040236,0.0095926,-9.244,-0.1245,1.5682
-0.037838,-0.044499,0.010658,-9.2153,-0.057461,1.5682
-0.037038,-0.00026646,0.0099923,-9.2009,-0.11492,1.7478
-0.035173,-0.022383,0.010392,-9.2225,-0.093374,1.8364
-0.036505,-0.019319,0.013323,-9.2153,-0.15802,1.731
-0.042501,-0.012923,0.0082603,-9.2153,-0.10295,1.6759
-0.044632,-0.015055,0.0067948,-9.1578,-0.086191,1.8364
-0.047031,-0.015588,0.0070613,-9.1698,-0.095768,1.6592
-0.051827,-0.022649,0.0087933,-9.2057,-0.15802,1.834
-0.042634,-0.027312,0.0087933,-9.232,-0.1245,1.5993
-0.045965,-0.03504,0.0094594,-9.2177,-0.11492,1.7071
-0.046364,-0.029178,0.0095926,-9.2057,-0.1221,1.7885
-0.041701,-0.021983,0.0097259,-9.2273,-0.098162,1.8076
-0.039436,-0.013856,0.0075942,-9.1722,-0.095768,1.731
-0.041435,-0.010925,0.0058622,-9.2201,-0.1652,1.7741
-0.042101,-0.0085268,0.0081271,-9.1602,-0.11253,1.8124
-0.035306,0.0079939,0.0087933,-9.1578,-0.10774,1.7717
-0.037438,0.0049296,0.0083936,-9.232,-0.12929,1.8244
-0.038637,0.0089265,0.006928,-9.177,-0.071826,1.7765
-0.03957,0.010126,0.0054625,-9.2129,-0.11492,1.7262
-0.037305,0.0045299,0.0042634,-9.1698,-0.1221,1.7885
-0.066882,-0.010658,0.0022649,-9.2057,-0.13647,1.7549
-0.029844,-0.016254,-0.00026646,-9.2584,-0.14605,1.798
-0.027446,-0.021983,0.0055957,-9.232,-0.17238,1.7693
-0.026513,-0.02145,0.0043966,-9.153,-0.11971,1.7573
-0.020384,-0.014655,0.0066616,-9.2081,-0.13647,1.7142
-0.019185,-0.0042634,0.0085268,-9.153,-0.13886,1.8627
-0.020118,-0.011724,0.0093262,-9.2105,-0.10056,1.7382
-0.032775,-0.022516,0.0077274,-9.2368,-0.12929,1.8292
-0.031576,-0.036372,0.0062619,-9.2296,-0.11013,1.8555
-0.03011,-0.052893,0.0047963,-9.1818,-0.10056,1.8004
-0.025447,-0.064884,0.0071945,-9.2225,-0.15562,1.8675
-0.02558,-0.07421,-0.0014655,-9.2081,-0.16759,1.8459
0.0035972,-0.060087,0.0050628,-9.1866,-0.098162,1.7621
-0.028645,-0.046498,0.010658,-9.1985,-0.098162,1.901
-0.026247,-0.037438,0.0075942,-9.2177,-0.10774,1.8004
-0.017986,-0.066616,0.00066616,-9.1961,-0.17957,1.8986
0.012257,-0.031842,0.0033308,-9.2177,-0.081403,1.7597
-0.013723,-0.025181,0.0041302,-9.2416,-0.13647,1.901
0.0079939,-0.010392,0.0067948,-9.2751,-0.12929,1.9513
-0.012657,0.0042634,0.0065283,-9.1411,-0.10534,1.8435
-0.028511,0.012657,0.0098591,-9.2009,-0.10295,1.8699
-0.035839,0.015455,0.0095926,-9.1722,-0.12929,1.8148
-0.040103,0.011058,0.0093262,-9.2225,-0.12929,1.822
-0.039303,-0.011991,0.0090597,-9.0573,-0.083797,1.834
-0.035306,-0.029311,0.0058622,-9.1243,-0.13647,1.8172
-0.035173,-0.032775,0.010525,-9.1985,-0.15083,1.8842
-0.035306,-0.023715,0.0055957,-9.2009,-0.11732,1.8531
-0.034507,0.0027979,0.0066616,-9.1482,-0.11253,1.8459
-0.037438,0.028378,0.0089265,-9.2464,-0.11013,1.7861
-0.036372,0.048763,0.0089265,-9.0597,-0.11013,1.7861
-0.039703,0.05196,0.010392,-9.2201,-0.15562,1.7334
-0.03464,0.058489,0.0078606,-9.2488,-0.088585,1.7693
-0.03424,0.063951,0.0035972,-9.0597,-0.14605,1.8842
-0.034507,0.061819,0.0087933,-9.3398,-0.098162,1.7502
-0.035173,0.054891,0.0098591,-9.177,-0.086191,1.7502
-0.038371,0.045299,0.0075942,-9.2009,-0.11492,1.7549
-0.042501,0.032908,0.011191,-9.3111,-0.069432,1.968
-0.043966,0.035173,0.0078606,-9.0549,-0.13168,1.7789
-0.041968,0.031176,0.0074609,-9.2105,-0.14126,1.822
-0.039703,0.027579,0.0043966,-9.1506,-0.13886,1.7573
-0.037038,0.023182,0.0063951,-9.0453,-0.11253,1.7095
-0.03424,0.043433,0.0078606,-9.3446,-0.14365,1.7837
-0.033441,0.055691,0.0094594,-9.2225,-0.1221,1.7286
-0.033574,0.071678,0.0037305,-9.2536,-0.02873,1.7645
-0.033708,0.10192,0.0065283,-9.2536,-0.14605,1.7837
-0.036505,0.069547,0.00866,-9.2368,-0.27773,1.7693
-0.038504,0.057822,0.0079939,-9.2368,-0.25379,1.719
-0.036372,0.04783,0.0061286,-9.0549,-0.11971,1.6999
-0.039303,0.035972,0.0082603,-9.2488,-0.13647,1.6783
-0.045299,0.028778,0.0074609,-9.2512,-0.12689,1.7885
-0.053692,0.040902,0.0077274,-9.2033,-0.15083,1.7382
-0.047564,0.062885,0.0083936,-9.2249,-0.10056,1.6496
-0.047564,0.081005,0.0047963,-9.3374,-0.30167,1.7573
-0.058888,0.0874,0.00093262,-9.2296,-0.13168,1.6376
-0.19798,0.046231,0.015855,-9.0501,-0.059855,1.7023
-0.091663,0.090997,0.0065283,-9.2225,-0.13408,1.6089
-0.10206,0.097925,0.0085268,-9.2249,-0.1245,1.7789
-0.11431,0.10046,0.0089265,-9.2201,-0.11492,1.7334
-0.14909,0.096593,-0.0062619,-9.3302,-0.081403,1.7334
-0.13243,0.098191,-0.044899,-9.232,-0.15083,1.5802
-0.13043,0.085135,-0.013723,-9.2153,-0.11971,1.5371
-0.11618,0.058888,0.0079939,-9.3374,-0.11253,1.6712
-0.11138,0.03011,0.031443,-9.3374,-0.17957,1.5395
-0.10912,-0.0055957,0.066882,-9.2464,-0.24181,1.5921
-0.083802,-0.029178,0.031709,-9.2392,-0.15323,1.5969
-0.036639,-0.03957,0.055691,-9.2249,-0.14365,1.6065
-0.032775,-0.034374,0.018386,-9.1075,-0.093374,1.5802
-0.037305,-0.06555,0.012257,-9.1985,-0.1652,1.64
-0.031709,-0.07341,0.0098591,-9.0621,-0.29688,1.5395
-0.026646,-0.072078,0.0063951,-9.2153,-0.15802,1.6113
0.0081271,-0.05609,0.0041302,-9.2296,-0.14126,1.7478
0.0058622,-0.054758,0.0043966,-9.2608,-0.17478,1.5347
-0.0021317,-0.053426,0.0046631,-9.2368,-0.13647,1.6712
0.0027979,-0.047297,0.0035972,-9.2129,-0.26097,1.6975
-0.00866,-0.06142,0.0062619,-9.2464,-0.12929,1.7334
-0.014922,-0.06515,0.0065283,-9.1794,-0.13408,1.573
-0.032375,-0.071412,0.013323,-9.1339,-0.0071826,1.7526
-0.031576,-0.061153,0.010658,-9.2536,-0.21308,1.6975
-0.032375,-0.048363,0.010792,-9.2153,-0.13647,1.7621
-0.037038,-0.036106,0.0094594,-9.2296,-0.088585,1.6999
-0.068214,-0.024515,0.011458,-9.1866,-0.13647,1.7454
-0.036905,-0.016387,0.010658,-9.1722,-0.11253,1.7334
-0.067948,-0.0073277,0.0077274,-9.1602,-0.11971,1.743
-0.036772,-0.0021317,0.0089265,-9.2057,-0.11253,1.6879
-0.035306,0.00866,0.0077274,-9.1291,-0.10774,1.7095
-0.038504,0.014522,0.0095926,-9.2344,-0.11013,1.7454
-0.037704,0.017054,0.0089265,-9.1937,-0.10534,1.834
-0.035972,0.0054625,0.0098591,-9.2584,-0.11253,1.7214
-0.037305,-0.014123,0.0090597,-9.2057,-0.12689,1.6616
-0.041168,-0.052493,0.0093262,-9.2225,-0.09098,1.8364
-0.036639,-0.057156,0.0094594,-9.2057,-0.13647,1.7621
-0.068214,-0.063418,0.0074609,-9.2943,-0.095768,1.6017
-0.034507,-0.062619,0.011458,-9.2512,-0.047884,1.7334
-0.031576,-0.056757,0.006928,-9.1674,-0.11013,1.7478
-0.032642,-0.051161,0.00866,-9.1698,-0.12929,1.7454
-0.03091,-0.052626,0.011591,-9.2201,-0.17957,1.8004
-0.027579,-0.057689,0.006928,-9.2057,-0.13886,1.7214
0.11751,-0.077541,-0.0053292,-9.2416,-0.19632,2.0159
0.049562,-0.059288,0.0039969,-9.1626,-0.081403,1.5826
0.036772,-0.05649,0.0047963,-9.2608,-0.1221,1.9513
0.077674,-0.046631,0.0045299,-9.1818,-0.088585,1.7741
0.079273,-0.046498,0.0015988,-9.2057,-0.14844,1.743
0.07381,-0.040902,-0.0019985,-9.165,-0.12929,1.822
0.055957,-0.036239,-0.0014655,-9.2033,-0.10534,1.7765
0.034107,-0.040502,-0.0033308,-9.1985,-0.064643,1.7909
0.0031975,-0.031309,0.033974,-9.1889,-0.11492,1.7549
-0.0095926,-0.018253,0.0027979,-9.1913,-0.1221,1.7933
-0.027979,0.0055957,0.0050628,-9.1842,-0.069432,1.8244
-0.036905,0.04783,0.0090597,-9.1626,-0.14365,1.7693
-0.03917,0.047031,0.011325,-9.1889,-0.14126,1.7669
-0.036639,0.036239,0.0070613,-9.2249,-0.11732,1.8627
-0.036372,0.015721,0.009193,-9.1722,-0.17957,1.731
-0.040103,0.003464,0.010525,-9.2081,-0.14126,1.7741
-0.037038,-0.0074609,0.0062619,-9.2584,-0.09098,1.7597
-0.036772,0.0097259,0.0055957,-9.244,-0.13168,1.8076
-0.039836,0.027312,0.0042634,-9.165,-0.093374,1.6664
-0.041968,0.046098,0.0071945,-9.2177,-0.13408,1.7645
-0.060087,0.057556,0.0035972,-9.244,-0.086191,1.889
-0.16814,0.022383,0.01359,-9.1626,-0.1221,1.822
-0.057956,0.043167,0.0081271,-9.2177,-0.11253,1.7789
-0.073544,0.01279,0.0082603,-9.1961,-0.050278,1.664
-0.03957,0.019452,0.0077274,-9.2177,-0.2083,1.8771
-0.037571,0.01319,0.0078606,-9.1866,-0.09098,1.7047
-0.031443,0.0021317,0.0074609,-9.2416,-0.11971,1.7933
-0.03091,-0.0049296,0.0077274,-9.244,-0.10056,1.6999
-0.031976,-0.012923,0.0050628,-9.2296,-0.11492,1.6975
-0.028378,-0.020917,0.0047963,-9.2129,-0.15083,1.7406
-0.030243,-0.028645,0.0079939,-9.1889,-0.10295,1.7358
-0.023315,-0.03011,0.0053292,-9.2536,-0.07422,1.7358
-0.021317,-0.043966,0.0059954,-9.2225,-0.17478,1.8052
-0.029178,-0.041568,0.0074609,-9.2584,-0.07422,1.8268
-0.033041,-0.03957,0.0085268,-9.153,-0.1652,1.8675
-0.035972,-0.031576,0.0070613,-9.2871,-0.1221,1.8076
-0.031043,-0.028645,0.0087933,-9.2225,-0.059855,1.7813
-0.030243,-0.025181,0.0066616,-9.2129,-0.16999,1.7933
-0.029711,-0.026247,0.010392,-9.2775,-0.13408,1.7789
-0.025847,-0.03051,0.0065283,-9.2057,-0.081403,1.7573
-0.013057,-0.025181,0.0074609,-9.1937,-0.15323,1.8196
-0.0049296,-0.0098591,0.0070613,-9.1842,-0.12689,1.8531
-0.028645,0.0019985,0.0061286,-9.1794,-0.13168,1.834
-0.029444,0.023848,0.0067948,-9.2057,-0.12929,1.8723
-0.036372,0.033308,0.006928,-9.2225,-0.16041,1.7933
-0.037172,0.057156,0.0077274,-9.0501,-0.11732,1.7741
-0.039436,0.077807,0.00866,-9.3254,-0.098162,1.7645
-0.03504,0.090331,0.0055957,-9.2536,-0.076614,1.8244
-0.037571,0.095527,0.0045299,-9.1051,-0.067038,1.7095
-0.040636,0.082204,0.0033308,-9.2081,-0.15323,1.7358
-0.09606,0.020518,-0.033974,-9.3254,0.0047884,1.6951
-0.13057,-0.031043,0.0057289,-9.1961,-0.3304,1.7621
-0.11191,-0.025047,-0.0027979,-9.1985,-0.42138,1.5538
-0.040369,0.031176,0.0047963,-9.2201,-0.27294,1.6903
-0.067948,-0.010392,0.0037305,-9.2727,-0.14126,1.7047
-0.029977,-0.043833,0.0058622,-9.2057,-0.11492,1.7621
-0.03011,-0.064617,0.0094594,-9.2129,-0.11971,1.798
-0.068081,-0.063152,0.015455,-9.2464,-0.10056,1.7166
-0.033441,-0.042101,0.012657,-9.2703,-0.16999,1.8004
-0.039303,-0.015721,0.013989,-9.2273,-0.07422,1.7741
-0.03464,0.0050628,0.01279,-9.0501,-0.13168,1.7549
-0.033841,0.017187,0.011058,-9.2201,-0.17717,1.7717
-0.037571,0.015988,0.0098591,-9.3039,-0.095768,1.7837
-0.03051,0.026113,0.0071945,-9.2057,-0.2873,1.7957
-0.031043,0.027179,0.0037305,-9.2033,-0.11253,1.834
-0.027579,0.040502,0.0047963,-9.2249,-0.095768,1.8699
-0.030243,0.050228,0.0014655,-9.3326,-0.13168,1.7334
-0.041168,0.053292,0.0058622,-9.2153,-0.0023942,1.8292
-0.068214,0.070213,0.0067948,-9.2296,-0.29928,1.7262
-0.023715,0.081671,0.0066616,-9.3326,-0.076614,1.719
0.0013323,0.086201,-0.00079939,-9.0788,-0.11971,1.6305
0.03091,0.083936,-0.0058622,-9.1866,-0.26576,1.7095
0.099657,0.084602,-0.010525,-9.2392,-0.069432,1.5467
0.0089265,0.051294,-0.0053292,-9.256,-0.0095768,1.7023
-0.027845,0.021184,0.0019985,-9.0836,-0.14605,1.6927
-0.058355,-0.0089265,-0.0042634,-9.2296,-0.12689,1.6975
-0.034907,-0.016254,0.0054625,-9.2273,-0.16759,1.6328
-0.0073277,-0.046764,0.01772,-9.2177,-0.1221,1.6855
0.018786,-0.087133,0.0029311,-9.2344,-0.12689,1.7023
0.042501,-0.072078,0.0043966,-9.2201,-0.18196,1.7573
0.050628,-0.062219,0.003464,-9.2273,-0.28252,1.7861
0.023182,-0.062086,0.0067948,-9.347,-0.14365,1.7813
-0.0011991,-0.050761,0.0074609,-9.074,-0.11253,1.7645
-0.03011,-0.053292,0.010792,-9.0597,-0.30406,1.8028
-0.032375,-0.055025,0.0078606,-9.2536,-0.12689,1.7813
-0.03877,-0.06062,0.00866,-9.0573,-0.12929,1.6879
-0.037571,-0.061286,0.0070613,-9.2392,-0.14844,1.7741
-0.035972,-0.063418,0.0066616,-9.3326,-0.27054,1.7669
-0.034374,-0.05236,0.0049296,-9.2201,-0.13886,1.7933
-0.019851,-0.023715,0.0059954,-9.232,-0.11253,1.7142
0.022516,0.0095926,0.0049296,-9.1794,-0.0023942,1.7909
-0.0054625,0.014389,0.011858,-9.1578,-0.14844,1.6879
-0.0037305,0.0090597,0.0094594,-9.2249,-0.14605,1.7286
-0.0065283,-0.0079939,0.0097259,-9.2201,-0.095768,1.8316
-0.0067948,-0.016654,0.0055957,-9.2273,-0.0071826,1.7885
-0.010792,-0.022383,0.0013323,-9.1961,-0.11732,1.731
-0.023715,-0.014522,0.0047963,-9.1506,-0.12689,1.743
-0.024914,0.010792,0.003464,-9.0429,-0.13647,1.7717
-0.036239,0.028378,0.010126,-9.1866,-0.13168,1.98
-0.037571,0.05196,0.012524,-9.2296,-0.25379,1.7957
-0.036239,0.073011,0.014522,-9.165,-0.11013,1.9058
-0.040636,0.080871,0.01279,-9.1482,-0.13647,1.7885
-0.0433,0.078074,0.011191,-9.1171,-0.0047884,1.7095
-0.047031,0.071145,0.010525,-9.1554,-0.09098,1.8196
-0.053825,0.06062,0.011191,-9.2009,-0.11013,1.6879
-0.081538,0.045698,0.010792,-9.1746,-0.11253,1.7358
-0.086201,0.042501,0.014389,-9.244,-0.023942,1.7837
-0.095394,0.033041,0.015455,-9.1866,-0.0047884,1.7813
-0.079139,0.025047,0.010126,-9.1722,-0.26815,1.6664
-0.050361,0.015055,0.0093262,-9.2129,-0.26097,1.7142
-0.041701,0.032642,0.0090597,-9.1722,-0.17238,1.8292
