acc_x,acc_y,acc_z,w_roll,w_yall,w_pitch,time
0.0,0.0,10.1457275390625,-0.0002664624812205083,-0.0002664624812205083,0.27392343069468256,0.002536773681640625
-0.0011962890625,0.0,10.1457275390625,-0.0002664624812205083,-0.0002664624812205083,0.27392343069468256,0.0018496513366699219
-0.0011962890625,0.0,10.453173828125001,-0.0002664624812205083,-0.0002664624812205083,0.27392343069468256,0.002106189727783203
-0.0011962890625,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.3424042883683531,0.003285646438598633
-0.0011962890625,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.3424042883683531,0.0027112960815429688
-0.0011962890625,0.0,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,0.3424042883683531,0.0016372203826904297
-0.0011962890625,0.0,10.1457275390625,-0.06874732015489114,-0.0002664624812205083,0.3424042883683531,0.002130746841430664
-0.0011962890625,0.0,10.1457275390625,-0.06874732015489114,-0.0002664624812205083,0.3424042883683531,0.002404928207397461
-0.0011962890625,0.0,10.1457275390625,-0.0002664624812205083,-0.0002664624812205083,0.41088514604202386,0.0024170875549316406
-0.0011962890625,0.0,10.1457275390625,-0.06874732015489114,-0.0002664624812205083,0.41088514604202386,0.002093791961669922
-0.0011962890625,0.0,10.1457275390625,-0.06874732015489114,-0.0002664624812205083,0.41088514604202386,0.00482487678527832
-0.0011962890625,0.0,9.838281250000001,-0.06874732015489114,-0.0002664624812205083,0.41088514604202386,0.004670858383178711
-0.0011962890625,0.0,9.838281250000001,-0.06874732015489114,-0.0002664624812205083,0.47936600371569443,7.843971252441406e-05
-0.0011962890625,0.0,9.838281250000001,-0.06874732015489114,-0.0002664624812205083,0.47936600371569443,0.0023241043090820312
-0.0011962890625,0.0,9.838281250000001,-0.06874732015489114,-0.0002664624812205083,0.47936600371569443,0.001577138900756836
-0.308642578125,0.0,10.1457275390625,-0.06874732015489114,-0.0002664624812205083,0.47936600371569443,0.001905202865600586
-0.308642578125,0.0,10.1457275390625,-0.06874732015489114,-0.0002664624812205083,0.47936600371569443,0.00232696533203125
-0.308642578125,0.0,9.838281250000001,-0.06874732015489114,-0.0002664624812205083,0.47936600371569443,0.0016837120056152344
-0.308642578125,0.0,9.838281250000001,-0.06874732015489114,-0.0002664624812205083,0.47936600371569443,0.0021457672119140625
-0.308642578125,0.0,9.838281250000001,-0.06874732015489114,-0.0002664624812205083,0.47936600371569443,0.0051953792572021484
-0.308642578125,0.0,9.838281250000001,-0.06874732015489114,-0.0002664624812205083,0.5478468613893651,0.004455089569091797
-0.308642578125,0.0,9.838281250000001,-0.06874732015489114,-0.0002664624812205083,0.5478468613893651,5.221366882324219e-05
-0.308642578125,0.0,10.1457275390625,-0.06874732015489114,-0.0002664624812205083,0.5478468613893651,0.0017490386962890625
-0.308642578125,0.0,10.1457275390625,-0.06874732015489114,-0.0002664624812205083,0.5478468613893651,0.0028569698333740234
-0.308642578125,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.5478468613893651,0.0023970603942871094
-0.308642578125,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.5478468613893651,0.0032372474670410156
-0.308642578125,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.5478468613893651,0.002138853073120117
-0.308642578125,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.5478468613893651,0.002704143524169922
-0.308642578125,0.0,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,0.5478468613893651,0.0017998218536376953
-0.308642578125,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.5478468613893651,0.0015933513641357422
-0.308642578125,0.0,10.1457275390625,-0.0002664624812205083,-0.0002664624812205083,0.5478468613893651,0.0031328201293945312
-0.308642578125,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.5478468613893651,0.0017361640930175781
-0.308642578125,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.5478468613893651,0.0019159317016601562
-0.308642578125,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.5478468613893651,0.001373291015625
-0.308642578125,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.5478468613893651,0.0023887157440185547
-0.308642578125,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.5478468613893651,0.0021986961364746094
-0.308642578125,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.5478468613893651,0.0025196075439453125
-0.308642578125,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.5478468613893651,0.002087831497192383
-0.308642578125,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.5478468613893651,0.0027298927307128906
-0.308642578125,0.0,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,0.5478468613893651,0.004567146301269531
-0.308642578125,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.5478468613893651,0.003505229949951172
-0.308642578125,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.5478468613893651,0.0019259452819824219
-0.308642578125,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.5478468613893651,2.9325485229492188e-05
-0.308642578125,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.5478468613893651,0.0016853809356689453
-0.308642578125,0.0,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,0.5478468613893651,0.0026388168334960938
-0.308642578125,0.0,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,0.5478468613893651,0.0025916099548339844
-0.6160888671875,0.0,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,0.5478468613893651,0.0014007091522216797
-0.6160888671875,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.5478468613893651,0.002020597457885742
-0.6160888671875,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.5478468613893651,0.0036058425903320312
-0.6160888671875,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.5478468613893651,0.0013687610626220703
-0.6160888671875,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.5478468613893651,0.003378152847290039
-0.6160888671875,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.5478468613893651,0.0011150836944580078
-0.6160888671875,0.0,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,0.5478468613893651,0.002471923828125
-0.6160888671875,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.5478468613893651,0.004832267761230469
-0.6160888671875,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.5478468613893651,0.003454446792602539
-0.6160888671875,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.5478468613893651,4.839897155761719e-05
-0.6160888671875,0.0,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,0.5478468613893651,0.0021924972534179688
-0.6160888671875,0.0,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,0.5478468613893651,0.0018045902252197266
-0.6160888671875,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.5478468613893651,0.0020394325256347656
-0.6160888671875,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.5478468613893651,0.0022306442260742188
-0.6160888671875,0.0,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,0.5478468613893651,0.0025246143341064453
-0.6160888671875,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.5478468613893651,0.002280712127685547
-0.6160888671875,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.5478468613893651,0.0023682117462158203
-0.6160888671875,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.5478468613893651,0.007769584655761719
-0.92353515625,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.5478468613893651,6.890296936035156e-05
-0.92353515625,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.5478468613893651,2.9087066650390625e-05
-0.92353515625,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.5478468613893651,0.002851247787475586
-0.92353515625,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.5478468613893651,0.004682064056396484
-0.92353515625,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.5478468613893651,5.340576171875e-05
-0.92353515625,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.5478468613893651,0.0030078887939453125
-0.92353515625,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.5478468613893651,0.002557516098022461
-0.92353515625,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.5478468613893651,0.0016107559204101562
-0.92353515625,0.0,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,0.5478468613893651,0.001786947250366211
-0.92353515625,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.6163277190630357,0.0020751953125
-0.92353515625,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.5478468613893651,0.002408266067504883
-0.92353515625,0.0,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,0.5478468613893651,0.0021266937255859375
-0.92353515625,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.5478468613893651,0.0024805068969726562
-0.92353515625,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.6163277190630357,0.003126382827758789
-0.92353515625,0.0,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,0.6163277190630357,0.002253293991088867
-0.92353515625,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.6163277190630357,0.002617359161376953
-0.92353515625,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.6163277190630357,0.002318859100341797
-0.92353515625,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.6163277190630357,0.0014209747314453125
-0.92353515625,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.6163277190630357,0.0020949840545654297
-1.2309814453125,0.0,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,0.6163277190630357,0.0024814605712890625
-0.92353515625,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.6163277190630357,0.00244903564453125
-0.92353515625,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.6163277190630357,0.0025091171264648438
-0.92353515625,0.0,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,0.6163277190630357,0.002260446548461914
-0.92353515625,0.0,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,0.6163277190630357,0.002345561981201172
-0.92353515625,0.0,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,0.6163277190630357,0.003147125244140625
-0.92353515625,0.0,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,0.6163277190630357,0.001489877700805664
-1.2309814453125,0.0,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,0.6163277190630357,0.002396821975708008
-1.2309814453125,0.0,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,0.6163277190630357,0.0024852752685546875
-1.2309814453125,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.6163277190630357,0.002254962921142578
-1.2309814453125,0.0,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,0.6163277190630357,0.002713441848754883
-1.2309814453125,0.0,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,0.5478468613893651,0.0019562244415283203
-1.2309814453125,0.0,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,0.6163277190630357,0.0023298263549804688
-1.2309814453125,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.5478468613893651,0.006317615509033203
-1.2309814453125,0.0,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,0.5478468613893651,7.462501525878906e-05
-1.2309814453125,0.0,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,0.5478468613893651,0.0016701221466064453
-1.2309814453125,0.0,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,0.5478468613893651,0.0018053054809570312
-1.2309814453125,0.0,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,0.5478468613893651,0.0024139881134033203
-1.2309814453125,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.5478468613893651,0.0026907920837402344
-1.2309814453125,0.0,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,0.5478468613893651,0.0017006397247314453
-1.2309814453125,0.0,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,0.5478468613893651,0.0025587081909179688
-1.2309814453125,0.0,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,0.5478468613893651,0.0020165443420410156
-1.5384277343750001,0.0,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,0.6163277190630357,0.002465963363647461
-1.5384277343750001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.5478468613893651,0.006031036376953125
-1.2309814453125,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.6163277190630357,0.0021750926971435547
-1.2309814453125,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.6163277190630357,4.1484832763671875e-05
-1.2309814453125,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.6163277190630357,0.0015041828155517578
-1.5384277343750001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.6163277190630357,0.003316640853881836
-1.5384277343750001,0.0,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,0.6163277190630357,0.0033342838287353516
-1.5384277343750001,0.0,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,0.6163277190630357,0.001764059066772461
-1.5384277343750001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.6163277190630357,0.003374814987182617
-1.5384277343750001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.6163277190630357,0.0021789073944091797
-1.5384277343750001,0.0,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,0.6163277190630357,0.0023419857025146484
-1.5384277343750001,0.0,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,0.6163277190630357,0.0022127628326416016
-1.5384277343750001,0.0,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,0.6848085767367063,0.0021944046020507812
-1.5384277343750001,0.0,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,0.6848085767367063,0.0016112327575683594
-1.5384277343750001,0.0,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,0.6848085767367063,0.0022439956665039062
-1.5384277343750001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.6848085767367063,0.0024178028106689453
-1.5384277343750001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.6848085767367063,0.0025599002838134766
-1.5384277343750001,0.0,9.838281250000001,-0.0002664624812205083,0.0,0.6848085767367063,0.0024764537811279297
-1.5384277343750001,0.0,9.5308349609375,-0.0002664624812205083,0.0,0.6848085767367063,0.0025758743286132812
-1.5384277343750001,0.0,9.5308349609375,-0.0002664624812205083,0.0,0.6848085767367063,0.00174713134765625
-1.5384277343750001,0.0,9.5308349609375,-0.0002664624812205083,0.0,0.6848085767367063,0.0014672279357910156
-1.8458740234375002,0.0,9.5308349609375,-0.06874732015489114,0.0,0.6848085767367063,0.0021927356719970703
-1.5384277343750001,0.0,9.5308349609375,-0.06874732015489114,0.0,0.6848085767367063,0.002507925033569336
-1.8458740234375002,0.0,9.5308349609375,-0.0002664624812205083,0.0,0.6848085767367063,0.0022394657135009766
-1.8458740234375002,0.0,9.5308349609375,-0.0002664624812205083,0.0,0.6848085767367063,0.0031850337982177734
-1.8458740234375002,0.0,9.5308349609375,-0.06874732015489114,-0.0002664624812205083,0.6848085767367063,0.001964569091796875
-1.8458740234375002,0.0,9.223388671875,-0.0002664624812205083,0.0,0.6848085767367063,0.0024356842041015625
-1.8458740234375002,0.0,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,0.6848085767367063,0.0024378299713134766
-1.8458740234375002,0.0,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,0.6848085767367063,0.002054452896118164
-1.8458740234375002,0.0,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,0.6848085767367063,0.0022971630096435547
-1.8458740234375002,0.0,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,0.6848085767367063,0.00226593017578125
-1.8458740234375002,0.0,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,0.6848085767367063,0.0024919509887695312
-1.8458740234375002,0.0,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,0.6848085767367063,0.002193927764892578
-1.8458740234375002,0.0,9.223388671875,-0.0002664624812205083,-0.0002664624812205083,0.6848085767367063,0.0023076534271240234
-1.8458740234375002,0.0,9.223388671875,-0.0002664624812205083,-0.0002664624812205083,0.6848085767367063,0.004984855651855469
-1.8458740234375002,0.0,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,0.6848085767367063,0.0022592544555664062
-1.8458740234375002,0.0,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,0.6848085767367063,0.0037674903869628906
-1.8458740234375002,0.0,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,0.6848085767367063,5.7697296142578125e-05
-1.8458740234375002,0.0,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,0.6848085767367063,0.002675294876098633
-1.8458740234375002,0.0,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,0.6848085767367063,0.0019974708557128906
-1.8458740234375002,0.30744628906250004,9.223388671875,-0.0002664624812205083,-0.0002664624812205083,0.6848085767367063,0.0031790733337402344
-1.8458740234375002,0.0,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,0.6848085767367063,0.001577615737915039
-1.8458740234375002,0.0,9.223388671875,-0.0002664624812205083,-0.0002664624812205083,0.6848085767367063,0.002084493637084961
-2.1533203125,0.0,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,0.6848085767367063,0.002718687057495117
-1.8458740234375002,0.0,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,0.6163277190630357,0.007695436477661133
-2.1533203125,0.0,9.223388671875,-0.0002664624812205083,-0.0002664624812205083,0.6163277190630357,8.487701416015625e-05
-2.1533203125,0.0,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,0.6163277190630357,8.273124694824219e-05
