-0.027579,-0.027312,0.069014,1.0223,-0.33998,10.329
-0.032508,-0.055424,-0.0031975,-0.47884,-0.98881,9.8067
-0.0021317,0.011325,0.037971,0.68953,-0.54588,10.963
-0.0061286,0.0066616,0.016654,1.7669,-0.4549,10.022
-0.0031975,0.022916,0.0033308,1.3599,-0.39025,10.724
-0.0067948,0.013856,0.040103,0.34477,0,10.18
-0.030377,-0.014522,0.010259,1.9321,-0.047884,10.132
-0.024914,-0.0031975,-0.059155,0.56503,0.11013,10.218
-0.021983,-0.0031975,-0.090198,-0.21548,-0.52912,10.602
-0.042368,-0.031842,-0.092196,1.0415,-0.0095768,10.489
-0.034507,-0.033441,-0.10325,-0.31125,-0.45969,10.633
-0.068214,-0.0066616,-0.054092,-0.27533,0.057461,10.168
-0.033974,-0.0010658,-0.038637,-0.67038,-0.17478,10.475
-0.036106,-0.0085268,0.009193,-0.093374,-0.033519,10.329
-0.034374,-0.018253,0.0087933,0.9505,-0.14365,10.326
-0.03544,-0.027845,0.0070613,1.0606,-0.016759,10.319
-0.034907,-0.02598,0.0039969,1.0678,-0.14126,10.242
-0.032508,-0.012391,-0.13749,-1.6616,0.31364,10.415
-0.025047,-0.031576,-0.086734,-4.276,0.19872,10.592
-0.03091,0.0062619,-0.041302,-1.0822,0,10.374
-0.038371,-0.059821,-0.079806,-0.30885,-0.53151,10.245
-0.0023982,-0.024914,-0.052893,-1.9106,0.25379,9.7061
-0.030643,-0.0059954,-0.015988,-1.6257,-1.1396,9.3063
-0.052893,-0.0046631,-0.1299,-2.4708,-1.743,9.7468
-0.064617,0.061153,-0.15335,-1.9393,-0.39983,11.088
-0.036239,-0.0018652,-0.14123,-1.3312,0.28012,9.7564
-0.057689,-0.053559,-0.13656,-1.743,-1.415,10.721
-0.023715,-0.028245,-0.14202,0.38307,-1.7861,14.382
-0.046364,0.075809,-0.14416,0.095768,-0.92895,8.272
-0.055824,0.015455,-0.14429,1.6472,-0.11732,11.456
-0.06102,0.019851,-0.34827,0.58419,-0.77093,10.683
-0.055691,0.045299,-0.32695,1.5107,-0.7039,10.568
-0.04783,0.0025314,-0.33441,0.53391,0.19154,9.4499
-0.050095,0.051827,-0.22729,0.75657,-0.42138,11.576
-0.045165,0.024914,-0.19798,1.1349,0.42377,11.097
-0.096459,0.077008,-0.10206,1.6592,0.7829,8.7077
-0.03877,0.046897,-0.12071,3.5243,-0.54588,9.4691
-0.063551,-0.021317,0.038371,2.8491,0.47405,12.043
-0.020118,0.013989,0.11405,3.4931,0.90261,9.2847
-0.03877,0.014123,0.10818,3.6368,0.577,9.4715
-0.031709,0.014922,0.10139,1.6496,0.021548,9.2799
-0.021983,0.020784,0.14016,2.0423,1.3216,10.3
-0.065683,0.024648,0.10086,2.9042,-0.15562,11.53
-0.02598,0.031043,0.18293,2.1308,-0.36392,9.153
-0.012657,-0.0090597,0.16068,2.0614,-0.68235,9.8043
-0.031443,-0.0015988,0.049828,0.63925,0.577,9.8665
-0.05276,0.012524,0.0018652,3.146,-0.54827,11.262
-0.037038,-0.0042634,-0.048896,0.66559,-0.39504,10.252
-0.05689,-0.029311,0.011724,2.296,-0.23224,10.027
-0.031842,-0.051161,0.031176,0.81882,-0.30406,9.8378
-0.04783,0.012524,0.014389,1.1923,0.2083,10.956
-0.033974,0.063418,0.052093,1.0942,-0.23942,9.8521
-0.011458,0.058222,0.045032,1.4892,-0.35674,9.8881
-0.032642,-0.015455,0.11005,0.39265,-0.38068,9.6391
-0.01279,0.025047,0.12524,1.731,-0.24181,9.4068
-0.00079939,0.0061286,0.1343,2.0111,-0.76854,10.669
0.0071945,-0.0038637,0.24301,1.5969,-0.16999,10.515
0.0059954,0.005196,0.14229,0.69911,0.11971,10.652
-0.016254,-0.018519,0.19851,1.9201,-0.31603,10.353
-0.046631,-0.0047963,0.22796,1.6161,0.040701,10.24
-0.016254,-0.015721,0.25127,1.0582,-0.17238,10.314
-0.03424,-0.011858,0.22716,1.9297,0.18196,9.8665
-0.043034,-0.00066616,0.15268,1.4246,0.27773,10.475
-0.02638,0.0063951,0.12351,2.4541,0.30885,9.8785
-0.041168,-0.018652,0.075009,1.5203,-0.13408,10.293
-0.0437,-0.010925,0.00026646,1.6999,-0.26097,10.151
-0.038371,0.0035972,-0.019585,1.9249,-0.33519,10.163
-0.033041,0.0070613,-0.0030643,1.5443,-0.23224,10.367
-0.066882,0.010525,0.0022649,1.0247,-0.16281,10.226
-0.032642,0.016521,-0.053825,1.075,-0.18196,10.388
-0.041568,0.033574,-0.29551,1.2234,-0.2466,10.376
-0.047564,0.034374,-0.43846,1.4078,-0.14605,10.372
-0.038637,0.025847,-0.29884,3.237,0.85712,10.183
-0.04743,0.027179,-0.19225,1.5083,0.16999,9.7875
-0.067815,-0.013057,-0.011191,2.5355,0.4525,9.3781
-0.062352,-0.01359,-0.10006,0.86191,-0.057461,10.652
-0.062485,-0.035173,0.079273,1.5993,-0.15083,10.195
-0.049562,-0.0043966,0.0050628,1.2785,-0.24181,10.065
-0.0018652,0.065417,0.014256,1.494,0.61531,10.307
-0.071545,-0.037172,-0.05609,0.2083,-0.11253,9.8737
-0.033041,0.0033308,-0.077008,0.65362,0.11732,10.539
-0.05689,-0.032775,-0.064217,2.7485,-0.47405,10.748
-0.04783,-0.07834,-0.11271,2.0494,-0.1221,10.98
-0.047963,-0.021717,-0.1351,1.0918,-0.17717,10.111
-0.0018652,0.05689,-0.066083,1.6664,0.87149,9.347
-0.0031975,0.046764,0.11698,1.6616,0.18914,9.8976
-0.041302,-0.052626,0.045832,1.4293,-0.26576,10.089
-0.065283,-0.012257,0.049562,2.3415,-0.49081,10.678
-0.035839,-0.092995,0.018786,0.44532,-0.97205,10.171
-0.028911,-0.013723,-0.042501,1.2881,-0.49081,10.367
0.0043966,0.027312,-0.018652,-0.59376,-1.4653,8.8418
-0.033974,-0.031043,-0.045832,0.71587,-0.07422,10.479
-0.0011991,0.0066616,0.033841,0.20351,-0.58897,8.5521
-0.030243,0.0090597,-0.12084,1.9058,-0.15802,10.831
-0.0437,-0.011325,-0.00053292,2.0063,0.031125,10.841
-0.011458,-0.026113,-0.057956,-0.23942,-0.21308,10.094
-0.054092,-0.05689,-0.034507,1.5275,0.1245,9.7372
-0.027446,0.022516,0.0047963,1.1803,-0.47166,9.9719
-0.027446,-0.0089265,0.020518,1.0271,-0.35434,9.8593
-0.020118,-0.045832,0.039037,1.1516,-0.41899,10.065
-0.017587,0.045165,0.052493,0.076614,0.18435,10.104
-0.038371,-0.010792,0.014655,-0.58179,-0.0047884,9.7276
-0.031976,-0.018119,0.091397,-0.11253,-0.25857,9.2392
0.027046,0.014522,0.11151,0.72784,0.25618,10.403
-0.055025,0.014389,0.15148,0.41899,0.47884,10.206
-0.0089265,0.0049296,0.034374,1.0104,-0.56982,10.345
-0.061153,-0.0062619,0.044366,0.61292,-0.26336,10.326
-0.043034,-0.033841,0.021184,1.8483,0.25857,9.8354
-0.050628,-0.023449,0.067415,1.1708,0.10534,10.376
-0.041835,-0.067149,0.088998,1.3958,-0.43574,9.3494
-0.039836,0.0070613,0.0059954,2.0111,-0.72065,10.422
-0.036505,0.011058,-0.019052,0.63446,0.29449,10.19
-0.029844,-0.026247,0.043034,1.2258,-0.18196,10.697
-0.020384,-0.015188,0.019185,1.2498,0.21308,11.066
-0.02185,-0.055824,0.10405,0.77572,0.12929,10.501
-0.026247,-0.024115,0.052093,1.0247,0.16759,9.0644
-0.022516,0.022783,0.079273,0.44293,0.3304,10.448
-0.017986,-0.028645,0.070346,0.19154,0.70868,9.8737
-0.031309,0.016787,0.13976,1.2019,0.21308,10.542
-0.026779,-0.014655,0.07008,0.63925,0.13886,9.2967
-0.028645,-0.0047963,0.072744,1.0247,0.28012,9.5577
-0.0037305,-0.042767,0.14149,1.3503,0.54109,10.412
-0.021051,-0.011858,0.031576,-0.019154,-0.2897,10.573
-0.025447,-0.0075942,0.074343,2.4541,0.29928,11.217
-0.023049,-0.066616,0.054758,1.3623,-0.043096,10.364
-0.016654,-0.010392,0.017453,1.0606,0.02873,9.7659
-0.013723,-0.0011991,0.044499,0.49799,-0.40462,10.537
-0.037438,-0.016787,0.05689,1.561,0.93134,10.908
-0.031443,-0.026646,0.1351,0.70629,0.49081,10.197
-0.026513,0.0065283,0.11938,1.2713,0,10.968
-0.025181,-0.0058622,0.072611,0.80685,-0.37828,10.896
-0.030377,-0.0063951,0.082737,0.26815,-0.24421,9.809
-0.028911,-0.019319,0.0023982,1.4581,-0.79727,10.666
-0.040636,-0.011058,0.033841,1.0487,0.057461,10.24
-0.027845,0.028112,0.040103,0.92177,0.46448,10.048
-0.031709,0.03091,0.028645,1.3384,0.15562,10.381
-0.021583,-0.018386,0.016654,1.2258,0.10774,10.264
-0.039303,0.031443,0.10792,0.95529,0.19154,9.9503
-0.019052,-0.018253,0.070213,0.85712,-0.10056,10.396
-0.018253,0.031842,0.018253,0.2897,-0.46448,10.463
-0.036639,-0.01279,0.037838,1.221,-0.33758,10.29
-0.023315,0.0093262,0.048096,0.44532,-0.98881,10.695
-0.027446,0.016654,0.038237,1.5682,-0.29209,10.242
-0.031443,0.0063951,0.025181,-0.6177,-1.0343,10.336
-0.032642,0.0046631,-0.0099923,0.4549,-0.5363,10.568
-0.068214,0.0077274,-0.022649,1.4916,-0.39025,10.345
-0.03544,-0.0019985,0.013723,1.087,-0.32322,10.297
-0.027712,-0.0054625,0.063551,1.6927,-0.43574,10.048
-0.025047,0.0058622,0.075142,0.50518,-0.18196,10.139
-0.020384,0.031443,0.085401,1.312,-0.53391,10.326
-0.029844,0.033708,0.063418,0.83318,-0.47405,10.3
-0.027312,-0.0035972,0.045432,0.65601,-0.11732,10.206
-0.020651,-0.023582,0.14202,0.64165,-0.6177,10.187
-0.01279,-0.001732,0.33734,0.51236,0.050278,10.396
-0.017453,-0.018253,0.38304,1.64,-3.6368,9.9623
-0.01732,0.033841,0.37238,0.71108,-0.62728,10.36
-0.024648,-0.0058622,0.20691,0.69911,-0.73741,9.7995
-0.029577,-0.017187,0.18985,1.1325,-0.56024,10.736
-0.0010658,-0.0010658,0.031576,1.4581,0.28252,11.404
-0.062352,-0.020917,0.098591,1.5897,0.84994,10.862
-0.053959,0.02638,-0.1359,1.4293,0.51715,10.539
-0.031976,0.005196,-0.11951,1.3958,-0.21308,9.8952
-0.067948,-0.030243,-0.19305,1.8651,-0.19632,10.467
-0.029711,0.029977,-0.16641,0.87149,0.41899,10.774
-0.038237,0.018786,-0.15428,0.62728,-2.1548,10.973
-0.0437,-0.030643,-0.11111,1.2282,-0.45011,12.086
-0.038504,-0.011858,0.025314,0.65122,-1.3168,9.6486
-0.052893,0.0094594,0.045432,0.7015,0.87388,9.8737
-0.027579,-0.009193,-0.033708,0.84036,0.17238,10.321
-0.038904,-0.010658,-0.09193,1.4964,0.75896,10.135
-0.047297,0.0095926,-0.14016,1.4174,-0.97683,10.767
-0.064217,0.032642,-0.21277,1.1468,-0.23703,9.663
-0.041701,0.014922,-0.19372,1.4102,0.0095768,9.9982
-0.062086,0.01359,-0.18399,1.0678,-0.14365,10.082
-0.049962,0.03011,-0.11951,1.5802,-0.14605,9.9623
-0.031709,0.011058,-0.12017,0.94092,0.95289,9.8306
-0.031842,0.024115,-0.13803,0.97683,0.27294,10.274
-0.041035,-0.018253,-0.055691,1.1468,-0.25618,10.611
-0.061819,0.021983,0.0010658,1.4629,0.45729,10.233
-0.029977,0.018652,-0.017853,1.166,0.43814,10.398
-0.063418,0.0045299,0.012524,0.41899,0.0023942,9.5648
-0.022383,0.020384,-0.0059954,1.1684,0.26097,9.9096
-0.041435,-0.023582,-0.053692,0.69911,-0.49081,9.7636
-0.039037,-0.017054,-0.12857,1.3024,0.057461,10.477
-0.034773,0.0013323,-0.019452,1.1947,-2.1715,9.912
-0.039303,-0.029711,-0.0074609,1.4317,-1.6592,10.92
-0.039969,0.015188,-0.011191,0.85234,-1.1779,10.123
-0.029178,0.0058622,0.033441,1.1301,0.064643,9.8928
-0.058355,-0.0037305,-0.020518,0.13886,-3.1436,10.613
-0.029844,0.0043966,-0.0058622,0.97683,0.24421,11.004
-0.063951,0.055824,0.024914,1.0678,-0.18196,10.568
-0.047963,0.031443,-0.020118,0.43574,-1.913,10.848
-0.00039969,0.022116,0.062219,0.76136,0.44532,10.226
-0.021583,0.026646,0.0037305,0.92656,0.5387,10.709
-0.025181,0.023049,-0.0075942,1.2091,0.75896,11.097
-0.024515,-0.009193,0.026247,1.008,0.057461,10.245
-0.013723,-0.0014655,0.03464,1.1229,0.76136,10.451
0.014789,-0.010525,0.0010658,1.5419,0.47645,10.544
-0.0062619,-0.02598,0.14655,0.96965,1.4557,11.226
-0.016387,-0.02638,0.11165,0.77333,-0.56743,10.594
-0.033308,-0.033041,0.095793,1.2234,-1.6424,11.337
-0.010126,0.031576,0.06928,1.2857,0.062249,10.554
-0.020251,0.025847,0.20598,0.77572,-0.39504,9.4044
0.030377,0.0073277,0.30457,1.5323,-0.19872,10.357
-0.014789,0.01319,0.25341,0.84755,2.229,9.4212
-0.018519,-0.062619,0.15082,0.90261,-0.29449,10.762
-0.0082603,0.013456,0.11165,1.0104,0.18675,11.315
-0.027046,-0.0041302,0.057556,1.2522,0.047884,10.625
-0.026646,-0.0018652,0.095926,0.51715,0.87388,9.9599
-0.029977,0.023315,0.0013323,0.826,0.21308,10.324
-0.039303,0.0043966,0.040769,1.3503,-1.0989,9.6654
-0.0089265,0.010392,0.063951,1.7717,0.80685,9.4715
-0.027579,0.023315,0.065949,0.826,0,10.774
-0.0029311,-0.013723,0.094994,1.0151,-0.28012,10.494
-0.044233,-0.020518,0.097126,1.5682,-0.2897,10.609
-0.017587,0.02558,0.083669,0.70868,-0.72784,11.554
-0.037172,0.066349,0.11085,1.3216,0.88585,10.367
-0.03504,0.0081271,0.053692,0.047884,0.11732,10.795
-0.0018652,0.030776,0.040502,0.71347,0.84515,10.973
-0.026247,0.0062619,0.039303,0.9098,0.16281,10.204
-0.056224,0.0062619,0.028645,0.97444,-0.79009,10.06
-0.020518,0.026913,0.033175,0.93613,0.65601,9.9695
-0.025447,0.0026646,0.10245,0.87149,-0.014365,10.259
-0.0042634,0.001732,0.11711,1.1516,-1.0606,11.064
-0.03011,-0.010525,0.19905,1.0343,-0.65362,10.084
-0.023315,0.00013323,0.070213,1.1492,-0.25618,10.183
-0.027312,0.0035972,0.15095,1.0295,0.026336,10.123
-0.037038,0.013856,0.085135,1.1372,0.7853,10.427
-0.029577,-0.019585,0.045432,1.3838,-0.25139,10.815
-0.021583,-0.018519,-0.0042634,1.1085,0.4549,10.18
-0.026113,0.012124,-0.018786,0.77572,1.0487,10.381
-0.023848,0.0063951,0.027046,0.76136,0.45729,10.4
-0.024248,-0.0047963,0.0061286,1.221,0.88585,10.872
-0.040502,-0.00053292,-0.021983,1.0511,-0.4549,10.798
-0.042101,0.0046631,-0.066749,1.3048,0.39983,10.116
-0.044233,0.0081271,0.0078606,1.0511,1.1803,10.331
-0.033175,-0.0079939,0.01772,0.87628,1.0367,10.278
-0.03504,0.033441,-0.0081271,1.2977,0.91219,10.015
-0.00013323,0.0013323,0.0023982,0.91698,0.68235,10.348
-0.036772,-0.0025314,0.0085268,1.008,-0.095768,10.235
-0.037971,-0.0055957,0.012524,1.008,-0.20351,10.228
-0.038504,-0.0043966,0.0071945,1.0534,-0.29688,10.381
-0.042634,-0.0089265,0.0070613,1.0534,-0.11253,10.338
-0.036239,-0.0049296,-0.0066616,0.89064,0.26815,10.276
-0.036239,0.0025314,0.003464,0.56264,0.7039,9.9168
-0.040636,0.014256,-0.014389,0.93853,-0.071826,10.384
-0.03091,0.0035972,-0.083802,0.62968,-0.17717,10.151
-0.03424,-0.031443,-0.089798,0.84036,1.2737,9.8067
-0.042234,-0.025314,-0.16121,0.46687,1.9632,10.36
-0.046231,0.0074609,-0.072211,0.65122,0.88585,9.1866
-0.051827,0.028245,-0.15548,0.1221,0.27294,10.59
-0.081404,-0.048896,-0.18239,0.47405,1.4437,10.676
-0.033974,-0.026913,-0.21917,1.3599,0.52194,7.7835
-0.058888,-0.031443,-0.19345,1.3384,0.94571,9.7348
-0.067149,0.017986,-0.081138,1.0056,-0.14126,11.375
-0.054092,-0.05689,-0.087933,-0.0023942,-0.1245,11.14
-0.092196,0.057156,0.064217,1.4509,0.1221,10.714
-0.014655,0.015588,0.0099923,1.4916,0.61531,10.415
-0.063951,-0.03091,-0.0045299,1.1468,1.2761,9.5122
-0.063818,-0.014789,-0.048363,1.9728,0.3735,10.388
-0.065816,-0.063551,0.032109,2.0973,-0.20111,10.546
-0.0093262,-0.050495,-0.061819,0.75896,0.83318,8.8155
-0.027845,-0.062752,0.061686,1.5107,0.77093,8.3462
-0.043034,-0.086467,0.16427,0.7853,0.35913,9.323
-0.035972,-0.033574,0.13443,1.1732,0.2897,12.234
-0.021317,-0.076608,0.11791,2.4253,0.38307,11.332
-0.0059954,-0.022783,0.092462,1.2474,-1.221,10.166
-0.0061286,0.025447,0.10965,1.2881,0.050278,12.179
-0.038371,-0.0054625,0.058755,1.0463,0.38786,11.061
-0.03957,-0.093928,0.0045299,1.4509,-0.052672,9.9886
-0.024515,0.028378,0.012657,1.1827,-1.8244,8.9136
-0.038504,-0.015455,-0.021317,1.3599,-1.4964,8.7484
0.019319,-0.023715,0.033974,1.7549,0.54109,11.578
-0.021184,-0.027979,0.026779,1.8675,-1.7693,11.317
-0.028645,-0.022516,-0.15561,0.84515,0.4142,10.027
-0.043567,0.042368,-0.077541,1.2186,-0.83079,10.63
-0.027179,0.0018652,-0.10845,1.4892,-1.4102,8.8131
-0.024115,-0.013723,-0.10006,0.12929,-0.52433,7.4915
-0.067681,0.027046,0.027845,2.059,0.50996,10.523
-0.00093262,-0.019851,0.066749,0.92656,1.3982,9.3374
-0.037172,-0.0018652,-0.043966,0.92895,0.5794,10.697
-0.048096,-0.00026646,0.15215,0.24421,1.5754,8.4827
-0.003464,0.0070613,0.036106,1.3958,-0.27533,9.4978
-0.041701,0.015322,-0.058755,1.6807,-0.13886,12.069
-0.044899,-0.028911,-0.11911,1.0343,-0.83558,9.9383
-0.050495,0.029444,-0.10112,1.6688,0.27054,11.55
-0.0063951,-0.025314,-0.082337,1.4485,-1.3096,10.695
-0.062619,0.025181,0.027312,1.3838,-0.45729,9.6055
0.033041,-0.029044,0.055957,1.1013,-1.166,8.4084
-0.03424,0.027179,0.085801,1.8364,0.011971,9.2943
-0.019052,0.018652,0.1688,0.09098,-0.72544,9.3733
-0.016521,-0.027046,0.23515,1.8148,-0.75417,9.1219
-0.0054625,-0.053959,0.17174,1.6328,-0.5363,11.004
-0.019585,0.024648,0.12804,1.8076,-0.69911,10.649
-0.0070613,-0.0081271,0.082737,0.9098,-1.5131,8.9639
-0.062086,0.009193,0.071812,0.95529,-0.22745,9.8162
-0.066349,-0.013323,0.14216,1.403,-1.3384,10.86
0.016121,-0.062885,0.10632,1.1157,-0.52912,9.8928
-0.0013323,-0.033041,0.14416,1.506,1.3958,10.353
-0.093129,-0.027579,0.0035972,0.90022,-0.40701,11.751
-0.010792,-0.025447,0.08287,2.3774,0.58658,12.182
-0.013057,-0.037438,0.033175,1.2019,0.52672,9.244
-0.055158,-0.067415,0.093129,1.257,-0.31843,8.9735
0.02145,-0.032908,0.067015,1.5754,-1.1372,10.671
-0.034107,0.0035972,0.10086,0.71826,-0.93374,10.226
-0.0070613,-0.0087933,0.069014,1.0606,-0.24181,11.27
-0.019851,-0.0019985,-0.020917,0.96965,-0.59137,9.8354
-0.059021,0.033574,-0.054758,1.2019,-0.071826,9.4882
-0.033308,-0.021983,0.0022649,0.94332,-0.15323,11.049
-0.060087,-0.033708,0.098858,1.5131,0.51236,10.432
-0.030377,-0.023715,0.036505,1.2354,0.55785,10.379
0.058755,0.068747,0.049828,0.19154,-0.17717,8.7556
-0.030243,0.047297,0.021717,0.54827,-1.1157,8.5569
-0.051161,-0.0874,0.042501,0.35674,0.14605,10.997
-0.013723,0.0070613,0.13217,0.63925,-1.1277,11.981
-0.0067948,0.10978,0.084202,0.89304,-2.229,10.288
-0.019985,0.0018652,0.15282,1.2354,-0.45729,10.436
-0.027979,0.010392,0.040769,1.3934,-0.22745,10.333
-0.036239,0.023715,0.12231,1.1444,-0.0023942,9.8904
-0.057822,-0.053026,0.062885,0.3304,-0.79966,10.58
0.014922,0.014789,0.17054,1.1636,0.14605,10.999
-0.024381,0.031043,0.19159,0.67995,-1.7214,8.4874
-0.0015988,0.049029,0.23489,0.48842,-1.0127,9.5936
-0.03464,0.064217,0.18626,0.4142,-1.1396,10.47
-0.044632,0.0066616,0.16121,0.9098,-1.0319,10.264
-0.042234,-0.039969,0.21663,0.45969,-2.2098,9.9359
-0.067015,-0.011325,0.24488,0.52194,-1.391,10.47
-0.027446,-0.0037305,0.16667,0.44772,-2.1476,10.415
-0.027845,-0.0026646,0.1303,1.1325,-0.18914,10.329
-0.02638,-0.027312,0.30097,1.4916,-0.80924,10.295
-0.037172,0.0089265,0.25674,1.9441,-3.6847,10.137
-0.020251,0.017453,0.15468,0.60813,-5.6144,9.6462
-0.024515,-0.033441,-0.015721,0.85473,-4.47,8.3534
-0.054891,0.094461,-0.15855,0.91459,-4.2832,11.152
-0.080738,-0.026779,-0.096726,0.29688,-5.0446,11.454
-0.065949,0.087133,-0.040502,0.43574,-3.2226,10.965
-0.077141,0.097925,-0.40822,-0.46687,-2.1045,11.849
-0.042234,-0.010392,-0.40103,1.6999,-2.2482,9.402
-0.068747,0.019851,-0.5236,1.5012,-2.4995,12.031
-0.089265,-0.0015988,-0.52986,1.6472,-1.652,6.3638
-0.10192,0.032508,-0.6475,1.3431,-2.4756,8.8945
-0.057423,0.045432,-0.68055,1.5083,1.5036,9.6582
-0.065683,0.025714,-0.65257,0.2083,-1.3001,12.797
-0.082337,0.011191,-0.61966,-0.043096,-1.4629,10.221
-0.093795,-0.00013323,-0.6571,-0.27054,-2.2146,11.181
-0.053159,-0.014922,-0.61819,-0.85952,-0.6177,9.505
-0.059155,0.058089,-0.58675,1.324,-0.35913,7.9296
-0.099124,0.10179,-0.46897,1.0151,-1.4222,12.483
-0.049562,-0.0087933,-0.32189,1.5443,1.7717,9.2632
-0.032109,0.061286,-0.19838,0.59137,2.1524,8.3486
-0.058089,-0.01359,-0.14962,0.32322,2.3918,8.8418
-0.049029,-0.0038637,-0.064484,1.2258,2.8371,9.6007
0.01692,0.020518,-0.053559,2.0494,1.1779,9.5361
-0.051827,-0.034374,-0.045832,1.8962,1.5538,10.587
-0.015855,0.0019985,-0.037305,0.58897,-0.54109,7.6279
-0.075009,-0.02598,-0.19105,0.73502,-0.25379,9.098
-0.0089265,0.023449,-0.25141,1.4222,1.5036,9.9766
-0.085534,-0.029577,-0.2646,0.89064,0.73263,9.6845
-0.068081,-0.053959,-0.18519,2.4445,1.7717,7.2377
-0.083802,0.024381,-0.20824,0.076614,-0.30167,10.69
-0.047963,0.054625,-0.01359,3.0263,0.55306,11.758
-0.036372,0.048096,-0.033841,2.0111,2.1524,10.302
-0.067282,-0.020784,-0.028778,2.4828,1.9225,12.498
-0.022649,0.02638,0.068081,1.257,2.4732,10.099
-0.031443,0.035972,0.063685,2.15,0.50996,11.823
-0.017187,-0.0050628,0.1343,1.2258,1.4269,9.7731
-0.011724,0.022916,0.11218,1.154,0.93853,10.918
-0.062219,0.019452,0.009193,0.56743,1.2186,10.75
-0.03504,-0.044499,-0.030243,1.1253,-0.32561,8.825
0.033574,-0.014389,0.032775,0.8667,1.9465,10.688
-0.043833,-0.0047963,-0.014655,1.3838,0.77333,11.212
-0.0025314,-0.044233,0.051827,1.2594,1.4174,9.2488
-0.047697,-0.00053292,0.067282,0.58658,-0.39504,11.356
-0.021983,-0.10738,0.093795,1.3336,1.3216,9.6917
-0.058622,-0.058755,0.069413,1.5754,1.6807,10.81
-0.019985,0.0083936,0.050228,1.4988,0.40701,10.527
-0.013723,0.060887,0.092462,1.3719,1.0415,11.832
-0.035173,-0.026646,0.083936,0.92895,1.1013,10.839
-0.048363,0.058755,0.044499,1.0678,0.076614,9.7971
-0.020251,-0.012923,-0.011991,1.0151,0.87867,10.242
-0.024781,0.011724,-0.0067948,1.1612,1.1588,10.18
-0.0083936,-0.0023982,0.017187,1.2594,0.79248,10.274
-0.020384,0.03091,0.051694,1.063,1.1396,10.053
-0.023715,-0.0057289,0.035706,1.1157,0.85234,10.345
-0.03011,-0.0059954,0.01359,1.0774,-0.023942,10.312
-0.00013323,-0.0081271,0.0087933,1.0247,-0.086191,10.341
-0.00066616,-0.0039969,0.011325,1.0798,-0.12689,10.25
-0.036905,-0.0029311,0.020251,1.0247,-0.10774,10.305
-0.034374,0.0046631,0.18945,0.826,0.3735,10.223
-0.0015988,0.0025314,0.11551,0.89304,-0.093374,10.005
-0.039303,0.0010658,0.076741,1.81,0.80445,10.003
-0.035306,0.026779,0.12764,1.7238,1.4988,9.8282
0.006928,0.014789,0.14762,0.84994,1.0391,9.1291
-0.013856,-0.016521,0.14909,1.5993,0.1652,9.3518
-0.021051,0.0079939,0.16161,1.2091,0.40223,10.542
-0.064884,-0.047697,0.14655,1.2929,0.46208,8.5162
-0.065417,-0.054358,0.1255,0.55067,0.87628,8.9256
-0.018119,-0.022783,0.12457,1.5155,0.43814,10.934
-0.020784,0.0021317,0.12151,0.97444,-0.25139,10.87
-0.01359,-0.067015,0.16014,0.56743,0.27294,10.173
-0.024515,-0.023049,0.1323,1.1923,0.11492,10.211
-0.014389,-0.026113,0.12031,0.826,0.56982,10.195
-0.062752,-0.022783,0.10725,0.94092,0.17238,10.795
-0.032508,-0.029577,0.039436,1.5993,2.1739,10.436
-0.027179,-0.026113,0.05236,1.2186,0.38068,9.8402
-0.038104,-0.10059,0.033041,1.2258,-0.94092,10.077
-0.056357,0.0065283,-0.029977,2.1308,-1.3144,10.659
-0.003464,0.010525,0.019718,1.3599,-1.5874,7.9033
-0.011991,-0.0029311,0.018919,0.46687,1.0295,10.939
-0.012124,0.019985,0.027046,1.834,-0.16759,10.374
-0.051827,0.088466,0.018519,1.4892,1.6951,11.394
-0.016521,-0.054758,-0.072744,1.0726,0.56503,10.336
-0.046631,0.041568,-0.049562,1.7526,-0.2897,12.263
-0.064884,-0.015055,0.0050628,2.2841,-1.0822,10.606
-0.042634,0.044499,0.048763,0.62968,-0.23224,10.36
-0.062619,-0.087533,0.014789,0.88346,1.2546,9.4763
-0.040369,-0.0026646,0.11005,0.75657,0.69192,9.0046
-0.024381,-0.0055957,0.060221,0.13408,-0.26815,7.9751
-0.05276,0.025447,0.067282,-0.2897,-0.51475,9.1674
-0.024914,-0.091796,0.10152,2.5474,-1.3623,8.9399
-0.015055,-0.054891,0.0874,1.0774,0.55067,8.9447
-0.02598,0.044632,-0.0079939,0.79009,-1.3503,11.626
-0.055424,-0.0039969,0.0038637,0.8667,-1.3264,9.7612
-0.037172,-0.021184,-0.096459,0.22984,-0.016759,10.321
-0.0057289,0.0067948,-0.057689,1.4748,-0.26097,11.234
-0.035972,0.012657,0.0058622,0.83079,-0.095768,9.3182
-0.061153,0.070879,0.11245,0.55785,-0.2083,9.572
-0.067548,0.032642,0.13723,1.3671,-0.42856,10.728
-0.0039969,-0.040636,0.075942,0.86191,0.54109,9.2464
-0.0046631,-0.0057289,0.13283,0.64643,-0.2059,11.346
-0.029178,-0.022783,0.11591,1.3264,-1.3288,10.997
-0.005196,-0.072744,0.11684,1.154,0.46208,9.9048
0.021583,0.029711,0.15948,1.2809,-0.32561,12.012
-0.021983,-0.041435,0.079806,0.92895,-1.0008,11.135
-0.038904,0.0046631,0.043966,0.72544,-1.0463,10.503
-0.052093,-0.028511,0.023982,0.84994,0.65362,11.715
