-0.089798,-0.056224,-0.077407,0.26097,9.7396,-1.1325
-0.020251,-0.0073277,-0.10725,0.34955,9.56,-1.1827
0.062352,0.010392,-0.13523,0.20351,9.7181,-1.0319
0.019319,-0.030243,-0.048763,0.37828,9.9264,-1.0942
-0.016254,-0.047031,0.016654,0.34237,10.06,-1.2426
0.027046,-0.0037305,0.026513,0.16759,9.8186,-1.3743
0.08247,0.0070613,-0.0053292,0.22266,9.7707,-1.1899
-0.047963,-0.03877,-0.0070613,0.30406,9.8138,-1.2617
-0.22862,-0.14682,0.03957,0.14365,9.9407,-1.2186
-0.31829,-0.13776,0.010126,0.22984,9.7995,-1.1708
-0.32655,-0.018786,-0.011858,0.34237,9.7396,-1.1229
-0.39037,0.083936,-0.037971,0.17238,9.7324,-0.94571
-0.41515,0.11151,-0.078606,0.27533,9.7109,-1.0774
-0.41915,0.10419,-0.07794,0.25139,9.7013,-1.2115
-0.43966,0.19625,-0.075009,0.25379,9.7396,-0.95768
-0.49789,0.21504,-0.053159,0.17478,9.7636,-0.86191
-0.59541,0.22143,-0.025181,0.25139,9.8043,-0.75657
-0.68734,0.20025,-0.054358,0.13168,9.8186,-0.46926
-0.79992,0.057156,-0.035972,0.076614,10.101,-0.48842
-0.90744,-0.01772,-0.046498,0.12929,9.9982,-0.46926
-0.9117,0.081271,-0.040902,0.19393,10.008,-0.67756
-0.87293,0.18626,-0.050495,0.26097,9.7037,-0.54348
-0.85375,0.29311,-0.080472,0.23703,9.6654,-0.50996
-0.97499,0.32402,-0.10525,0.19393,9.4451,-0.44772
-1.0239,0.38917,-0.11205,0.21787,9.1937,-0.63207
-1.2466,0.34174,-0.13936,0.04549,9.7707,0.18196
-1.0002,0.38344,-0.15894,0.23224,9.6893,-0.035913
-0.81538,0.58795,-0.18093,0.25139,9.414,-0.062249
-0.7842,0.607,-0.24475,0.18196,9.3015,0.16999
-1.0134,0.54825,-0.24328,-0.059855,10.008,0.43814
-1.19,0.49309,-0.22436,0.0047884,10.027,0.63925
-1.2589,0.52107,-0.21757,0.031125,10.056,0.65362
-1.2167,0.67175,-0.21424,-0.02873,9.8833,0.53151
-1.351,0.64577,-0.23742,-0.13408,10.036,1.3455
-1.4954,0.39197,-0.23942,-0.23224,9.7851,1.2139
-1.6092,0.36039,-0.29164,-0.10295,9.9359,1.1612
-1.6422,0.36452,-0.30617,-0.10295,9.6726,1.2881
-1.6333,0.38904,-0.38357,-0.2466,9.3374,1.4078
-1.7052,0.30617,-0.48563,-0.25618,9.3972,1.9058
-1.8058,0.25647,-0.49828,-0.2466,9.5074,1.7382
-2.1737,0.32842,-0.47031,-0.23703,9.7588,1.7957
-2.4917,0.44699,-0.4314,-0.21308,9.9982,2.1117
-2.6127,0.48283,-0.45139,-0.32082,9.742,2.2314
-2.5987,0.47803,-0.46991,-0.44532,9.6989,3.0287
-2.4064,0.39117,-0.42781,-0.52672,9.6726,3.1268
-2.2635,0.35706,-0.39876,-0.61531,9.493,3.2058
-1.9765,0.19025,-0.35253,-0.75178,9.1578,3.2825
-1.6547,-0.0058622,-0.26233,-0.7039,9.4212,3.4644
-1.4806,-0.097392,-0.20384,-0.75896,9.4763,3.3495
-1.3652,-0.11138,-0.15961,-0.47884,9.2799,3.3734
-1.3515,-0.21037,-0.15028,-0.69911,9.4284,3.8523
-1.3648,-0.28645,-0.11191,-0.74939,9.426,4.051
-1.344,-0.27779,-0.023315,-0.61531,9.402,4.2521
-1.273,-0.24901,0.012524,-0.74699,9.3134,4.13
-1.2261,-0.2213,-0.062219,-0.45729,9.0166,4.2018
-1.2581,-0.21996,-0.095127,-0.4549,9.1411,4.1922
-1.3318,-0.45712,-0.44313,-0.54109,7.8626,5.1332
-1.5283,-0.71732,-0.64164,-0.33998,6.1986,5.3463
-1.4136,-0.83882,-0.51987,-0.6608,9.1243,5.0733
-1.4545,-0.82417,-0.4354,-0.44293,9.3326,5.0135
-1.5631,-1.0435,-0.37798,-0.77812,9.1602,5.5761
-1.5411,-1.0015,-0.33228,-0.51475,8.4587,5.2553
-1.4718,-0.66083,-0.31642,-0.5794,8.3103,5.1523
-1.4365,-0.4378,-0.23036,-0.9098,8.4755,5.3032
-1.3364,-0.13683,-0.15055,-0.59137,8.5593,5.3726
-1.3258,-0.1303,-0.11325,-0.62728,8.442,5.8179
-1.3745,-0.22063,0.00066616,-0.65122,8.7077,6.2082
-1.439,-0.25354,0.16387,-0.7422,8.5808,6.0262
-1.5123,-0.14083,0.25514,-0.41659,8.3462,6.0286
-1.6289,-0.13896,0.29657,-0.31364,8.2887,6.517
-2.3138,-0.24821,0.2546,-0.2897,7.7309,6.7421
-2.5495,-0.27792,0.25687,-0.14844,7.6399,6.5673
-2.8225,-0.36665,0.15428,-0.7015,7.4675,6.8091
-2.7944,-0.30097,0.014922,-0.35434,7.0246,6.438
-2.5153,-0.11924,-0.18932,-0.16281,6.45,6.4236
-2.187,-0.027179,-0.28591,-0.40462,6.5793,7.0485
-1.9883,-0.0043966,-0.19172,-0.81163,7.1084,7.6375
-1.9345,0.040636,0.06555,-0.64883,6.8139,7.8219
-1.9622,0.12124,0.10872,-0.47166,6.6511,7.6614
-1.9682,0.23236,0.13163,-0.21308,6.3015,7.3191
-2.1629,0.37664,0.11351,-0.38307,6.0047,7.6758
-2.2716,0.38144,0.03504,-0.4525,5.782,8.0637
-2.1737,0.37771,-0.052493,-0.39265,5.43,8.4156
-1.969,0.35719,-0.15641,-0.48123,5.3941,8.327
-1.7095,0.33348,-0.29338,-0.48363,5.2505,8.6503
-1.562,0.26406,-0.41795,-0.5794,5.205,8.2432
-1.4843,0.23595,-0.36559,-0.89304,5.2792,9.0094
-1.4654,0.21597,-0.20891,-0.90501,5.363,8.7221
-1.501,0.32122,-0.13123,-0.70629,5.1044,7.9416
-1.785,0.45911,-0.15921,-0.46926,4.6136,7.1874
-2.0312,0.80831,-0.29204,-0.14365,4.3574,6.8642
-1.5958,0.071945,-0.1267,-1.9537,4.7285,13.036
-1.0321,-0.061953,0.24674,-1.8411,4.6376,9.9886
-1.1578,-0.10552,0.2598,-1.0008,4.0438,9.2584
-1.2177,-0.36532,0.2229,-1.0822,3.9025,9.505
-1.2151,-0.42714,0.33321,-0.92416,3.7876,9.4691
-1.1704,-0.59488,0.41915,-1.1444,3.8906,10.357
-1.1526,-0.76022,0.49589,-1.2498,3.9337,10.065
-2.3272,-1.079,0.52973,0.17238,2.8012,10.017
-2.4003,-1.3398,0.603,0.067038,2.3104,9.6654
-1.9145,-1.2135,0.65377,0.66798,1.9656,10.036
-1.8115,0.61513,0.32735,3.043,-2.897,9.5648
-2.505,1.1611,0.24941,1.5203,-3.8954,8.9711
-3.1368,0.13656,-0.027046,0.56743,-4.8195,8.2265
-3.0996,0.081005,0.0049296,0.73741,-4.9847,9.0166
-2.8594,-0.12284,0.085002,0.68953,-5.351,9.232
-2.7316,-0.30124,0.1271,0.71347,-5.5426,8.5928
-2.7793,-0.2129,0.17014,0.62968,-6.6798,7.2856
-3.0287,-0.01692,0.07834,0.79727,-7.6974,6.0238
-3.2442,0.22876,0.076741,0.64643,-7.434,5.7006
-3.4709,0.41488,0.18879,0.60334,-7.0868,5.9807
-3.6087,0.47137,0.1712,0.67516,-7.3406,6.359
-3.7619,0.38397,0.11511,0.96007,-8.3534,7.5346
-3.4219,0.063951,0.057289,0.75417,-8.6838,7.8219
-3.0758,-0.22476,0.016654,0.57461,-8.691,5.9017
-3.0762,-0.1768,0.0046631,0.68235,-8.7005,5.3654
-2.9893,0.024115,0.042368,0.88825,-8.4013,4.7046
-2.8995,0.32628,0.2117,0.65362,-8.691,3.7972
-3.1688,0.49908,0.19532,0.59616,-9.4763,3.6368
-3.4645,0.4374,0.13709,0.39744,-9.6007,4.3958
-3.686,0.16747,0.078207,0.13886,-9.3182,4.774
-3.7652,-0.048896,0.046231,0.17478,-9.402,4.6471
-3.7827,-0.29617,0.03424,0.21308,-9.2009,3.7733
-3.448,-0.3075,-0.025714,0.72784,-9.9096,3.0718
-3.2026,-0.255,-0.01732,0.69192,-9.2823,2.6336
-2.9396,-0.22569,0.045432,0.53151,-9.1411,1.9585
-2.7288,-0.21317,0.10605,0.16999,-9.2009,1.1684
-2.6759,-0.14043,0.1247,0.22745,-9.4786,0.84276
-2.6169,0.0081271,0.043433,0.38786,-10.204,0.67516
-2.3836,-0.020784,-0.1347,0.35195,-10.659,0.87388
-1.9594,-0.071412,-0.15348,0.30167,-9.6462,0.40462
-1.6485,-0.034907,-0.057156,0.28012,-8.8514,0.10534
-1.4344,0.049562,-0.033175,0.63446,-8.9016,-0.071826
-1.0561,-0.10845,0.00026646,0.30646,-9.8043,-0.23463
-0.74503,0.0077274,0.028378,0.38547,-9.0932,-0.49081
-0.75209,-0.10192,0.0066616,0.4549,-9.2296,-0.55067
-0.60221,-0.28964,0.0077274,0.29209,-9.4284,-0.40701
-0.14056,-0.060753,-0.072611,0.60573,-10.496,-1.0678
0.13563,0.083802,-0.010792,0.37828,-9.1459,-1.1444
0.28165,0.089265,-0.064617,0.56264,-9.7252,-0.71347
0.41315,0.022116,0.0014655,0.40223,-9.4355,-0.65841
3.2552,0.83163,-0.049962,0.64404,-9.742,1.5131
4.3656,0.40649,1.2117,0.81642,-8.339,4.9847
3.3276,0.19612,0.21557,-0.30406,-6.8714,6.359
2.2098,-0.52919,0.21117,-0.052672,-7.7333,7.7859
1.8652,-0.61913,0.3945,0.076614,-4.2042,10.199
2.4068,-0.82723,0.16694,-0.10295,-6.8857,9.5768
2.7893,-0.74823,0.15028,0.7853,-3.122,10.084
2.476,-0.71252,0.29804,1.3192,-2.2075,8.995
2.2228,-0.4298,0.031976,1.3144,-2.2553,10.609
1.4266,-0.23529,0.0074609,1.9249,-0.13886,9.8378
1.096,-0.016121,0.066882,1.8675,0.22266,9.845
0.50948,0.27392,-0.14895,2.0111,-1.9609,10.374
0.52506,0.24328,-0.18453,1.5275,-1.6305,10.518
0.66309,0.22543,-0.19798,1.482,-1.0511,10.379
0.6583,0.2237,-0.20638,1.5275,-0.62249,10.412
0.43007,0.39317,-0.26153,1.6975,0.031125,10.041
0.40689,0.52413,-0.25167,1.8124,0.0023942,10.001
0.36106,0.66016,-0.10658,1.8411,1.2282,9.6103
0.42487,0.79392,-0.05689,2.1548,0.52194,9.3326
0.48563,0.75955,0.018519,1.3336,0.0071826,10.206
0.4811,0.61766,0.059954,1.2067,0.04549,10.376
0.27432,0.088998,0.10565,0.80206,0.12689,10.609
0.14376,-0.098325,0.11564,1.1229,0.031125,10.199
0.070613,-0.015455,0.077407,1.5012,0.057461,9.9719
0.07794,0.15761,-0.0035972,1.6281,-0.086191,9.9599
0.32282,0.37172,-0.037038,1.4892,0.055067,9.8833
0.46045,0.27499,-0.060753,1.2139,0.249,10.173
0.45832,-0.03091,-0.085934,1.0391,0.43814,10.384
0.45752,-0.25087,-0.087266,1.1923,0.2466,10.166
0.36745,-0.37744,-0.097126,1.2665,0.51236,10.171
0.29724,-0.39157,-0.11405,1.4054,0.59616,10.094
0.080472,-0.40742,-0.077407,1.5897,1.2091,10.072
-0.017853,-0.29737,-0.057023,1.7573,1.3719,9.9144
-0.0026646,-0.23422,-0.053559,1.7765,1.1372,10.036
0.03957,-0.11218,-0.055158,1.8771,0.99359,9.991
0.27792,-0.057423,-0.053292,1.5083,0.43814,10.309
0.41382,-0.27685,-0.089531,1.3815,0.55785,10.494
0.36052,-0.42807,-0.10712,1.3815,0.7422,10.525
0.28738,-0.50748,-0.12617,1.5921,0.84755,10.551
0.15841,-0.43886,-0.11285,1.7502,1.0271,10.29
0.023182,-0.22223,-0.10832,2.0207,1.0942,10.029
-0.038104,-0.0013323,-0.13416,1.8818,0.84755,9.8067
-0.0433,0.094461,-0.13257,1.7406,0.87149,9.8497
-0.045165,0.25607,-0.056623,1.743,0.98641,9.9455
-0.013856,0.28005,-0.016521,1.5467,0.65841,10.185
0.013856,0.22916,-0.023449,1.4988,0.54827,10.307
0.057423,0.068348,-0.019718,1.5155,0.81403,10.161
0.068081,0.05609,-0.0094594,1.664,0.86191,10.199
0.041035,0.15362,-0.0093262,1.7549,0.88107,10.075
-0.054492,0.57463,-0.013323,2.1356,0.98641,9.4284
-0.1327,0.83696,-0.036239,2.1739,1.0319,9.3278
-0.28565,1.1528,-0.072478,1.7933,1.1037,9.9695
-0.33055,1.2028,-0.08247,1.3767,1.1468,10.501
-0.22623,1.186,0.017986,1.2641,1.1181,10.439
-0.072611,1.3745,0.20704,1.1851,1.0032,9.7133
-0.15815,1.5652,-0.053559,0.87867,0.34716,10.025
-0.35373,1.8606,-0.92649,2.5786,0.22505,9.3757
-0.43833,1.803,-1.1535,0.61531,0.14844,10.913
-0.069547,1.3686,-0.86161,-0.89064,0.68474,11.777
0.29111,0.85668,-0.42328,-1.4964,1.2761,11.353
0.33161,0.64244,-0.24155,-1.3862,1.4724,11.116
0.10392,0.28831,-0.10992,-0.64643,1.4293,10.566
-0.18492,0.25754,-0.11405,0.081403,1.1564,10.309
-0.38251,0.63192,-0.083669,0.40223,1.1372,9.8593
-0.61246,1.0492,-0.14242,0.24181,1.0487,9.7492
-0.89838,1.1122,-0.23502,0.011971,1.0199,10.075
-1.1683,0.88998,-0.20145,-0.4142,0.36152,10.029
-1.0892,0.86214,-0.11125,-0.53151,0.19632,9.9838
-0.91676,0.87107,-0.061286,-0.64404,0.023942,10.175
-0.51307,0.91916,0.049162,-0.77812,-0.18196,10.666
-0.26513,0.79766,0.060087,-0.93134,-0.23703,11.207
0.035306,0.5268,-0.15442,-0.71347,-0.30646,10.968
0.017054,0.30563,-0.41142,-0.20111,-0.29209,12.225
-0.18399,1.2688,-0.28698,-1.7693,0.59855,9.675
-0.39783,1.3837,-0.03504,-1.4748,0.69432,10.125
-0.53852,1.7064,-0.10139,-1.1875,0.46448,9.2871
-0.51334,1.8907,-0.1792,-1.0846,0.27054,9.232
-0.23236,2.0255,-0.41062,-1.7717,-0.75896,9.821
-0.20424,2.1084,-0.53865,-1.8387,-0.55545,9.663
-0.20544,2.2095,-0.81951,-1.9968,-0.3304,9.9742
-0.59061,2.1722,-1.2208,-2.4948,-0.10774,9.7899
-1.4015,2.1093,-1.5307,-3.0191,0.27533,9.3518
-1.6449,2.2925,-1.5244,-3.1077,-0.15323,9.5505
-1.4699,2.3467,-1.3504,-3.4716,-0.79966,9.5193
-1.1406,2.1699,-1.1983,-3.7493,-0.95529,9.4739
-1.0913,2.0663,-1.0954,-3.7661,-1.0343,9.4116
-0.69,1.938,-0.63605,-4.3407,-1.0582,9.0644
-0.38437,1.9805,-0.27699,-4.3838,-1.3455,8.6574
0.62099,2.3852,0.49722,-3.6464,-1.822,7.9775
1.0139,2.7111,0.89398,-3.462,-1.2139,7.8554
1.1032,2.9038,0.94501,-3.711,-0.96247,7.8434
0.94674,3.078,0.85415,-5.1044,-0.59376,8.734
0.52426,2.7486,0.58129,-5.8299,-0.15802,9.0477
0.3476,2.4993,0.44273,-6.0885,-0.11013,8.7484
0.06475,1.9556,0.14642,-6.3183,-0.40223,8.4036
-0.15535,1.4564,0.12057,-6.4452,-0.57461,7.8243
-0.20717,1.0769,0.043833,-6.4667,-0.72065,7.604
0.20398,2.4287,0.049162,-4.6783,-2.4708,6.8331
0.52946,2.7987,0.0066616,-5.4492,-1.3623,7.1467
0.74596,3.0822,0.15508,-5.7604,-0.71826,7.5657
0.72025,3.0493,0.26247,-6.2991,-0.22745,7.2712
0.68667,3.0281,0.28805,-6.7109,-0.39265,7.2568
0.67948,2.8657,0.352,-6.8881,-0.45729,7.3239
0.62539,2.697,-0.015721,-7.2305,-0.38547,7.2137
0.66669,3.0724,-0.35186,-7.9535,-0.22266,5.9472
0.5661,2.8212,-0.18906,-7.8027,0.14605,5.4803
0.43687,2.7535,0.059021,-7.5992,0.016759,4.6376
0.22436,2.5433,0.31682,-8.1618,0.1245,4.9632
0.071945,2.4531,0.36798,-8.1427,0.24421,5.205
-0.65656,1.8666,0.1744,-8.8226,0.081403,4.2329
-0.65643,1.8716,0.12377,-8.6694,-0.17717,4.1922
-0.57436,1.7584,0.16081,-8.995,-0.25857,4.2665
-0.4787,1.5986,0.027179,-8.5066,-0.27294,4.1683
-0.3865,1.512,0.072611,-8.9759,-0.24181,3.7134
-0.46738,1.2906,-0.23475,-8.5162,-0.56503,3.3208
-0.46071,1.4997,-0.78953,-8.8346,-0.68235,2.5331
-0.45618,1.5444,-0.83509,-9.0333,-0.50518,2.7126
-0.41648,1.4368,-0.6082,-9.1746,-0.41899,2.7653
-0.29018,1.3476,-0.33454,-9.2057,-0.33758,2.7773
-0.23102,1.2809,-0.19132,-9.1004,-0.43096,2.794
0.0023982,1.4304,0.0089265,-9.1243,-0.33519,1.8938
0.028778,1.4421,0.068081,-9.165,-1.0606,1.5514
0.069413,1.5597,0.0059954,-9.1339,-0.93134,1.4581
0.13576,1.606,-0.0022649,-9.1387,-0.78051,1.4653
0.12937,1.5388,0.010126,-9.1315,-0.64165,1.8387
0.16721,1.3852,0.0866,-9.0405,-0.74939,1.6424
0.17666,1.1776,0.1247,-9.1243,-0.76375,1.8459
0.17706,0.8275,0.18985,-9.2368,-0.77812,1.6759
0.25034,0.6912,0.3873,-9.414,-0.60334,1.2163
0.25953,0.66616,0.42527,-9.3398,-0.51715,1.0391
0.21237,0.59714,0.48856,-9.3925,-0.38547,1.0032
0.16787,0.6082,0.52813,-9.2105,-0.30885,0.71587
0.098991,0.63698,0.53466,-9.086,-0.25379,0.71108
0.041035,0.73863,0.42461,-9.1411,-0.35674,0.68953
-0.0045299,0.72078,0.38957,-9.3326,-0.29209,0.87867
-0.21877,0.344,0.27739,-9.5146,-0.21308,0.59616
-0.21504,0.23129,0.2233,-9.6271,-0.18196,0.23703
-0.20371,0.2117,0.16014,-9.3613,-0.083797,0.13647
-0.22649,0.20038,0.09566,-9.2727,-0.040701,0.25139
-0.23129,0.16654,0.059554,-9.3206,-0.079009,0.33519
-0.23369,0.10219,0.033574,-9.4332,-0.14605,0.34716
-0.21517,-0.041435,-0.060354,-9.6247,-0.1652,0.45729
-0.20837,-0.28125,-0.15641,-9.517,-0.064643,0.68714
0.069813,-0.47457,0.03917,-9.2584,0.04549,0.26336
0.29484,-1.5435,0.3071,-8.8131,-0.5363,1.3048
0.38291,-0.87493,0.031043,-9.086,0.15083,1.901
0.26526,-0.89851,0.034374,-8.8322,0.23942,1.8411
0.22916,-0.88585,0.063018,-9.0716,0.17717,2.071
0.20691,-0.85508,0.099524,-9.2225,0.10534,2.4469
0.19092,-0.93835,0.11471,-9.177,0.15323,2.6097
0.24594,-0.92929,0.18093,-8.9112,0.25139,2.1739
0.17187,-0.72051,-0.16787,-9.3685,0.41659,2.0135
-0.088466,-0.63844,-0.92396,-9.2943,0.27294,2.2051
-0.037038,-0.56836,-0.76675,-8.4563,0.055067,2.2386
0.24515,-0.83376,-0.09566,-9.3877,-0.47405,3.1915
0.43407,-0.88572,-0.013323,-9.2656,-0.20351,3.5314
0.42567,-1.064,-0.0067948,-9.0094,-0.2059,3.3974
0.31523,-1.5008,0.10818,-8.6383,-0.098162,3.4812
0.19612,-1.4071,0.11218,-8.0924,0.18914,3.9073
0.048896,-1.2353,0.10525,-8.1499,-0.25379,3.8116
0.021051,-1.2397,0.13883,-8.1906,0.050278,4.0055
-0.037438,-1.5078,0.22529,-8.9759,-0.20111,4.4628
-0.030243,-2.1941,-0.22543,-9.0237,-0.21787,5.2313
-0.11178,-1.62,-0.14949,-4.9201,-0.56024,3.984
-0.18119,-1.63,-0.06968,-9.7851,0.088585,4.3742
-0.18772,-1.694,-0.075542,-8.2696,-0.0071826,4.774
-0.35706,-1.6178,0.081271,-7.7979,0.18435,4.6759
-0.58981,-1.8386,0.17,-7.841,0.44772,5.0446
-1.0339,-2.3559,0.31349,-8.102,0.77572,5.928
-1.4649,-2.7588,0.77141,-7.9009,0.91219,6.3566
-2.1092,-3.1432,1.3995,-7.5202,1.4078,7.1251
-2.7387,-3.5446,1.5736,-8.0278,0.78769,7.2951
-2.7173,-3.5757,1.2371,-7.9751,-0.85234,5.9328
-2.4269,-3.6495,0.72504,-8.5401,-1.8244,5.7006
-1.8226,-3.244,0.063418,-7.6112,-1.3336,6.256
-1.5202,-3.0385,0.12404,-7.6207,-0.58658,6.924
-1.5059,-3.2539,0.25287,-7.5202,-0.11971,7.6878
-1.5764,-3.5293,0.2546,-7.0318,-0.73502,7.7237
-1.4482,-3.4388,0.15255,-6.1699,-0.91459,7.616
-1.1065,-3.0298,0.1804,-6.0118,-1.0391,7.6351
-0.98578,-2.9071,0.16734,-5.8107,-1.1085,7.8266
-0.70959,-2.8448,-0.094328,-5.6671,-1.7789,8.2049
-0.35,-2.9334,-0.15521,-5.4253,-1.4246,8.3055
-0.072478,-2.9344,-0.050495,-5.1906,-1.1372,8.1786
0.12684,-2.7733,-0.084868,-4.628,-1.142,8.3055
0.20238,-2.7479,-0.20518,-4.4317,-1.0942,8.4898
0.21823,-2.6436,-0.30457,-4.0725,-0.87867,8.6479
0.32309,-2.2302,-0.23369,-3.6536,-1.0391,8.3725
0.39143,-2.0073,-0.14016,-3.5506,-0.80445,9.0836
0.31936,-2.2799,-0.1792,-3.4213,-0.88825,9.8474
0.33388,-2.38,-0.21104,-3.1891,-0.92895,9.7348
0.3857,-2.4456,-0.20571,-3.1651,-0.84515,9.5768
0.265,-2.6757,-0.38131,-3.2417,-0.81642,9.845
0.099257,-2.7145,-0.46471,-2.8802,-0.77572,9.5792
-0.015322,-2.5166,-0.52387,-2.2003,-1.0104,9.7851
-0.0074609,-2.3331,-0.55877,-2.0973,-1.1325,9.7683
-0.048629,-2.5584,-0.51734,-2.1332,-0.77333,10.688
-0.067681,-3.1105,-0.45778,-1.9944,-0.88585,11.102
-0.029444,-3.2315,-0.41262,-1.482,-0.78769,10.19
0.58289,-2.9383,-0.33907,-0.79487,-1.901,10.776
0.90024,-3.0342,-0.38171,-0.45011,-2.0087,11.451
1.2331,-2.8449,-0.31043,-0.14605,-0.4549,9.3853
1.0415,-2.5692,-0.17693,-0.11971,0.043096,9.3541
0.57356,-2.0319,-0.022383,0.32322,0.77812,8.3486
-0.038371,-1.7217,-0.068481,0.82121,0.62489,9.4858
-0.47537,-1.5637,-0.15801,0.87149,0.40941,9.5505
-0.93835,-1.7764,0.016787,0.69192,0.23463,10.685
-0.99684,-1.8882,0.12097,0.35913,0.17717,10.987
-0.20917,-1.7384,0.54611,1.664,-0.63207,11.542
1.0207,-1.4198,1.0271,1.9441,-1.1229,11.736
1.5708,-1.2253,1.0083,2.1117,-1.1085,10.757
1.5158,-0.88186,0.7004,2.2218,-0.51715,9.7875
1.2364,-0.40569,0.46791,2.5522,0.1221,8.9926
1.0124,0.10952,0.44233,2.3631,0.75657,8.8849
0.87839,0.31722,0.3035,2.3703,0.38786,8.8562
0.44659,0.68228,-0.13643,2.3607,-0.0023942,8.7532
0.038237,0.95527,-0.49908,2.2889,-0.25618,9.3589
-0.18,1.0872,-0.67735,1.6759,0.67995,10.319
-0.49442,0.85734,-0.4787,1.4198,1.6975,10.805
-0.61433,0.50215,-0.18439,0.91459,1.3623,11.442
-0.33907,0.088066,0.027579,1.1516,0.26576,11.272
-0.10392,-0.0062619,0.059821,1.3503,-0.18196,10.843
-0.019985,0.1756,0.10112,1.6089,0.059855,9.0142
-0.27379,0.32548,0.061286,1.1109,-0.13647,8.9543
-0.42114,0.030243,0.0081271,0.577,-1.2546,9.8354
-0.32162,-0.34494,-0.030243,0.52912,-1.7789,10.666
-0.22583,-0.4815,-0.015188,0.79009,-1.3479,10.891
-0.11644,-0.70786,-0.10898,1.6712,-0.55545,10.388
-0.54079,-0.47963,-0.1355,2.0039,0.88825,9.3182
-1.1628,-0.33308,0.15615,1.9249,1.5586,9.0094
-1.5295,-0.28964,0.36452,1.6233,1.6257,9.177
-2.1617,-0.09979,1.1239,1.4868,0.81163,9.4044
-2.3116,0.016521,0.95593,1.9872,-0.15323,8.1642
-2.3967,-0.070346,0.29937,4.4676,-2.8874,10.209
-1.6465,-0.77154,-0.41075,2.9018,-3.6057,14.978
0.98151,-1.7456,0.62139,-0.5363,-1.6735,13.065
0.64377,-1.4822,0.27659,2.5738,-2.7342,8.2049
0.59275,-1.2412,0.012257,2.9473,-3.486,8.7197
1.151,-1.1996,-0.20398,2.6408,-1.8459,9.675
1.3348,-1.2812,-0.3059,2.8611,-1.3455,9.5936
0.96366,-1.7335,-0.49002,2.229,-0.96965,9.6965
-0.28418,-2.7418,-0.49655,2.2003,0.095768,10.472
-0.81737,-3.3385,-0.48416,2.3152,-0.33279,10.068
-0.97712,-3.6941,-0.64884,3.1436,-0.6201,9.5768
-0.93675,-4.18,-0.55811,3.9576,-1.0295,9.5361
-1.0245,-4.3048,-0.73877,4.367,-1.2115,9.5241
-1.4927,-4.3657,-1.2235,4.6232,-0.93374,9.6893
-1.7026,-4.3657,-1.2825,5.0901,-0.64643,9.6702
-1.819,-4.3657,-1.2744,5.4875,-0.49321,9.7229
-1.7413,-4.3657,-1.4501,5.2744,-1.5227,8.7652
-1.5134,-4.3657,-1.9191,5.2337,-2.0351,7.276
-1.2713,-4.2465,-1.9678,5.9448,0.11492,6.936
-0.62579,-4.3657,-1.9365,5.8107,-1.0271,6.7325
-0.023848,-4.0847,-1.6643,6.3063,-1.652,5.5402
0.75862,-2.996,-0.62286,9.1674,-0.21548,7.4244
0.94647,-2.7845,-0.0030643,9.2727,-1.0678,5.8251
0.79885,-3.5593,0.6114,8.6263,-0.53391,7.2401
0.82137,-3.8332,0.98218,9.0405,-0.88585,6.371
0.80658,-3.4322,1.1896,9.6798,-0.7039,5.6623
0.064617,-2.6863,1.009,9.3254,-0.052672,6.7229
-0.89025,-2.5543,0.85428,8.4324,-0.15323,7.2784
-1.5828,-2.385,0.67015,7.9368,-0.37589,6.5529
-1.5978,-2.0138,0.23968,7.8243,-1.3886,5.0159
-1.0307,-1.633,-0.14882,8.5425,-2.2122,4.4029
-0.61446,-1.7316,-0.22356,8.8753,-1.8627,4.7453
-0.39183,-2.055,-0.15508,9.3206,-1.6161,4.6543
-0.37824,-2.2725,-0.18626,9.3254,-1.5347,4.8483
-0.41328,-2.5325,-0.23036,9.1866,-1.6903,5.1188
-0.79313,-2.6201,0.041435,9.086,-0.85712,3.5147
-0.77421,-3.3012,-0.19745,8.9399,-1.5634,3.2561
-0.30803,-3.3277,-0.28365,10.106,-1.8364,2.9113
-0.19492,-2.9731,-0.30617,10.563,-1.5706,2.8922
-0.09566,-2.2717,-0.40223,11.011,-1.4581,2.976
-0.23182,-1.5408,-0.46151,11.073,-0.90501,3.0023
-0.54532,-1.1912,-0.48043,10.786,-0.91698,2.5187
-0.71732,-1.0836,-0.48749,10.534,-0.77812,2.2673
-1.1389,-1.2436,-0.49615,9.6654,-0.69671,1.5778
-1.455,-1.6202,-0.49775,9.1985,-0.84036,0.826
-1.3434,-2.0492,-0.50681,9.0357,-1.0582,0.49321
-0.87893,-2.2167,-0.61273,9.4451,-1.6137,0.055067
-0.17666,-1.8427,-0.60101,10.508,-1.7837,0.059855
0.46991,-1.2091,-0.39037,11.09,-1.4174,0.36392
0.67708,-0.81871,-0.29817,11.284,-1.4078,0.61531
0.69413,-0.27153,-0.097126,10.834,-0.95289,1.1468
0.55344,-0.22849,-0.083403,10.259,-0.87628,1.3168
0.26153,-0.50108,-0.096193,9.3326,-0.66559,1.3144
-0.10059,-1.0059,-0.18386,8.6742,-0.64165,0.96247
-0.20118,-1.1616,-0.23875,8.7915,-0.88346,0.45011
-0.25247,-1.3626,-0.33814,9.1674,-0.91698,0.086191
-0.16441,-1.3707,-0.39503,9.6558,-1.1109,0.04549
