-0.03011,-0.028911,0.010525,0.55545,-0.47645,8.6215
-0.040103,-0.057156,-0.12524,0.23703,0.60094,10.441
-0.054758,-0.0074609,0.028245,-1.4988,0.031125,9.9719
-0.061286,0.0095926,-0.05156,-0.052672,-0.22027,10.697
-0.011458,0.051161,-0.10166,2.6863,-0.63686,9.5385
-0.0081271,0.032508,-0.016254,1.3096,-0.40941,9.9838
-0.023315,-0.016387,-0.15362,0.99599,-0.75178,9.9383
-0.038637,-0.024248,-0.15002,1.2929,-0.50996,9.8617
-0.050894,-0.022383,0.028511,1.2857,-0.19154,9.2847
-0.017587,-0.031842,0.022783,0.36152,0.46926,9.2201
-0.0063951,-0.05196,0.0433,2.715,0.39744,10.975
-0.0035972,0.0037305,0.19545,1.7286,0.30646,10.963
-0.043167,-0.0441,0.13017,1.5419,0.27533,9.3661
-0.038904,-0.019718,0.074343,1.5969,0.49081,10.994
-0.0010658,-0.0073277,0.024115,0.78051,-0.36871,10.147
-0.016787,0.050095,-0.011724,0.80924,-0.67277,9.7348
-0.0066616,0.021717,-0.031842,0.031125,-0.13886,8.9495
-0.0066616,0.024381,-0.028511,1.4437,-0.2083,10.676
-0.032508,-0.0082603,0.067548,-0.249,0.10534,10.341
-0.027979,0.023848,0.080738,1.7238,-0.2873,10.139
-0.023182,-0.010392,0.16747,0.36152,-0.9098,10.494
-0.012391,-0.023715,0.064351,0.48602,-0.29209,10.726
-0.016654,0.029444,-0.031443,0.59137,-0.6608,10.226
-0.057023,-0.0079939,0.10072,-0.10295,-0.48842,10.609
-0.043433,-0.0075942,0.12697,0.52433,-0.31843,10.104
0.032242,0.031842,0.0874,0.94571,-0.27294,10.039
-0.029444,-0.05689,0.11538,1.2785,-0.34955,9.5002
-0.02145,-0.012657,0.04783,1.5131,-0.32561,11.04
-0.025714,0.019718,0.0078606,1.403,0.92895,11.404
-0.059954,0.015588,0.013057,0.9098,0.52912,9.7468
-0.042101,-0.047963,0.12923,1.9585,0.023942,10.743
-0.053026,0.001732,0.10605,2.0542,0.13168,9.5002
-0.026646,0.017187,0.050894,1.075,0.58419,9.8761
-0.055557,0.012923,0.10912,0.34477,-0.4525,9.9335
-0.047697,0.011991,0.098058,1.1588,-0.826,10.731
-0.032375,0.043567,-0.027979,2.3032,-0.32561,9.2105
-0.0071945,-0.0061286,0.1331,1.3743,0.41899,10.463
-0.015055,0.026779,0.046631,1.9369,-0.021548,10.216
-0.041568,0.02598,-0.05196,1.0343,-0.71587,9.7037
-0.10019,-0.0099923,-0.082337,1.6999,-0.11492,10.082
-0.054092,-0.0099923,-0.045299,1.0534,-1.3096,10.412
-0.012124,-0.014389,-0.0062619,-0.18914,-0.48123,9.5696
-0.017453,0.020251,0.063685,0.64165,0.34237,10.652
-0.023049,-0.025714,0.13483,0.66559,-0.098162,10.226
-0.013057,0.0097259,0.045032,0.84515,0.46687,9.8809
-0.020917,0.0038637,-0.0019985,0.68235,-0.37828,10.448
-0.019319,0.031842,0.019718,0.87867,-0.27773,10.008
-0.068081,0.066616,0.017054,0.76375,0.11253,11.885
0.029178,-0.015188,0.059288,1.5227,-0.0047884,9.4068
-0.02598,-0.005196,-0.029444,1.6257,0.16281,10.87
-0.0066616,0.029444,-0.031576,1.6831,-0.41899,10.281
-0.018253,0.01319,-0.045432,0.4956,-0.19632,9.8354
-0.04783,-0.01732,-0.036772,0.7422,-0.46208,9.9719
-0.10099,-0.032508,-0.069147,1.3599,-0.55545,11.116
-0.048896,0.0090597,-0.041168,1.2737,-0.1245,9.9766
-0.065683,-0.00026646,-0.20318,1.0606,-0.24181,10.594
-0.045432,0.016654,-0.25874,0.74699,0.52194,9.7683
-0.042767,-0.023982,-0.11471,0.26336,0.10056,11.37
-0.019452,0.00039969,-0.050095,0.45011,-0.26815,10.013
-0.037038,-0.03091,0.016654,0.84036,0.36392,10.448
-0.027179,0.0099923,0.039969,1.7238,0.65122,9.5744
-0.022516,0.0095926,0.028112,0.46926,-0.11013,10.214
-0.040103,-0.045432,-0.061686,1.5969,-0.85473,10.795
-0.037704,0.010525,-0.0071945,0.80685,-0.14126,10.59
-0.027312,0.02558,-0.072078,-0.2059,-0.23703,9.8402
-0.03464,0.0011991,0.060753,1.7741,0.016759,10.269
-0.040636,-0.00079939,-0.059288,0.10295,-0.76136,10.501
-0.049962,-0.024781,-0.085002,1.1157,-0.39025,9.8521
-0.03544,-0.031176,-0.047963,-0.4118,-0.57221,10.283
-0.024515,0.032642,0.0094594,2.3942,0.25139,10.305
-0.037971,0.0030643,0.060087,0.67516,-0.20351,10.305
-0.029711,-0.0010658,0.065949,1.3527,-0.09098,10.295
-0.032775,-0.00053292,0.033841,0.11492,-0.28252,10.159
-0.034507,0.0047963,0.05689,0.86431,-0.0023942,10.262
-0.032508,0.0030643,0.024381,1.1109,-0.17957,10.278
-0.029444,-0.0062619,0.014789,0.87628,-0.26336,10.247
-0.031709,-0.0030643,0.010925,0.96247,-0.071826,10.278
-0.032109,-0.0019985,0.010658,0.84515,-0.15802,10.214
-0.030643,-0.00079939,0.0099923,0.95529,-0.12929,10.242
-0.028911,0.032908,0.0081271,0.95289,-0.19154,10.283
-0.031842,-0.0027979,0.00866,1.0439,-0.021548,10.221
-0.00066616,-0.033441,0.013057,1.0702,-0.16759,10.211
-0.035306,-0.0031975,0.010658,1.0846,-0.14844,10.274
-0.037305,-0.0039969,0.011058,1.0606,-0.023942,10.374
-0.03091,-0.0014655,0.0082603,0.93134,-0.18914,10.254
-0.033974,-0.0026646,0.0090597,1.0989,-0.014365,10.226
-0.032375,-0.0043966,0.010259,1.0606,-0.16999,10.376
-0.03051,-0.0045299,0.013057,1.1444,-0.17717,10.223
-0.033041,-0.0035972,0.0095926,1.0965,-0.2059,10.317
-0.034507,-0.0049296,0.0099923,0.96965,-0.16999,10.195
-0.031709,-0.0062619,0.010126,0.92416,-0.2059,10.295
-0.033574,-0.0073277,0.012257,1.0343,-0.15802,10.307
-0.032642,-0.0058622,0.011724,1.0056,-0.09098,10.408
-0.034507,-0.0083936,0.010658,1.0678,-0.1245,10.29
-0.00013323,-0.0066616,0.01319,1.0558,-0.17717,10.285
-0.032375,-0.0053292,0.013057,1.0032,-0.28252,10.269
-0.03424,-0.0054625,0.012524,1.0127,-0.19632,10.257
-0.034773,-0.0022649,0.0049296,1.063,-0.16759,10.381
-0.037571,-0.003464,0.020518,1.0343,-0.32322,10.4
-0.043567,-0.031842,0.020917,0.67516,-0.079009,10.161
-0.031709,0.028112,0.08207,0.44053,-0.098162,10.271
-0.030377,-0.02558,-0.0067948,0.66319,-0.098162,10.369
-0.03464,-0.00079939,-0.055691,-0.0047884,-0.73981,10.195
-0.061819,-0.0022649,0.054492,1.1372,0.088585,10.195
-0.024781,-0.0057289,0.030776,-0.29449,-0.51475,10.288
-0.025714,0.032642,0.029977,1.3671,0.4118,10.489
-0.045698,-0.0013323,0.0021317,1.3503,0.23703,10.432
-0.02598,-0.0066616,0.025447,0.46448,0.15802,9.6965
-0.059021,0.015721,0.077674,0.90501,-0.84515,10.968
-0.033708,0.029044,0.026646,0.33279,0.60094,10.206
-0.031576,0.027046,-0.015721,-0.10534,-0.82121,10.276
-0.0023982,0.020251,0.020518,-0.16041,-0.3735,9.5265
-0.0046631,0.020784,-0.019452,1.7621,-0.1652,10.111
-0.044233,0.0094594,-0.0014655,2.7509,0.071826,11.365
-0.055824,0.013323,0.051827,1.4916,0.4549,11.078
-0.031842,-0.0023982,-0.031976,2.3942,-0.093374,10.688
-0.034107,-0.011858,0.12524,0.6608,-0.51475,9.3757
-0.029311,-0.0061286,0.033974,-0.07422,-0.095768,11.167
-0.031176,0.022916,0.042767,0.87149,0.50278,10.69
-0.034773,-0.025447,0.043433,1.64,-0.83079,10.781
-0.0065283,-0.031576,0.027179,0.11492,0,9.8043
-0.063551,0.022783,-0.011058,1.5275,-0.3304,11.013
-0.026113,-0.0057289,0.09073,1.5658,-0.91459,10.168
-0.023848,0.029044,0.10192,1.0798,0.81642,10.245
-0.057423,-0.016254,0.13536,0.78051,-0.75896,10.901
-0.039969,-0.027712,0.1339,0.88825,-0.49321,10.154
-0.028645,-0.012257,0.057556,1.3288,-0.42856,10.661
-0.053692,-0.0049296,0,-0.1245,0.34477,9.8761
-0.0023982,-0.0095926,0.018119,1.1564,-0.56743,10.25
-0.062885,0.028245,-0.031709,0.94571,-0.5363,9.6917
-0.00026646,0.0065283,-0.058222,-0.80206,0.19393,9.8234
-0.037971,0.024381,-0.061286,0.62968,-0.32322,10.501
-0.042368,-0.029044,0.010392,-0.39983,-0.29688,9.979
-0.027979,0.01732,0.10805,1.0606,-0.52672,10.719
-0.00013323,-0.029444,0.037571,0.67277,-0.7853,10.824
-0.045032,0.031443,-0.028245,1.7573,-0.75657,10.59
-0.061553,0.02145,-0.020384,0.74699,-0.44293,10.082
-0.03917,0.01359,-0.016387,0.93374,-0.48363,10.25
-0.053292,0.0073277,-0.037172,0.5387,0.40462,9.8641
-0.03544,0.028645,-0.037438,1.6975,0.32561,10.25
-0.041568,-0.0070613,-0.051827,2.7174,0.30167,10.077
-0.0039969,0.0043966,0.010392,2.4373,-0.51954,10.554
-0.046498,0.033574,0.0081271,0.79487,-0.48602,9.7827
-0.0429,0.014522,0.0042634,2.4014,0.067038,10.942
-0.047564,-0.0045299,0.024381,0.94332,-0.093374,10.269
-0.053426,-0.017054,-0.020651,1.7693,0.89783,10.604
-0.036372,0.024648,-0.0050628,1.8603,-0.39265,9.8043
-0.029311,0.0049296,0.03424,1.5634,-0.0047884,10.175
-0.011858,-0.032375,0.063285,0.87388,-1.5323,9.9766
-0.001732,0.00053292,0.050495,1.5826,-0.73263,10.154
-0.038904,-0.02225,-0.0015988,1.4676,-0.48602,9.5409
-0.017587,0.031309,-0.092196,0.97205,-0.079009,10.125
-0.066349,-0.0010658,-0.0049296,-0.14844,-0.071826,10.317
-0.046231,-0.0035972,0.029577,2.4517,0.43814,9.517
-0.06475,0.027712,-0.050628,0.13886,-0.02873,10.23
-0.049429,-0.017054,0.021051,1.0319,-0.51475,10.412
-0.047697,-0.033175,-0.067681,0.81163,0.43096,10.139
-0.046631,0.017853,-0.067015,1.2977,0.095768,10.195
-0.042767,0.0089265,0.024115,-0.11971,-0.57461,10.403
-0.003464,0.023848,-0.018253,1.6903,-0.10056,10.649
-0.037971,0.031043,-0.011724,2.0303,0.038307,10.582
-0.042101,-0.00066616,-0.083802,0.95289,0.0071826,10.424
-0.042767,-0.013856,-0.00013323,0.99838,0.12689,10.266
-0.03091,-0.01732,-0.014655,1.992,-0.54348,10.36
-0.028511,-0.011458,-0.0038637,1.403,-0.58179,10.393
-0.045698,-0.015855,-0.0093262,-0.16041,-0.32082,10.664
-0.0059954,0,0.027312,1.549,-0.055067,10.151
-0.06475,0.0047963,-0.075142,0.79248,-0.25379,10.436
-0.027979,0.018786,0.0047963,1.7741,0.016759,10.436
-0.0018652,-0.0037305,-0.022783,0.54348,-0.73263,10.173
-0.049962,-0.0013323,-0.072211,1.1923,0.31364,10.515
-0.052493,-0.014922,-0.027845,1.3623,-0.011971,9.9599
-0.037305,0.003464,-0.021184,0.39025,-0.92416,10.245
-0.064884,-0.010792,-0.025314,1.9369,-0.50278,9.9048
-0.02598,0.017587,0.0090597,1.1588,-0.66559,9.5409
-0.067149,0.022516,-0.063551,0.9074,0.22745,11.025
-0.026779,0.011858,-0.01319,1.0582,-0.54827,10.556
-0.037971,0.022649,-0.027845,0.76136,-0.14126,10.264
-0.0441,0.032908,-0.023582,0.9481,-0.79966,10.393
-0.0027979,-0.033441,-0.0095926,1.585,0.19632,9.8354
-0.046364,-0.027046,-0.0062619,1.9249,-0.16999,10.496
-0.034374,0.0085268,0.001732,0.2083,-0.94332,10.424
-0.066083,0.023182,-0.038504,2.0399,-0.80924,10.173
-0.026646,0.013856,-0.098325,0.76375,-0.58897,10.46
-0.048363,0.029311,-0.072211,0.76375,0.20351,9.8186
-0.043567,-0.011591,-0.088199,0.55306,-0.54348,10.853
-0.046897,0.0093262,-0.073943,1.7549,-0.33758,10.08
-0.049562,-0.01319,-0.081271,1.4605,0.021548,10.147
-0.051294,-0.025047,-0.051161,1.1061,-0.16999,10.247
-0.040236,-0.0046631,-0.055158,0.18196,-0.086191,10.487
-0.042767,0.031976,0.00013323,1.5754,-0.16281,10.874
-0.061819,0.01359,-0.0081271,0.38786,-0.43814,10.654
-0.035972,0.017853,-0.05649,1.4724,-1.0654,10.755
-0.015855,-0.023982,-0.025047,0.48602,0.39025,9.8545
-0.020917,-0.028645,-0.011058,-0.19154,0.34237,9.3637
-0.015455,-0.013323,0.050628,-0.10774,-0.42377,10.513
-0.0033308,-0.01732,0.062619,0.083797,-0.095768,10.489
-0.032242,0.031976,-0.015988,2.0734,-0.81163,9.5457
-0.042634,0.003464,0.026113,0.17478,-0.36631,10.285
-0.054758,0.0030643,-0.032908,0.67516,-0.78769,10.077
-0.046498,-0.0025314,0.0071945,0.63686,-0.56982,9.7779
-0.044233,0.0031975,-0.0061286,0.80685,-0.17717,10.252
-0.0019985,-0.024515,-0.0070613,0.14605,0.10056,10.132
-0.027712,-0.011191,0.010925,1.5802,-0.71587,10.52
-0.039969,0.016387,-0.036905,1.2977,-0.15323,10.202
-0.063685,0.014922,0.0018652,1.968,0.7039,10.211
-0.044499,0.032508,0.028778,0.93853,-0.16041,9.9671
-0.0014655,0.022916,0.080605,0.55545,-0.93374,10.427
-0.041701,-0.003464,-0.02225,2.2218,-0.56024,10.154
-0.034107,0.026779,-0.029044,1.6927,0.13408,9.9982
-0.03051,0.018652,0.012257,2.0758,0.069432,10.312
-0.063818,0.0010658,-0.051694,0.38068,-0.46208,10.561
-0.037038,-0.0031975,0.0047963,2.4948,0.0047884,10.446
-0.03957,-0.0074609,0.018652,1.1205,-0.052672,10.305
-0.03544,0.0027979,0.012524,1.3671,-0.2897,10.12
-0.038104,0.006928,0.0087933,1.0487,-0.18435,10.24
-0.038904,0.014522,0.0097259,1.0247,-0.29928,10.25
-0.0014655,0.014522,0.012657,1.1923,-0.14365,10.285
-0.035573,0.018119,0.0099923,1.0726,-0.11013,10.247
-0.017453,0.020251,0.048629,2.138,-0.44053,10.199
-0.032109,-0.0055957,-0.010792,1.7071,-0.16999,9.8617
-0.020651,-0.0087933,0.032775,0.67516,0.23942,9.8186
-0.012923,0.0062619,-0.028778,1.9393,0.31364,10.034
-0.034773,0.0058622,-0.027979,1.7095,0.59855,10.556
-0.051028,0.064351,0.071012,2.4229,0.89304,9.4236
-0.049962,0.017853,0.084335,-0.86191,0.031125,10.412
-0.063152,0.014522,0.12457,0.63207,-0.42856,9.8857
-0.015055,0.022516,0.060221,0.91698,-0.22745,11.222
-0.03877,-0.050495,0.17587,0.6608,0.22027,10.511
-0.03051,0.017853,0.046498,0.77333,0.54109,10.635
-0.048629,-0.029311,0.049429,-0.46448,-0.43096,9.256
-0.0082603,-0.016787,0.14309,0.63686,-0.25618,9.4667
-0.028778,0.02638,0.072211,1.4844,-0.51954,10.91
-0.015855,-0.0045299,0.070613,0.098162,-0.25379,9.6654
-0.04783,0.019985,0.11365,0.76375,-0.10774,9.4068
-0.067415,-0.018253,0.088066,2.6408,-0.69192,10.779
-0.044366,-0.057956,0.11977,1.1468,0.38547,9.1842
-0.012923,-0.0019985,0.074743,1.7909,-0.7446,9.6199
-0.016254,0.00066616,0.042767,1.3048,-0.68235,10.195
-0.0093262,0.0079939,0.022516,0.22266,0.23463,10.558
-0.03091,0.0070613,-0.012657,1.7095,-0.87388,10.676
-0.042767,-0.0089265,0.0441,-0.21069,-0.70868,10.515
-0.065949,-0.0089265,0.13083,1.573,-0.64883,11.179
-0.041835,0.016254,0.062086,0.27773,0.057461,10.422
-0.015988,0.01732,-0.012923,1.0391,0.78051,10.779
-0.027046,0.016787,0.050361,2.0662,0.80685,10.017
-0.03917,-0.0059954,-0.043966,-0.29209,-0.5387,10.874
-0.019718,-0.00026646,-0.042368,0.7446,-0.57461,9.2847
-0.014522,0.044366,-0.050361,0.39744,-1.0247,10.175
-0.021717,0.028245,-0.012524,0.36871,-0.016759,10.29
-0.028245,-0.0029311,0.0067948,-0.011971,-0.21787,10.951
-0.017054,-0.025447,0.035706,-0.49321,-0.55306,10.46
-0.028112,0.010392,-0.049029,0.90501,-0.97205,8.8849
-0.022383,0.010525,0.0066616,-0.083797,0.59855,9.8737
-0.050894,-0.011458,0.11058,0.76375,-0.59376,10.206
-0.038504,-0.0054625,0.09526,2.6671,-0.64165,10.582
-0.020784,0.031309,0.12457,-0.27533,0.086191,10.805
-0.024914,0.0070613,0.034374,-0.65601,-0.0047884,10.001
-0.044499,-0.027712,0.068348,0.45729,0.22505,9.8378
-0.025447,-0.00066616,0.10512,0.20351,-0.50996,9.8258
-0.033574,-0.018919,0.089398,-0.83079,-0.062249,10.369
-0.041435,-0.011858,0.029044,1.221,-0.21308,10.094
-0.025447,-0.0071945,0.02598,-0.17957,0.033519,10.683
-0.046631,-0.019718,-0.089931,0.91698,-0.78769,10.173
-0.048896,-0.014389,0.029444,2.5714,0.011971,10.015
-0.06142,-0.019052,0.055291,1.4892,-0.18435,10.554
-0.037038,0.015588,0.083536,2.0016,0.086191,10.561
-0.046897,-0.029178,0.039037,0.25857,0.30406,10.247
-0.041435,0.023715,0.046897,0.014365,-0.052672,10.082
-0.0063951,-0.0053292,0.033708,1.6065,0.0047884,10.853
-0.037571,-0.0071945,-0.0085268,0.7829,-0.28252,10.271
-0.036239,-0.0082603,0.03424,1.1636,-0.30885,10.005
-0.029444,-0.0011991,0.062086,0.65841,-0.42138,10.197
-0.066749,0.014922,0.066349,1.0965,-0.031125,10.211
-0.028645,-0.0029311,0.047963,0.13647,-0.48363,10.195
-0.033974,0.033974,-0.0015988,0.49321,-0.29688,10.331
-0.066083,0.0023982,0.0082603,0.79009,-0.22505,10.159
-0.032642,-0.0035972,0.0085268,1.0127,-0.18196,10.123
-0.033041,-0.0023982,0.010658,1.0463,-0.16999,10.338
-0.032508,-0.0047963,0.01279,1.0487,-0.0023942,10.353
-0.034107,-0.0093262,0.0083936,1.0918,-0.13647,10.233
-0.031976,-0.0085268,0.0085268,1.0726,-0.14844,10.209
-0.031576,-0.0070613,0.011458,1.087,-0.1221,10.125
-0.032242,-0.0095926,0.0089265,1.0942,-0.16759,10.228
-0.033175,-0.0071945,0.012923,1.063,-0.021548,10.274
-0.03011,-0.0037305,0.011058,1.0582,-0.15083,10.398
-0.033308,0.030243,0.0095926,0.95289,-0.27533,10.238
-0.03424,-0.0023982,0.0090597,1.1995,-0.0047884,10.398
-0.00053292,-0.0027979,0.0081271,1.0822,-0.15323,10.206
-0.03544,0.032508,0.0087933,1.0654,-0.28252,10.264
-0.00013323,-0.00013323,0.011991,1.0582,-0.14126,10.116
-0.034907,-0.0042634,0.0089265,0.92416,-0.15323,10.305
-0.035306,-0.0049296,0.011058,1.0654,-0.14126,10.211
-0.034507,-0.0077274,0.00866,0.93853,-0.21548,10.19
-0.027179,-0.0065283,0.0047963,1.0199,-0.15083,10.221
-0.034507,-0.0033308,-0.026113,1.0175,-0.13886,10.35
-0.040902,0.031709,-0.091663,1.3815,-0.083797,10.482
-0.045299,0.012391,-0.078873,0.23703,-0.52194,10.427
-0.0033308,0.012391,-0.0095926,0.10295,-0.71108,10.525
-0.03424,-0.0021317,-0.021184,0.75657,-1.166,10.613
-0.03877,0.0045299,-0.026913,1.0127,-0.15083,10.597
-0.045698,-0.016387,0.094727,-0.52912,-0.98641,10.803
-0.028645,-0.013057,-0.052626,0.60094,-1.1133,10.52
-0.063685,-0.032908,0.013323,1.142,0.27054,9.9144
-0.036772,-0.027179,0.00093262,1.336,-0.9098,10.058
-0.030776,-0.02638,0.10792,0.78769,0.75896,10.324
-0.037704,0.021051,0.0866,1.3479,-0.27533,10.084
-0.023982,0.0035972,0.063818,0.38307,-0.52912,9.8641
-0.058355,-0.021983,0.1259,-2.1117,-0.78769,10.324
-0.067149,-0.021583,0.089132,1.0151,0.22984,9.3925
-0.023049,-0.025847,0.033308,0.93613,1.3336,11.621
-0.047297,0.023049,0.049162,0.35913,0.21548,10.52
-0.041835,-0.026247,-0.0030643,1.7645,-0.62489,11.42
-0.038371,-0.024248,0.059688,0.85712,-0.086191,10.24
-0.044233,0.02558,0.0023982,1.5945,-1.6664,9.8162
-0.039436,-0.017853,0.010126,-0.4142,1.0391,9.4499
-0.036239,-0.020118,0.075409,0.21069,-0.84755,10.326
-0.015588,0.024781,-0.031176,1.2977,-1.0223,10.202
-0.015455,0.020118,0.054092,-1.075,-0.27054,10.111
-0.0081271,0.032642,-0.037438,0.90261,0.28252,10.518
-0.055291,0.031309,0.056357,1.7526,-1.2354,9.2608
-0.059821,-0.015455,0.0030643,0.84036,-1.1061,10.625
-0.036505,0.0063951,-0.12684,1.6999,-1.9297,11.842
-0.043833,-0.024248,-0.011325,-0.83558,-0.55306,11.068
-0.03917,0.0082603,0.014922,1.9489,-1.585,11.401
-0.048363,0.0043966,-0.023315,-1.9106,-1.0271,10.345
-0.016521,-0.0030643,-0.066083,-0.17238,0.15323,10.511
-0.063285,0.0049296,0.069413,2.2745,0.97205,10.429
-0.098058,0.0025314,-0.035306,0.72065,-0.88825,8.9926
-0.060887,0.003464,0.010525,2.2386,0.64643,11.303
-0.012257,-0.019718,0.10725,0.84994,0.062249,10.348
-0.021184,0.023715,-0.052893,2.1691,0.062249,10.345
-0.0014655,-0.011724,0.0061286,0.76375,-0.16041,10.218
-0.051294,-0.0087933,0.031842,1.1372,-0.88107,10.204
-0.033175,0.022116,-0.11764,2.5019,0.76375,10.815
-0.003464,-0.003464,0.013723,0.23942,0.25618,9.0573
-0.042368,-0.027179,-0.09566,0.56743,-0.84276,9.6893
-0.017853,-0.015455,0.017853,-0.27054,-0.4549,10.724
-0.021184,0.0021317,0.023182,-0.33998,-0.81403,9.6486
-0.067948,0.0014655,0.016387,1.4365,-0.32561,10.369
-0.034773,-0.0055957,-0.012524,2.0207,0.58179,9.6534
-0.040902,-0.006928,-0.031976,1.5131,0.88585,9.4667
-0.027712,-0.0053292,-0.022916,1.8387,-0.09098,10.259
-0.054891,0.016521,0.02558,0.87628,0.29928,9.8474
-0.025181,0.033574,0.094328,0.25618,-0.15083,10.297
-0.03504,-0.056224,-0.018652,1.1109,-0.31843,10.661
-0.057556,-0.027446,-0.045832,0.76614,0.071826,10.477
-0.033974,0.059155,0.033574,1.3048,-0.023942,10.288
-0.066882,-0.025047,0.024115,0.088585,-0.75657,10.178
-0.049695,0.015055,-0.091796,1.324,-0.22745,10.285
-0.049429,-0.030776,0.05196,0.11492,0.10534,10.544
-0.024381,0.032775,-0.050894,1.6209,-0.10056,10.695
-0.025047,0.013989,-0.029711,1.6999,0.36631,10.465
-0.032109,0.005196,-0.0039969,1.2617,0.0095768,10.731
-0.029844,-0.027312,-0.010126,0.81642,-0.60573,10.994
-0.057556,-0.021583,0.055957,2.4277,-0.36631,9.6822
-0.0038637,0.009193,-0.023182,0.45011,0.33519,10.824
-0.023315,0.043034,-0.041568,0.36152,-0.086191,10.532
-0.064617,0.019185,0.041302,2.399,0.60334,10.946
-0.027979,0.027046,0.0026646,1.1037,0.1221,10.262
-0.012124,0.064617,0.20398,0.47884,0.49799,9.9
-0.0042634,-0.014655,0.14562,1.1349,-0.34955,10.082
-0.010259,0.029311,0.18319,2.2338,0.11732,9.8689
-0.056623,-0.011591,0.16441,2.1141,0.34955,10.412
-0.049029,0.025314,0.075675,-0.55067,-0.27773,9.5481
-0.059688,-0.019185,0.11045,0.64883,-0.36871,11.138
-0.03091,0.030643,0.02558,0.088585,-0.41899,10.175
-0.0097259,0.011458,0.047697,1.3886,-0.39983,10.199
-0.037172,-0.0062619,0.028645,0.76375,-0.16041,10.376
-0.010925,-0.043567,-0.022783,2.2625,-0.10774,9.9048
-0.037971,-0.0099923,0.011058,0.83318,-0.26097,9.6822
-0.066882,0.021184,-0.044499,0.47645,-0.38786,11.102
-0.053692,0.0041302,-0.081937,1.8052,0.31125,8.4659
-0.062752,-0.026513,-0.03544,1.652,0.11971,10.132
-0.038904,0.018519,-0.10086,1.822,-0.28491,10.503
-0.0042634,0.025314,-0.070346,1.0032,-0.2466,9.7205
-0.042234,0.029577,-0.049562,1.482,0.083797,9.8545
-0.054358,-0.019052,-0.13763,1.4413,0.088585,10.384
-0.037838,-0.0066616,-0.099257,-0.15562,-0.37589,10.386
-0.042767,0.026113,-0.14575,1.549,-0.40701,9.9072
-0.058489,0.0013323,-0.11924,1.8028,0.27294,10.671
-0.041302,0.026646,-0.025314,0.37589,-0.84515,10.693
-0.039969,-0.011058,-0.082337,2.6671,-0.61052,10.721
-0.067948,0.033441,-0.13137,0.40223,-0.27294,10.417
-0.0437,0.00866,-0.052626,0.45011,-0.04549,10.704
-0.036772,0.00066616,-0.055557,1.0726,-0.67038,10.233
-0.00039969,0.028911,-0.11391,1.5323,-0.076614,10.247
-0.057289,-0.0078606,-0.12031,1.0965,-0.076614,9.8641
-0.043567,0.0050628,-0.039037,1.5634,-0.098162,10.25
-0.040769,0.0023982,-0.047031,1.5514,-0.19872,10.221
-0.0441,-0.011191,0.019185,1.5778,-0.31125,9.9982
-0.0015988,0.0023982,-0.036639,1.257,-0.18675,10.202
-0.033841,0.027979,0.0058622,1.0606,-0.17478,10.242
-0.0031975,0.016787,-0.2233,1.1756,-0.15802,10.364
-0.041302,0.0074609,-0.14975,2.6432,-0.30646,10.24
-0.032508,0.0062619,0.1287,2.2194,0.57461,10.467
-0.035306,0.0099923,0.074609,0.93134,0.15083,10.374
-0.067815,0.018652,0.027312,2.3631,-0.23942,10.183
-0.028511,0.024248,0.093129,2.0806,-0.25857,10.458
-0.037971,0.057689,0.18666,0.12929,0.040701,10.762
-0.046098,-0.037838,0.10139,1.2833,-0.19632,9.2847
-0.036505,-0.066749,0.18439,2.5379,0.055067,10.968
-0.03011,-0.0065283,0.14202,1.4748,-0.21069,10.111
-0.046631,-0.078606,0.10259,1.2857,-0.69432,9.6271
-0.020784,-0.0437,0.092462,-0.32082,-0.10534,9.4954
-0.063418,-0.006928,0.1295,0.53391,-0.36392,9.5864
-0.073144,0.063818,0.037172,0.25618,-1.1612,9.8306
-0.05276,0.031176,0.16174,1.8962,-0.22505,9.1985
-0.017587,-0.019851,-0.011591,1.8244,0.1221,10.257
-0.042501,0.0033308,0.054358,1.1612,0.22984,10.046
-0.065949,-0.094061,0.095394,0.96726,-0.2873,10.676
-0.040369,-0.068081,0.037704,1.0846,-0.60334,10.209
-0.0019985,-0.067815,-0.0010658,1.6496,0.51954,9.6845
-0.018652,-0.048629,0.087533,1.2234,0.58897,10.585
-0.01692,0.028911,0.19652,1.0726,0.081403,10.839
0.025447,-0.0066616,0.062752,1.0391,-0.7829,10.247
-0.043167,0.027446,-0.00026646,1.4365,-0.76614,11.267
-0.020784,-0.0066616,-0.096459,-0.07422,-0.68235,10.855
-0.057822,0.0093262,0.050628,1.0702,-0.10056,10.36
-0.044499,-0.023182,-0.043966,0.95529,0.11013,11.37
-0.045832,-0.018253,0.0039969,1.5538,-0.14844,10.59
-0.017453,0.062352,0.049962,1.154,0.2466,8.8609
-0.02145,-0.029577,0.12151,0,-0.52433,10.544
-0.018919,0.0035972,0.03424,-1.506,-0.36871,11.078
-0.017187,0.065283,-0.021051,-0.18914,-0.58897,10.116
-0.033974,-0.017853,-0.0053292,1.1109,-0.15083,10.499
-0.06102,-0.019052,-0.034907,0.12929,-0.49799,9.6438
-0.0085268,-0.027046,-0.011058,0.3735,-0.75178,10.357
-0.021184,0.0085268,-0.091796,0.13647,0.15083,10.283
-0.031043,0.022783,0.11005,1.5347,-0.28252,11.37
