-0.038104,0.033974,0.0089265,1.0487,-0.15562,10.238
-0.039703,-0.0010658,0.0059954,1.0989,-0.11971,10.233
-0.034374,-0.033708,0.00866,1.1181,-0.15562,10.326
-0.033175,0.0010658,0.0077274,0.93374,-0.098162,10.166
-0.027446,0.0033308,0.006928,1.1037,-0.13647,10.226
-0.067948,-0.0025314,0.0075942,1.1301,-0.11013,10.178
-0.031176,0.0022649,0.00866,1.1205,-0.15562,10.226
-0.031976,0.033841,0.010658,1.0534,-0.11492,10.257
-0.032375,-0.0013323,0.0085268,1.1109,-0.29688,10.223
-0.031176,0.00066616,0.0083936,1.1229,-0.13168,10.278
-0.033574,0.0057289,0.0087933,1.0918,-0.13647,10.235
-0.032775,0.0015988,0.0083936,1.0774,-0.1221,10.175
-0.032908,-0.00093262,0.0099923,1.0774,-0.079009,10.013
-0.033974,0.0027979,0.0093262,1.0989,-0.10056,10.19
-0.031976,0.0039969,0.0083936,1.0439,-0.17957,10.161
-0.036905,-0.033841,0.0099923,1.1181,-0.16759,10.171
-0.035306,0.0013323,0.0081271,1.1229,-0.09098,10.214
-0.036239,-0.001732,0.0094594,1.1181,-0.086191,10.171
-0.033841,0.0023982,0.0097259,0.92656,-0.10295,10.271
-0.032508,-0.0055957,0.0087933,1.0343,-0.12929,10.398
-0.032242,0.0011991,0.009193,1.0989,-0.21069,10.24
-0.032775,0.0011991,0.00866,1.0367,-0.12689,10.278
-0.033841,0.0015988,0.0078606,1.1061,-0.14605,10.345
-0.03051,0.0078606,0.0095926,0.93613,-0.1221,10.245
-0.029577,0.0049296,0.0081271,1.0511,-0.10056,10.187
-0.031309,0.0050628,0.0077274,0.91937,-0.10534,10.175
-0.034907,-0.00093262,0.0071945,1.0511,-0.10056,10.333
-0.03504,-0.0022649,0.010259,1.1085,-0.071826,10.19
-0.035173,-0.0025314,0.0087933,0.97444,-0.09098,10.271
-0.034907,-0.034107,0.0083936,1.1061,-0.10774,10.163
-0.00066616,-0.00079939,0.00866,1.0702,-0.14605,10.266
-0.068214,-0.00026646,0.006928,1.1229,-0.16999,10.147
-0.028911,0.0043966,0.005196,1.0774,-0.14844,10.326
-0.067815,0.0026646,0.0057289,1.0965,-0.13886,10.123
-0.028511,0.0029311,0.0093262,1.0654,-0.15802,10.171
-0.032508,0.0010658,0.0070613,1.0343,-0.12929,10.214
-0.03091,0.0042634,0.0067948,1.1899,-0.27054,10.139
-0.03011,0.0053292,0.0087933,1.0487,-0.11013,10.23
-0.030776,0.006928,0.0081271,1.1085,-0.086191,10.139
-0.03051,0.0049296,0.0063951,1.1109,-0.088585,10.367
-0.031043,0.0038637,0.0083936,1.063,-0.13647,10.264
-0.024781,0.0082603,0.0083936,1.0606,-0.0071826,10.384
-0.028778,0.0082603,0.0073277,1.0678,-0.16281,10.262
-0.02558,0.0089265,0.010392,1.0127,-0.16759,10.116
-0.025314,0.0087933,0.0077274,1.1277,-0.081403,10.159
-0.028511,0.010259,0.010525,1.0511,-0.11492,10.192
-0.029977,0.0054625,0.0095926,1.0846,-0.16281,10.202
-0.027046,0.0066616,0.010259,1.0774,-0.11732,10.154
-0.032508,0.005196,0.0082603,1.0918,-0.30406,10.156
-0.030643,0.0067948,0.0075942,1.0965,-0.081403,10.218
-0.031043,0.0053292,0.0063951,1.1277,-0.098162,10.175
-0.026513,0.0053292,0.0070613,1.1588,-0.11971,10.199
-0.029577,0.0079939,0.0097259,1.0965,-0.098162,10.202
-0.068081,0.0037305,0.0027979,1.1037,-0.067038,10.183
-0.03464,0.0029311,0.0070613,1.1157,-0.12929,10.214
-0.038637,0.032109,0.0087933,1.1444,-0.10774,10.206
-0.035839,-0.0025314,0.0089265,1.1157,-0.016759,10.154
-0.00066616,-0.032775,0.0089265,1.0175,-0.13886,10.18
-0.067548,0.0041302,0.0094594,1.1708,-0.10774,10.185
-0.033041,-0.0025314,0.0083936,1.0199,-0.10774,10.408
-0.035839,0.00026646,0.0058622,1.0654,-0.29688,10.24
-0.068214,0.0010658,0.011724,1.0151,-0.10056,10.206
-0.037172,-0.001732,0.0077274,1.0534,-0.14605,10.166
-0.038371,-0.00079939,0.0066616,1.0223,-0.026336,10.206
-0.037971,-0.0077274,0.00866,1.0199,-0.14126,10.123
-0.036905,-0.0095926,0.0083936,1.0104,-0.07422,10.127
-0.043433,-0.015322,0.0099923,1.0511,-0.11732,9.9742
-0.050628,-0.018919,0.0085268,1.0894,-0.071826,10.178
-0.067015,-0.033041,0.0049296,1.2163,-0.19154,10.769
-0.026113,0.011991,0.0062619,1.1492,-0.079009,10.312
-0.031576,0.0065283,0.0043966,0.96247,-0.1245,9.9695
-0.035306,-0.0031975,0.0061286,0.93374,-0.11013,9.9886
-0.037571,-0.0026646,0.0089265,1.1468,-0.19393,10.233
-0.035706,0.0029311,0.0062619,1.0702,-0.098162,10.436
-0.00026646,0.0039969,0.009193,1.0989,-0.14126,10.336
-0.030377,-0.00066616,0.0055957,1.1947,-0.11971,10.23
-0.032908,0.0013323,0.0087933,1.0965,-0.11492,10.254
-0.032109,0.033574,0.0094594,1.2139,-0.14844,10.209
-0.031443,0.00039969,0.0059954,1.0918,-0.13886,10.202
-0.032908,-0.0021317,0.00866,0.92177,-0.16281,10.204
-0.035839,-0.033041,0.0097259,1.1133,-0.15083,10.348
-0.068081,-0.00053292,0.0058622,1.1205,-0.15323,10.199
-0.03091,0.00013323,0.010126,1.1037,-0.014365,10.29
-0.029844,0.0045299,0.0077274,1.1444,-0.13168,10.209
-0.030243,0.0059954,0.0058622,1.1516,-0.15802,10.266
-0.030776,0.0042634,0.0063951,1.1205,-0.11971,10.233
-0.032109,0.0014655,0.0075942,1.0511,-0.14126,10.197
-0.037305,0.0029311,0.0089265,1.0415,-0.13168,10.218
-0.033441,-0.033708,0.0097259,1.0511,-0.11253,10.132
-0.034507,0.0010658,0.011058,1.0534,-0.13168,10.262
-0.03424,-0.0019985,0.010925,1.0367,-0.13886,10.211
-0.03504,0.0042634,0.0066616,1.0487,-0.10774,10.228
-0.036239,0.0011991,0.00866,1.0702,-0.14605,10.132
-0.032908,0.0014655,0.0055957,1.008,-0.11492,10.151
-0.03504,0.00013323,0.009193,0.92416,-0.30167,10.139
-0.034374,0.033708,0.0078606,1.0774,-0.14605,10.137
-0.032642,-0.0022649,0.0073277,1.221,-0.18914,10.278
-0.068081,0.0023982,0.0061286,1.1349,-0.10774,10.226
-0.032109,-0.0038637,0.0077274,1.1372,-0.16041,10.195
-0.036239,-0.033841,0.00866,1.0582,-0.1221,10.223
-0.00066616,-0.001732,0.0075942,1.0965,-0.16281,10.348
-0.036505,-0.033974,0.0077274,1.0894,-0.014365,10.185
-0.032908,0.0026646,0.009193,1.0798,-0.088585,10.317
-0.035306,0.0015988,0.0042634,1.075,-0.11492,10.19
-0.030776,0.033974,0.0089265,1.0894,-0.079009,10.317
-0.030643,0.0018652,0.010259,1.0846,-0.18675,10.137
-0.032908,0.0023982,0.0054625,1.1301,-0.19632,10.259
-0.031842,0.0019985,0.0065283,0.96726,-0.09098,10.206
-0.00013323,0.0011991,0.0085268,1.0415,-0.18675,10.221
-0.037571,0.00053292,0.0078606,1.087,-0.14605,10.178
-0.033708,0.0022649,0.0077274,1.0534,-0.019154,10.264
-0.032642,-0.00066616,0.0079939,1.0606,-0.10056,10.199
-0.031709,0.001732,0.011724,1.1732,-0.11971,10.259
-0.034773,0.0026646,0.0087933,1.154,-0.086191,10.221
-0.034374,0.033175,0.0070613,1.0606,-0.15323,10.238
-0.033441,0.0011991,0.0090597,0.98402,-0.12689,10.104
-0.031309,0.033175,0.0074609,1.0223,-0.12689,10.187
-0.036106,0.0014655,0.0082603,1.0391,-0.11013,10.254
-0.032109,-0.00079939,0.0097259,1.0247,-0.098162,10.295
-0.00013323,-0.0023982,0.010792,1.1325,-0.16999,10.223
-0.00026646,0.003464,0.0055957,1.1157,-0.079009,10.3
-0.030377,0.0010658,0.0074609,1.2139,-0.27773,10.144
-0.034374,0.032508,0.009193,1.0846,-0.13168,10.228
-0.035839,0.0021317,0.0075942,1.0918,-0.11971,10.238
-0.03464,0.0014655,0.0067948,1.1085,-0.09098,10.238
-0.033841,0.00093262,0.0067948,1.1708,-0.11253,10.209
-0.031443,0.0010658,0.0097259,1.075,-0.098162,10.118
-0.03504,0.0025314,0.0085268,1.1181,-0.15802,10.29
-0.033308,0.0023982,0.0045299,1.1133,-0.1221,10.185
-0.032908,0.0039969,0.0083936,1.075,-0.18196,10.259
-0.028112,0.00093262,0.005196,1.1157,-0.016759,10.295
-0.032908,0.0025314,0.0081271,1.0463,-0.016759,10.125
-0.033175,0.0015988,0.0058622,1.1372,-0.14844,10.266
-0.032109,-0.0015988,0.0066616,1.0846,-0.1245,10.168
-0.033574,0.0027979,0.011058,1.0343,-0.16281,10.218
-0.032109,-0.001732,0.0078606,1.0846,-0.016759,10.18
-0.032908,0.0045299,0.009193,1.0846,-0.088585,10.297
-0.032242,0.0035972,0.0082603,1.1899,-0.1245,10.271
-0.032109,0.033974,0.0083936,1.2186,-0.11971,10.218
-0.032775,0.00053292,0.0083936,1.0534,-0.14365,10.226
-0.03051,-0.001732,0.0074609,1.0942,-0.15562,10.19
-0.034374,0.0010658,0.009193,1.1013,-0.079009,10.163
-0.00053292,0.0019985,0.011058,1.1013,-0.12689,10.211
-0.067415,0.0029311,0.0094594,1.2163,-0.11253,10.226
-0.035306,-0.00039969,0.0083936,1.0989,-0.031125,10.123
-0.036106,-0.0011991,0.0085268,1.1109,-0.15083,10.307
-0.034374,-0.033574,0.0073277,1.1372,-0.10774,10.206
-0.00013323,-0.0013323,0.0075942,1.2234,-0.014365,10.259
-0.067415,0.00093262,0.0070613,1.0702,-0.13168,10.195
-0.034907,0.0019985,0.0075942,1.1061,-0.13168,10.307
-0.033441,0.0013323,0.012124,1.0367,-0.27773,10.183
-0.032642,0.0039969,0.0055957,1.0534,-0.1245,10.195
-0.034374,0.0033308,0.0067948,0.96007,-0.1221,10.283
-0.036239,0.0010658,0.0093262,1.0534,-0.0023942,10.183
-0.030643,0.033974,0.011724,1.1037,-0.17957,10.324
-0.00026646,0.0027979,0.0095926,1.1037,-0.011971,10.206
-0.033841,0.0021317,0.0098591,1.0367,-0.07422,10.269
-0.034507,0.0021317,0.0089265,1.063,-0.12689,10.168
-0.032642,0.033708,0.0093262,1.0726,-0.11492,10.221
-0.068081,0.0015988,0.0098591,1.1205,-0.09098,10.195
-0.031976,0.0038637,0.0078606,1.1277,-0.14844,10.245
-0.032908,0.0041302,0.0083936,1.2091,-0.09098,10.168
-0.0018652,0.033308,0.005196,1.0702,-0.26097,10.123
-0.035573,0.00079939,0.010126,1.1229,-0.17957,10.142
-0.033041,0.0023982,0.0067948,1.0367,-0.10056,10.321
-0.035573,-0.032642,0.0046631,1.1636,-0.15562,10.233
-0.034907,0.0023982,0.0070613,1.1181,-0.14605,10.12
-0.033841,0.0018652,0.0099923,1.0511,-0.11492,10.23
-0.067149,0.033441,0.0081271,1.0846,-0.11732,10.204
-0.031176,0.0010658,0.0085268,1.2186,-0.13408,10.338
-0.034907,0.033441,0.0099923,1.1109,-0.21308,10.23
-0.00026646,-0.00066616,0.011325,1.0582,-0.1245,10.209
-0.00066616,-0.001732,0.0089265,1.0654,-0.086191,10.113
-0.030377,0.0010658,0.0097259,1.0822,-0.083797,10.257
-0.035573,-0.00066616,0.0090597,1.1133,-0.13647,10.163
-0.03504,-0.033708,0.0042634,1.0654,-0.12929,10.206
-0.031842,0.0010658,0.010126,1.0774,-0.14365,10.159
-0.034374,-0.033974,0.0098591,1.2163,-0.13886,10.221
-0.032375,0.0021317,0.0066616,1.1468,-0.11732,10.24
-0.033841,-0.0014655,0.0046631,1.1492,-0.10056,10.23
-0.034107,0.00079939,0.0043966,1.0534,-0.26576,10.183
-0.035972,0.0026646,0.0071945,1.1085,-0.13886,10.195
-0.036772,0.0018652,0.0090597,1.1037,-0.28012,10.178
-0.0011991,0.0029311,0.0083936,1.1109,-0.10056,10.166
-0.032109,0.0015988,0.0097259,1.1349,-0.079009,10.127
-0.033041,0.00053292,0.0073277,1.063,-0.079009,10.3
-0.00026646,-0.0011991,0.010392,1.1109,-0.088585,10.235
-0.034773,0.0022649,0.0041302,1.0582,-0.13168,10.221
-0.03091,-0.00026646,0.0087933,1.0822,-0.1221,10.223
-0.067681,0.00079939,0.0073277,1.2234,-0.095768,10.23
-0.068214,0.0018652,0.0063951,1.0582,-0.11013,10.116
-0.033041,0.0015988,0.0089265,1.0702,-0.11253,10.271
-0.06555,-0.0015988,0.0071945,1.2139,-0.069432,10.262
-0.030377,0.0029311,0.010126,1.075,-0.10774,10.142
-0.03544,-0.033974,0.0094594,0.96247,-0.04549,10.199
-0.031176,0.00079939,0.0070613,1.1085,-0.12689,10.206
-0.068214,0.0013323,0.0087933,1.1157,-0.12929,10.269
-0.035972,-0.00093262,0.010126,1.1013,-0.1221,10.18
-0.030776,-0.00066616,0.0082603,1.1325,-0.16041,10.233
-0.034507,-0.00053292,0.010392,0.96247,-0.086191,10.245
-0.03091,0.0053292,0.0059954,1.2139,-0.064643,10.41
-0.00026646,0.00093262,0.0090597,1.0415,-0.10056,10.173
-0.067548,0.0055957,0.0099923,0.92656,-0.13408,10.262
-0.067948,0.033041,0.0085268,1.0798,-0.30167,10.247
-0.031576,-0.033308,0.0081271,1.0678,-0.14365,10.269
-0.033974,0.0014655,0.0077274,1.2043,-0.2897,10.262
-0.033175,0.0037305,0.010658,1.0654,-0.083797,10.276
-0.03424,0.0010658,0.011858,1.0463,-0.1221,10.199
-0.035306,-0.0019985,0.0057289,1.0439,-0.13408,10.348
-0.031709,0.0015988,0.0077274,1.0702,-0.20111,10.221
-0.035839,-0.033441,0.0075942,1.221,-0.11732,10.221
-0.033175,0.0035972,0.011058,1.0439,-0.13408,10.206
-0.032908,0.033574,0.0097259,1.0989,-0.10534,10.185
-0.036239,0.00079939,0.010792,1.0774,-0.10056,10.199
-0.032775,-0.00053292,0.010126,1.0534,-0.0047884,10.348
-0.031443,0.0013323,0.0057289,1.1181,-0.18435,10.228
-0.031709,0.0010658,0.0093262,0.94092,-0.0023942,10.376
-0.034907,-0.033574,0.0099923,1.0534,-0.12929,10.202
-0.00039969,-0.00026646,0.0075942,1.0487,-0.11013,10.108
-0.03464,0.0029311,0.0093262,0.96726,-0.09098,10.173
-0.033841,0.0043966,0.0082603,1.1037,-0.13168,10.278
-0.032642,0.0043966,0.0067948,1.221,-0.011971,10.233
-0.035972,-0.001732,0.0098591,1.1157,-0.28491,10.285
-0.033441,-0.033841,0.006928,1.0367,-0.15323,10.264
-0.03011,0.0018652,0.0074609,1.1971,-0.10774,10.23
-0.034374,0.0011991,0.011591,1.0846,-0.12689,10.178
-0.00013323,0.0019985,0.010259,1.0918,-0.18435,10.139
-0.029444,0.0027979,0.0097259,1.1037,-0.13647,10.192
-0.03051,0.00093262,0.009193,1.0534,-0.0047884,10.41
-0.033175,0.0041302,0.0047963,0.91937,-0.088585,10.206
-0.032242,0.0021317,0.010259,1.0846,-0.23703,10.19
-0.00093262,-0.033574,0.011858,1.075,-0.14126,10.257
-0.034107,0.00079939,0.0067948,1.0942,-0.10056,10.123
-0.033441,0.0015988,0.00866,1.0918,-0.15562,10.23
-0.033708,0.0033308,0.0094594,0.95529,-0.10774,10.202
-0.00026646,0.00039969,0.0090597,1.1516,-0.0023942,10.218
-0.033841,-0.0014655,0.0062619,1.075,-0.13168,10.214
-0.033974,0.0022649,0.0078606,0.93613,-0.0047884,10.187
-0.03424,0.0021317,0.0059954,1.1085,-0.28491,10.24
-0.03544,0.0023982,0.0087933,1.0774,-0.11492,10.195
-0.032242,0.00053292,0.0070613,1.087,-0.11253,10.309
-0.034374,0.0026646,0.011991,1.0678,-0.17957,10.19
-0.031842,0.001732,0.0093262,1.0822,-0.095768,10.226
-0.033841,0.0019985,0.0078606,1.1085,-0.13647,10.168
-0.031309,-0.033974,0.006928,1.0774,-0.11732,10.226
-0.035839,0.0021317,0.0075942,1.0894,-0.10295,10.192
-0.036905,-0.0022649,0.0066616,1.2019,-0.12929,10.218
-0.031309,-0.034107,0.0062619,1.0463,-0.13886,10.166
-0.00066616,0.001732,0.0083936,1.1205,-0.1221,10.192
-0.033708,0.0035972,0.01279,1.2234,-0.11013,10.178
-0.032109,0,0.0094594,1.0965,-0.13886,10.123
-0.066482,0.0035972,0.0053292,1.0989,-0.064643,10.173
-0.035173,0.0045299,0.0093262,1.0822,-0.098162,10.168
-0.031176,0.033974,0.0081271,1.0846,-0.014365,10.247
-0.032908,0.00079939,0.0083936,1.0295,-0.11492,10.187
-0.033308,0.0014655,0.0081271,1.0463,-0.0047884,10.214
-0.00093262,0.033041,0.0079939,1.0606,-0.15083,10.223
-0.033308,0.0013323,0.010259,1.0487,-0.12929,10.331
-0.034507,0.00079939,0.0094594,1.0223,-0.15802,10.202
-0.032242,-0.0031975,0.0098591,0.93134,-0.13886,10.218
-0.032642,0.033041,0.0082603,1.0726,-0.059855,10.218
-0.00079939,-0.0014655,0.0098591,1.154,-0.11732,10.127
-0.033574,-0.033175,0.010525,1.1157,-0.11013,10.415
-0.03544,0.001732,0.0090597,1.0678,-0.10774,10.209
-0.033308,0.032775,0.0061286,1.1133,-0.18675,10.257
-0.031443,0.001732,0.005196,1.1085,-0.10056,10.396
-0.00026646,-0.0021317,0.0079939,1.1325,-0.15083,10.173
-0.032508,0.0030643,0.010792,1.1157,-0.13408,10.01
-0.068214,0.0018652,0.0071945,1.0846,-0.17957,10.209
-0.035972,0,0.0066616,1.0822,-0.18435,10.254
-0.032642,0.0019985,0.0078606,1.0678,-0.11971,10.221
-0.032242,-0.00053292,0.0075942,1.0989,-0.11971,10.209
-0.033841,0.0030643,0.0067948,1.1564,-0.13168,10.262
-0.033441,0.0045299,0.0058622,0.92656,-0.14365,10.135
-0.035839,0.0014655,0.0083936,1.0726,-0.11492,10.171
-0.067149,0.00013323,0.0075942,1.063,-0.10534,10.269
-0.033175,0.0018652,0.0078606,1.1181,-0.11732,10.147
-0.029311,0.0010658,0.0078606,1.0654,-0.17238,10.127
-0.031309,-0.0013323,0.0074609,1.0271,-0.12689,10.154
-0.00026646,-0.00093262,0.0059954,0.96965,-0.1245,10.221
-0.00053292,0,0.0061286,0.93613,-0.023942,10.214
-0.031576,0.0027979,0.0087933,1.0989,-0.12929,10.233
-0.034107,0.0047963,0.010658,1.075,-0.088585,10.156
-0.03504,0.0049296,0.0070613,1.0487,-0.14365,10.147
-0.036239,-0.0013323,0.010392,1.0487,-0.069432,10.178
-0.037971,0.00079939,0.0085268,1.0942,-0.14605,10.266
-0.03011,0.0038637,0.0089265,0.93134,-0.02873,10.209
-0.031443,0.0013323,0.0067948,1.075,-0.11492,10.271
-0.031576,-0.0030643,0.0099923,1.0702,-0.10295,10.281
-0.068081,-0.033974,0.0062619,1.0511,-0.14126,10.252
-0.033041,-0.033041,0.0093262,1.0989,-0.0095768,10.149
-0.068214,-0.00026646,0.0095926,1.1013,-0.11492,10.116
-0.035972,-0.033841,0.0071945,1.0271,-0.11971,10.23
-0.066749,0.0029311,0.010259,1.1061,-0.15083,10.206
-0.034907,-0.00013323,0.0097259,0.9481,-0.086191,10.147
-0.033175,-0.033841,0.0050628,0.91937,-0.13168,10.139
-0.035839,0.00093262,0.00866,1.0511,-0.16759,10.221
-0.034507,0.0010658,0.0087933,1.063,-0.086191,10.343
-0.031842,0.0023982,0.010126,1.1013,-0.064643,10.233
-0.03464,0.00039969,0.00866,1.1181,-0.11732,10.23
-0.032242,0.00093262,0.0087933,1.0942,-0.12929,10.223
-0.00079939,0.0039969,0.011991,1.0989,-0.15083,10.29
-0.031709,0.0025314,0.009193,1.1205,-0.081403,10.137
-0.00066616,0.0015988,0.0075942,1.1109,-0.18914,10.166
-0.03504,0.0013323,0.0081271,1.1253,-0.11492,10.266
-0.031842,0.0014655,0.0075942,1.1372,-0.23942,10.171
-0.067815,0.033841,0.0093262,1.075,-0.13647,10.206
-0.035839,0.0035972,0.0053292,1.0678,-0.10774,10.319
-0.032908,0.00066616,0.0095926,1.0606,-0.12929,10.19
-0.033308,0.0042634,0.0078606,1.1061,-0.22266,10.147
-0.032508,0.00026646,0.011058,1.063,-0.13408,10.226
-0.030643,0.0014655,0.00866,1.0582,-0.12929,10.147
-0.031976,0.0041302,0.009193,1.0343,-0.12929,10.235
-0.032109,0.0010658,0.009193,1.2115,-0.1221,10.254
-0.033041,0.00039969,0.0097259,1.0558,-0.059855,10.221
-0.033041,0.0023982,0.0097259,1.2067,-0.081403,10.173
-0.033974,0.00066616,0.0090597,1.1157,-0.0023942,10.13
-0.034507,0.0018652,0.0094594,1.1109,-0.12689,10.24
-0.068214,0.0015988,0.010658,1.154,-0.1221,10.192
-0.036639,0.0013323,0.0097259,1.0965,-0.15323,10.195
-0.00013323,-0.0025314,0.0077274,1.142,-0.064643,10.204
-0.032109,0.0025314,0.0085268,1.1396,-0.067038,10.269
-0.036505,0.00013323,0.0089265,0.94092,-0.0023942,10.221
-0.035839,-0.0021317,0.0094594,1.0582,-0.14126,10.151
-0.034107,-0.00053292,0.006928,1.1301,-0.17717,10.111
-0.067548,0.0018652,0.0067948,1.063,-0.1245,10.393
-0.036372,0.00053292,0.0095926,1.0942,-0.11013,10.175
-0.036106,0,0.0089265,1.1181,-0.014365,10.283
-0.033308,0.033574,0.0055957,1.075,-0.11492,10.295
-0.032908,0.0055957,0.0093262,1.1109,-0.2873,10.374
-0.028911,0.0057289,0.00866,1.1277,-0.21308,10.276
-0.027712,0.0097259,0.0063951,1.0511,-0.13408,10.293
-0.03011,0.0071945,0.0067948,1.0343,-0.16281,10.199
-0.029044,0.0085268,0.0095926,1.087,-0.093374,10.187
-0.032642,0.0059954,0.0066616,1.0367,-0.1652,10.108
-0.029311,0.0059954,0.0070613,1.1061,-0.0095768,10.254
-0.030377,0.0039969,0.0087933,1.0726,-0.11013,10.171
-0.029311,0.00026646,0.0066616,1.0606,-0.15083,10.228
-0.032908,0.0043966,0.0057289,1.0415,-0.14844,10.23
-0.031176,-0.0013323,0.006928,1.1061,-0.059855,10.242
-0.033974,-0.0022649,0.0090597,1.1372,-0.093374,10.264
-0.037305,-0.033841,0.006928,1.0726,-0.13647,10.19
-0.036905,0.0018652,0.0078606,1.1133,-0.13886,10.259
-0.032642,0.032242,0.0081271,1.1492,-0.11492,10.206
-0.032109,0.0015988,0.011191,1.0774,-0.27533,10.238
-0.03544,-0.00053292,0.0099923,1.0534,-0.13168,10.092
-0.033308,0.0011991,0.011858,1.0846,-0.2083,10.216
-0.067548,0.0015988,0.0099923,1.1133,-0.16999,10.214
-0.029711,0.0029311,0.0087933,1.2234,-0.13647,10.293
-0.031043,0.0065283,0.0078606,1.1085,-0.098162,10.228
-0.029844,0.0021317,0.009193,1.0367,-0.0047884,10.187
-0.031443,0.0035972,0.0097259,1.0343,-0.019154,10.214
-0.032508,0.0013323,0.0057289,1.0511,-0.083797,10.147
-0.03091,0.001732,0.0070613,1.1157,-0.10056,10.293
-0.032109,-0.0027979,0.0098591,1.063,-0.11971,10.161
-0.033841,0.033708,0.010259,1.0989,-0.1221,10.197
-0.034907,-0.00039969,0.0057289,1.0726,-0.15802,10.216
-0.036239,0.001732,0.0087933,1.2234,-0.11971,10.218
-0.035306,0.0025314,0.0089265,1.1899,-0.0071826,10.18
-0.033308,0.033574,0.0079939,1.1061,-0.11013,10.278
-0.033574,0.00039969,0.0082603,1.0295,-0.098162,10.319
-0.035173,0.00039969,0.0082603,1.0846,-0.10056,10.257
-0.036239,-0.032642,0.0079939,1.075,-0.1652,10.266
-0.036372,0.00093262,0.0085268,1.0558,-0.098162,10.173
-0.033441,-0.0043966,0.0062619,1.075,-0.2083,10.235
-0.037038,-0.0015988,0.0073277,1.1827,-0.1221,10.209
-0.034374,-0.0013323,0.010392,1.0247,-0.086191,10.396
-0.032642,0.0013323,0.0061286,1.1181,-0.13886,10.288
-0.031443,0.0085268,0.010126,1.0678,-0.09098,10.125
-0.031976,0.0026646,0.0078606,1.0367,-0.15802,10.101
-0.029577,0.0026646,0.0077274,1.1061,-0.11013,10.123
-0.037305,-0.0018652,0.0059954,1.1013,-0.071826,10.257
-0.038237,0.033841,0.010525,1.0989,-0.11971,10.238
-0.068081,-0.0010658,0.0066616,1.1971,-0.1221,10.367
-0.030643,0.0021317,0.010392,1.1396,-0.15323,10.283
-0.032375,-0.0018652,0.0047963,1.0487,-0.12929,10.199
-0.03464,0.001732,0.0093262,0.92177,-0.079009,10.283
-0.033175,0.00066616,0.0087933,1.2019,-0.11732,10.257
-0.028112,-0.033308,0.0090597,1.0223,-0.076614,10.12
-0.031576,0.00079939,0.010525,0.9912,-0.076614,10.192
-0.033441,0.00066616,0.0097259,1.0271,-0.15083,10.214
-0.032642,0.001732,0.0073277,1.0367,-0.16041,10.195
-0.036639,-0.0011991,0.0094594,1.0511,-0.28491,10.245
-0.032375,-0.00013323,0.0093262,1.0391,-0.12689,10.218
-0.031576,-0.0035972,0.0047963,1.0511,-0.16999,10.142
-0.035972,-0.00066616,0.0074609,1.1229,-0.11732,10.159
-0.036372,-0.034107,0.0065283,1.2043,-0.011971,10.211
-0.037438,-0.0033308,0.0074609,1.0846,-0.14126,10.175
-0.033841,-0.00039969,0.0097259,1.1181,-0.1221,10.137
-0.068214,-0.0021317,0.0071945,1.1277,-0.098162,10.295
-0.036772,0.033974,0.0066616,1.0534,-0.12689,10.166
-0.034107,0.00053292,0.0095926,1.0726,-0.11732,10.245
-0.031709,0.00066616,0.0074609,1.0487,-0.11253,10.12
-0.036772,-0.0019985,0.0077274,1.1157,-0.11971,10.178
-0.036372,-0.00053292,0.01279,1.1229,-0.30406,10.214
-0.036372,-0.00079939,0.0082603,1.0511,-0.11732,10.147
-0.039037,0.0022649,0.0089265,1.063,-0.095768,10.25
-0.031309,0.0018652,0.010658,1.0534,-0.13647,10.242
-0.036106,0.00026646,0.0083936,1.0965,-0.079009,10.264
-0.036239,-0.0035972,0.011991,0.9481,-0.14844,10.259
-0.031043,0.0043966,0.0090597,1.0151,-0.1221,10.283
-0.032908,0.0031975,0.0083936,1.0606,-0.17717,10.262
-0.034507,0.032775,0.0074609,1.1588,-0.11013,10.171
-0.034907,0.0018652,0.0065283,1.087,-0.14605,10.247
-0.036239,0.00013323,0.0094594,1.1588,-0.11492,10.166
-0.034374,-0.0013323,0.0081271,1.1803,-0.13168,10.281
-0.00039969,-0.00093262,0.0081271,1.1181,-0.17478,10.252
-0.03424,0.0021317,0.0066616,1.0846,-0.12689,10.195
-0.066349,0.0030643,0.0094594,1.1061,-0.0095768,10.24
-0.033441,0.0033308,0.0047963,1.0463,-0.0023942,10.202
-0.00026646,0.0013323,0.0090597,1.0726,-0.15562,10.218
-0.032908,0.0013323,0.0097259,1.1085,-0.12689,10.274
-0.030776,0.00026646,0.0070613,1.0654,-0.17478,10.168
-0.00066616,0.00066616,0.0075942,1.0582,-0.19872,10.221
-0.033574,-0.033441,0.0098591,1.0487,-0.14365,10.274
-0.033308,-0.00039969,0.0083936,1.1109,-0.0047884,10.233
-0.032109,0.0025314,0.0063951,1.1013,-0.10056,10.271
-0.033708,0.00093262,0.0053292,1.1157,-0.10056,10.369
-0.00026646,0.00039969,0.010126,1.1372,-0.10056,10.24
-0.032375,-0.0019985,0.0074609,1.1277,-0.076614,10.199
-0.00013323,0.00039969,0.0071945,1.0989,-0.14844,10.305
-0.033175,0.001732,0.0061286,1.1301,-0.1221,10.156
-0.032775,0.0037305,0.0090597,0.94571,-0.27294,10.262
-0.00026646,-0.0027979,0.0057289,1.0534,-0.10774,10.142
-0.031576,0,0.0063951,1.0989,-0.07422,10.168
