0.066083,1.4444,-0.062752,9.8521,0.32082,3.0909
0.023982,1.1688,0.022916,9.6893,0.34955,2.9904
0.025447,1.1206,0.032642,9.6127,0.22984,2.9401
-0.025047,1.0347,0.038504,9.5672,0.46208,2.9137
-0.42581,0.89571,0.02185,9.4164,0.6201,3.7134
-0.62912,0.77208,-0.0097259,9.5696,0.36871,3.8499
-0.66269,0.79193,-0.027979,9.8306,0.18675,3.7972
-0.57769,0.78806,-0.045032,9.7276,0.1245,3.7182
-0.47017,0.76381,-0.071545,9.4379,0.095768,3.7828
-0.24968,0.9073,-0.15881,9.4523,-0.093374,3.3567
-0.14149,1.0749,-0.20704,9.3494,0.13168,3.3926
-0.13496,1.0954,-0.23995,9.4403,0.18435,3.7254
0.041168,1.1934,-0.27232,9.6151,0.1245,3.6129
0.19012,1.2822,-0.27752,9.3996,0.32561,3.6703
0.3869,1.4217,-0.40636,9.1195,0.14126,3.7182
0.57636,1.4424,-0.49762,9.0166,0.2873,4.0127
0.61433,1.4609,-0.51161,9.0285,0.31603,4.2377
0.69307,1.4575,-0.54385,9.0956,0.44293,4.4676
0.68055,1.4286,-0.58942,9.0956,0.56503,4.616
0.59434,1.4258,-0.6134,9.1554,0.65601,4.5945
0.45978,1.4619,-0.52213,9.1482,1.063,4.8052
0.40262,1.4393,-0.38251,8.7101,1.2737,5.0039
0.12137,1.5688,-0.21397,10.046,3.0598,5.8969
0.029977,1.5312,-0.23595,9.2919,0.67038,5.1404
-0.18972,1.512,-0.026913,9.3877,1.4892,6.0286
-0.25487,1.5805,-0.077674,9.3589,1.0008,5.8682
-0.32402,1.6315,-0.17333,8.8945,1.2665,5.7126
-0.46604,1.5672,-0.35653,8.6024,1.0199,5.5498
-0.62366,1.3851,-0.40196,8.4683,1.403,5.9376
-0.80312,1.2283,-0.27126,8.7508,1.3096,6.2201
-1.0647,1.1002,-0.1243,8.3246,1.1899,6.3901
-1.2285,1.1078,-0.099257,8.102,0.67756,5.9137
-1.2221,1.2801,-0.18599,7.8578,0.40462,5.6838
-1.2055,1.3159,-0.2177,7.7452,0.59137,6.031
-1.2327,1.2337,-0.24661,7.4172,0.30406,6.5122
-1.0497,1.5195,-0.40409,7.7237,0.086191,6.3039
-0.76075,1.6507,-0.40316,8.0756,0.38786,6.5481
-0.66136,1.8834,-0.45432,7.422,0.80924,6.1723
-0.603,2.1573,-0.23955,7.9535,0.77572,6.6535
-0.48256,2.3054,-0.14642,7.8195,0.76375,6.7516
-0.52919,2.3661,0.1259,7.6351,0.54109,8.0062
-0.53999,2.6107,0.16441,7.3215,0.90022,7.2042
-0.55318,2.6101,0.14456,6.3039,0.50996,8.2313
-0.54811,2.5594,0.12297,5.9161,0.99359,8.1666
-0.49269,2.5,0.13496,6.0861,0.79727,7.7405
-0.3909,2.559,0.095394,6.359,0.22027,7.8147
-0.2546,2.5173,0.011191,6.213,0.2466,9.019
-0.29564,2.1994,-0.036905,5.873,0.56264,9.0094
-0.25381,2.05,0.66576,4.47,2.7988,9.5074
-0.21797,2.117,0.42821,5.3893,-0.48363,8.7508
-0.11445,2.1897,0.050095,5.8179,-0.69911,8.4827
0.056757,2.3915,0.02185,5.5952,-0.064643,8.6742
0.18906,2.6537,-0.03091,5.1643,0.40462,9.0573
0.18826,3.0429,0.019985,4.5514,0.68235,8.9663
0.11578,3.257,0.058489,3.9456,0.57221,9.6079
0.18053,3.0301,0.14789,3.6105,0.52672,10.23
0.3087,2.8909,0.10032,3.5123,0.3304,9.8737
0.40449,3.1172,-0.079539,3.62,0.26815,9.4044
0.40249,3.1351,-0.13003,3.4022,0.17957,9.5098
0.29324,2.7316,-0.1263,2.466,0.36631,10.245
0.052227,2.2307,-0.083003,2.0806,0.50518,10.218
-0.14989,1.9995,0.059421,1.8914,0.52194,10.142
-0.2121,2.0332,0.19785,1.8747,0.71347,10.714
-0.27419,2.1398,0.27619,1.7717,0.76136,10.515
-0.36425,2.4349,0.46218,1.7885,0.48363,10.381
-0.35333,2.5939,0.49282,1.2785,0.40462,9.9264
-0.36345,2.56,0.51187,0.88585,0.40701,10.036
-0.35879,2.3108,0.83216,0.60334,0.30167,10.015
-0.37451,2.189,0.81924,0.58419,0.014365,10.3
-0.33108,1.8836,0.84016,0.49081,-0.22266,10.388
-0.44153,1.5787,0.75862,0.55785,-0.10056,10.159
-0.66109,1.2658,0.70972,0.28491,-0.062249,10.379
-0.79632,1.0068,0.71492,-0.15323,-0.18196,10.523
-0.7401,0.91796,0.63298,-0.25857,-0.44772,10.123
-0.14642,2.3016,0.62086,0.77812,-1.2761,9.4427
0.096726,2.3125,0.60367,-0.52194,-1.1588,10.029
0.50694,2.4333,0.58102,-0.55545,-0.5387,9.8809
0.67348,2.3088,0.57583,-1.5562,0.11492,9.9
0.57396,1.9843,0.61846,-1.4796,0.44293,10.149
0.38077,1.763,0.48203,-1.6999,0.23463,10.269
0.28112,1.6529,0.43953,-1.6855,0.20351,10.427
0.18106,1.5567,0.15894,-1.7693,0.11013,9.9719
0.14722,1.528,0.078606,-2.1045,0.10056,10.293
0.042101,1.4021,0.063818,-2.4493,0.071826,10.764
-0.17733,1.2626,-0.033175,-2.8299,0.42377,10.877
-0.21237,1.4598,0.023848,-2.3559,0.29209,9.5409
-0.32269,1.5839,0.11445,-2.739,0.56743,9.2416
-0.47963,1.5824,0.14256,-3.1675,0.38307,9.5265
-0.44686,1.7718,0.12657,-3.0909,0.057461,9.5385
-0.15801,2.0711,0.1724,-3.3639,-0.098162,9.6822
-0.021317,2.2605,0.14029,-3.4333,-0.0023942,9.6223
-0.098325,2.312,0.058489,-3.4189,-0.28491,9.2488
-0.29164,2.3429,-0.26859,-3.2753,-0.1245,8.4922
-0.33454,2.2409,-0.42994,-3.6847,0.038307,9.2201
-0.35226,2.0238,-0.4731,-4.0175,0.15562,9.73
-0.48683,1.7517,-0.50908,-4.7453,0.45011,9.3398
-0.54745,1.7505,-0.50188,-4.6495,0.36152,8.9807
-0.70173,1.9325,-0.44379,-4.5897,0.16999,8.4731
-0.66456,2.0214,-0.41661,-4.7788,-0.081403,8.4922
-0.50908,1.8711,-0.26366,-5.4588,-0.30885,9.0429
-0.41275,1.7052,-0.15934,-5.6264,-0.55306,8.7269
-0.35493,1.3238,-0.019319,-5.7437,-0.52433,8.8274
-0.35093,1.1203,0.020251,-5.3247,-0.52194,8.3749
-0.37225,1.0738,-0.020118,-5.4109,-0.56982,8.497
-0.344,1.1483,-0.23342,-5.1595,-0.89304,7.9847
-0.37158,1.2052,-0.3885,-5.1954,-0.65841,8.3606
-0.37811,1.1948,-0.4314,-5.5043,-0.54348,8.1427
-0.37118,1.3049,-0.38464,-5.5617,-0.46208,8.4228
-0.21943,1.2112,-0.49136,-5.5761,-0.75178,8.3103
0.18079,1.7146,-0.35613,-6.0334,-0.75417,7.0653
0.061286,1.8947,-0.3869,-6.1124,-0.59616,7.5848
-0.081937,1.7769,-0.41448,-6.1124,-0.9098,7.6112
-0.43154,1.3727,-0.44166,-6.6726,-0.12929,7.8745
-0.63272,1.1969,-0.55118,-6.2465,-0.62489,7.331
-0.56517,1.4142,-0.63138,-6.1938,-1.494,6.9863
-0.3873,1.5063,-0.33974,-6.8235,-1.2809,6.8977
-0.31616,1.6554,-0.20957,-6.7852,-1.3001,6.6942
-0.14629,1.8955,-0.058888,-6.9815,-1.2067,6.8091
0.044233,2.0181,0.041835,-7.0892,-1.3455,6.5745
0.064484,2.2351,0.10738,-7.2903,-1.0056,6.462
-0.0037305,2.2374,0.12124,-7.4603,-1.0439,6.2537
-0.2169,2.118,-0.030243,-7.6447,-1.1205,6.2177
-0.32428,2.0051,-0.097126,-7.6088,-1.0606,5.7317
-0.33614,1.9784,-0.081404,-7.7596,-1.2234,5.7796
-0.34587,1.7988,0.010925,-8.0445,-1.1157,5.8299
-0.31816,1.6605,0.034374,-8.09,-1.1253,5.521
-0.25953,1.4437,0.13137,-8.078,-1.2234,5.6407
-0.23156,1.4136,0.14509,-7.8602,-1.1995,5.1811
-0.18932,1.4661,0.21304,-8.0685,-1.2546,4.8842
-0.19772,1.3542,0.21917,-8.248,-1.3623,5.0757
-0.178,1.2355,0.1688,-8.3151,-1.6544,4.9129
-0.11058,1.1758,0.14735,-7.9871,-1.3599,4.6902
-0.11058,1.1779,0.14003,-8.2121,-1.336,4.3862
-0.12923,1.1305,0.19918,-8.5856,-1.0151,4.2353
-0.14935,1.2911,0.28725,-8.4635,-0.84276,4.0031
-0.16641,1.4405,0.31163,-8.8729,-1.1732,4.0965
-0.1796,1.4325,0.29684,-8.7795,-1.0774,4.2473
-0.23808,1.5443,0.18413,-8.9807,-1.3096,3.8331
-0.24248,1.534,0.14202,-8.8849,-1.2546,3.869
-0.21863,1.2175,0.10965,-8.7388,-1.1277,3.7828
-0.15921,1.1217,0.23502,-8.4683,-0.96247,3.5578
-0.046098,1.0409,0.48549,-8.0469,-0.64643,3.304
0.028911,1.0207,0.46831,-8.8514,-1.4174,3.5003
0.091397,0.94874,0.55717,-8.9304,-0.5794,3.2417
0.16334,0.94168,0.62725,-9.1746,-0.77093,2.8922
0.18053,0.85854,0.67602,-9.2536,-0.5794,3.1316
0.18466,0.95807,0.67375,-9.2009,-0.50278,2.6552
0.14842,1.2321,0.53772,-9.1698,-0.83318,2.3559
0.016254,1.167,0.38904,-9.4595,-0.67277,2.9521
-0.041168,1.0725,0.31109,-9.3757,-0.78769,2.9832
-0.047564,0.88812,0.17946,-9.3494,-1.0846,2.8108
0.089931,1.0377,0.098058,-9.0525,-1.3072,2.1237
0.174,1.1939,0.042501,-8.7795,-1.2067,1.64
0.24488,1.4461,0.18546,-8.4372,-0.34237,1.7669
0.22516,1.3049,0.28085,-8.6359,-0.02873,2.2027
0.093528,0.93209,0.52027,-8.691,-0.3711,2.0686
0.073943,0.97499,0.51494,-8.9352,-0.63207,1.6089
-0.020917,0.90078,0.39023,-9.2799,-0.50039,1.8747
-0.0061286,1.0315,0.30217,-9.3541,-0.68714,1.3096
0.057023,1.3117,0.10938,-9.414,-0.89783,1.3431
0.075142,1.2372,-0.054625,-9.3589,-0.80206,1.7119
0.011191,0.76142,-0.076475,-9.4236,-0.3711,2.1955
-0.076874,0.33854,0.098325,-9.177,0.10534,1.1779
-0.024914,0.56423,0.33801,-9.1626,0.15562,0.43096
-0.0079939,0.72571,0.42634,-9.1554,0.11253,0.33998
0.055824,0.94608,0.47484,-9.2656,-0.18914,0.83318
0.0441,0.9626,0.6487,-9.1842,0.90261,0.9098
-0.092596,0.75329,0.58235,-9.2799,-0.50996,1.075
-0.084069,0.76461,0.54825,-9.1913,-0.56743,0.71826
0.0033308,0.84642,0.57023,-9.3541,-0.25139,0.73741
0.13496,0.89825,0.64271,-9.4954,-0.04549,0.52912
0.18892,0.87933,0.65457,-9.5193,-0.086191,0.81403
0.34414,0.73903,0.42328,-9.4595,-0.27533,0.55306
0.3456,0.67268,0.31456,-9.4499,-0.2083,0.49081
0.32015,0.63844,0.25674,-9.323,-0.14126,0.17957
0.23875,0.77461,0.21583,-9.1243,-0.064643,0.021548
0.28285,0.92502,0.27952,-9.0764,0.10534,0.17717
0.23129,0.82377,0.31309,-9.1291,0.20351,0.43574
0.14109,0.68854,0.28964,-9.1578,0.27773,0.32322
0.0437,0.60607,0.3067,-8.9136,0.59855,-0.059855
-0.04783,0.5176,0.24941,-9.1387,0.34955,-0.086191
-0.10046,0.41955,0.23315,-9.2177,0.37828,0.12689
-0.19545,0.20744,0.18213,-9.323,0.28491,-0.39983
-0.20238,0.14322,0.11591,-9.2727,0.30167,-0.30167
-0.20318,0.12217,0.089931,-9.098,0.38068,-0.33279
-0.19079,0.11072,0.1307,-9.0501,0.46926,-0.38786
-0.12177,0.11924,0.19239,-8.9615,0.40462,-0.2083
-0.062885,0.14895,0.25008,-9.0525,0.46208,-0.33758
-0.065283,0.12337,0.23129,-9.2081,0.50757,-0.18435
-0.11951,0.063018,0.1724,-9.0501,0.39025,-0.35913
-0.14256,0.039703,0.069413,-9.1171,0.44772,-0.5363
-0.15295,0.021184,-0.035839,-9.2584,0.29449,-0.43096
-0.16201,-0.0013323,-0.14162,-9.256,0.33519,-0.51715
-0.14669,-0.014389,-0.14829,-9.2057,0.47405,-0.38547
-0.1748,-0.10499,-0.029844,-9.2488,0.65841,-0.27054
-0.15442,-0.069147,0.021583,-9.2991,0.57461,-0.33998
-0.20451,-0.12963,0.0082603,-9.3063,0.59137,-0.43096
-0.18492,-0.19012,-0.033441,-9.2991,0.4118,-0.26097
-0.17373,-0.20851,-0.084469,-9.323,0.33758,-0.35195
-0.15775,-0.14309,-0.14855,-9.323,0.41659,-0.45729
-0.13003,-0.11178,-0.13083,-9.2703,0.42377,-0.4549
-0.065283,-0.070346,-0.087666,-9.426,0.41899,-0.2083
-0.024381,0.028645,-0.024648,-9.5217,0.48123,-0.32801
-0.0046631,-0.0075942,0.00079939,-9.5337,0.41659,0.050278
-0.013723,-0.058222,-0.047697,-9.5385,0.43814,-0.29449
-0.036106,0.017587,-0.11298,-9.4284,0.31364,-0.34477
-0.03544,-0.026646,-0.11604,-9.3518,0.34716,-0.21069
-0.053692,-0.057023,-0.11485,-9.2895,0.49081,-0.24181
-0.094861,-0.092995,-0.080072,-9.1937,0.5363,-0.37589
-0.10259,-0.11165,-0.068214,-9.2392,0.38786,-0.22266
-0.094194,-0.13403,0.0083936,-9.2967,0.42617,-0.29928
-0.068348,-0.028378,0.049429,-9.2512,0.4118,-0.45011
-0.022916,-0.015588,0.060221,-9.0429,0.33758,-0.11253
-0.022116,-0.020651,0.014789,-9.2919,0.27294,-0.27533
0.0097259,0.028378,-0.0081271,-9.2895,0.2083,-0.25379
0.072211,0.074077,-0.018253,-9.3422,0.34955,-0.19872
0.053959,0.054492,-0.027579,-9.2536,0.38786,-0.0023942
0.036505,0.073277,-0.012257,-9.2081,0.44772,-0.22266
-0.024381,-0.020651,0.013723,-9.2249,0.47405,-0.23224
-0.042634,-0.038637,0.026646,-9.0932,0.39265,-0.25618
-0.071545,-0.041568,-0.0026646,-9.3087,0.46208,-0.16759
-0.12057,-0.017587,-0.030377,-9.3134,0.27533,-0.22745
-0.10179,-0.013456,-0.020384,-9.2656,0.24421,-0.16759
-0.071012,-0.026513,-0.020251,-9.3206,0.41899,-0.26097
-0.087266,-0.018119,-0.00026646,-9.4523,0.3735,-0.249
-0.10752,0.0047963,-0.017187,-9.3805,0.4142,-0.22505
-0.1295,-0.022649,-0.0019985,-9.2105,0.39025,-0.13886
-0.14815,0.02598,-0.016521,-9.0501,0.33519,-0.36152
-0.11977,0.10032,0.0029311,-9.3111,0.39025,-0.18196
-0.15255,0.038371,-0.0058622,-9.256,0.38547,-0.09098
-0.16934,0.020784,-0.019319,-9.2033,0.34237,-0.12689
-0.17413,0.0025314,-0.018919,-9.1578,0.28252,-0.2083
-0.19132,-0.019319,-0.019851,-9.1219,0.33279,-0.22984
-0.22076,-0.012524,-0.016787,-9.2584,0.39265,-0.32801
-0.21464,-0.0078606,-0.016254,-9.3613,0.32082,-0.26576
-0.10245,-0.024248,0.0078606,-9.4595,0.21548,-0.057461
-0.050894,-0.039703,0.012657,-9.4739,0.15562,-0.31843
-0.018386,-0.057023,0.03051,-9.3877,0.34477,-0.27294
0.055957,-0.071145,0.10738,-9.2608,0.38307,-0.014365
0.092329,-0.050095,0.18346,-9.2296,0.42377,-0.29928
0.12377,0.014789,0.21943,-9.2416,0.40701,-0.40223
0.11205,0.01279,0.20491,-9.2464,0.36871,-0.24181
0.10898,-0.0027979,0.18346,-9.2991,0.30885,-0.16759
0.1311,-0.0037305,0.11604,-9.3518,0.25857,-0.44772
0.15428,-0.022516,0.079006,-9.3398,0.23463,-0.16759
0.1704,0.0030643,0.054092,-9.4499,0.36152,-0.19393
0.1724,0.0050628,0.048896,-9.244,0.42138,-0.076614
0.13003,-0.024115,0.060354,-9.3302,0.5794,-0.19393
0.080072,-0.040369,0.059155,-9.3134,0.49081,-0.1652
0.04823,-0.037038,0.015721,-9.2847,0.43574,-0.18914
0.0021317,-0.077807,-0.033708,-9.2368,0.40701,-0.29209
-0.035972,-0.099923,-0.055957,-9.2344,0.50278,-0.33279
-0.08287,-0.0074609,-0.088199,-9.1794,0.37589,-0.25139
-0.085401,-0.0078606,-0.093395,-9.347,0.31603,-0.16999
-0.088998,-0.026513,-0.090864,-9.2943,0.38307,-0.13168
-0.039969,0.003464,-0.0070613,-9.3996,0.53391,-0.0095768
-0.042501,-0.029977,0.0429,-9.323,0.55306,-0.15802
-0.044899,-0.039969,0.038104,-9.2608,0.31364,-0.22266
-0.066616,-0.0063951,0.0013323,-9.3039,0.38307,-0.42138
-0.043966,0.020384,0.067948,-9.3541,0.52912,-0.19632
-0.036772,0.010525,0.014256,-9.2344,0.34237,-0.038307
0.015855,-0.028645,0.067681,-9.1794,0.40462,-0.021548
0.013723,-0.038237,0.075142,-9.1842,0.32561,-0.059855
-0.011991,-0.00066616,0.062352,-9.2081,0.47405,-0.15323
0.025447,-0.046364,0.034773,-9.2847,0.26576,0.0023942
0.076608,-0.024914,0.018652,-9.414,0.44532,-0.32801
0.07008,-0.020784,0.003464,-9.3685,0.40941,-0.27533
0.064351,-0.067548,-0.03051,-9.4068,0.44532,-0.02873
0.089265,-0.03917,-0.0039969,-9.2823,0.47645,-0.2059
0.10179,0.017187,-0.0065283,-9.2967,0.53151,-0.27294
0.0065283,-0.033308,-0.037971,-9.1913,0.49799,-0.0047884
-0.00013323,-0.013456,-0.048096,-8.9854,0.27533,-0.22745
-0.0027979,-0.053292,-0.069547,-9.1004,0.34477,0.031125
-0.024515,-0.082737,-0.076208,-9.2009,0.3711,-0.057461
-0.031976,-0.08207,-0.060887,-9.2584,0.4142,-0.21787
-0.028645,-0.10539,-0.05609,-9.3134,0.43814,-0.021548
-0.03957,-0.13217,-0.055291,-9.3063,0.34237,0.026336
-0.067415,-0.11751,-0.055025,-9.2895,0.4142,-0.10056
-0.086734,-0.14202,-0.063551,-9.3446,0.33758,-0.026336
-0.08207,-0.14642,-0.077274,-9.2105,0.33279,-0.15083
-0.096859,-0.16334,-0.050361,-9.2608,0.43096,-0.026336
-0.0866,-0.13083,-0.01732,-9.2225,0.54588,-0.10056
-0.060221,-0.099257,0.03011,-9.3613,0.36871,-0.0095768
-0.026513,-0.045698,0.033441,-9.4044,0.35434,0.0095768
-0.033175,-0.025447,0.019452,-9.3182,0.44053,-0.12689
-0.081005,-0.010525,0.02225,-9.2296,0.51715,-0.093374
-0.095926,0.00079939,0.021184,-9.2584,0.58419,-0.038307
-0.085268,0.028778,0.016121,-9.323,0.36152,-0.033519
-0.093129,0.034107,-0.0035972,-9.3685,0.38307,-0.11971
-0.092995,0.0066616,-0.00013323,-9.2943,0.32082,0.038307
-0.062619,-0.0094594,0.012391,-9.2608,0.36392,0.067038
-0.066882,-0.037438,0.039969,-9.3326,0.3304,0.11253
0.0029311,-0.032375,0.047697,-9.244,0.29688,-0.047884
0.0063951,-0.023582,0.043167,-9.3302,0.36631,0.13647
0.005196,0.0066616,0.02145,-9.3158,0.34237,-0.13886
0.0038637,0.011724,0.020917,-9.347,0.33758,-0.29449
-0.0042634,0.0049296,0.052093,-9.3422,0.44772,-0.033519
0.020784,0.033175,0.030643,-9.2081,0.18196,0.083797
0.038104,-0.026913,0.0099923,-9.3134,0.26097,0.21069
0.018786,-0.03957,0.01319,-9.3326,0.33758,0.035913
0.0089265,-0.036905,0.015055,-9.3446,0.35195,0.019154
0.050095,0.0035972,0.09073,-9.3948,0.52433,-0.071826
0.045565,0.014789,0.093528,-9.3541,0.31364,-0.059855
0.010792,0.016254,0.072478,-9.4451,0.40701,-0.14605
-0.035839,0.03544,0.051827,-9.2727,0.59376,-0.079009
-0.016521,0.052493,0.049695,-9.2249,0.33519,0.021548
-0.036106,0.0099923,0.03957,-9.2943,0.24421,-0.11492
-0.057689,0.003464,-0.0090597,-9.2703,0.2897,0.031125
-0.057289,0.015588,-0.052493,-9.177,0.1652,-0.043096
-0.083136,-0.0042634,-0.046897,-9.3158,0.39744,-0.04549
-0.10925,0.0045299,-0.066349,-9.2703,0.38786,-0.083797
-0.069014,0.03051,-0.087533,-9.4715,0.34716,-0.031125
-0.05689,0.034107,-0.089931,-9.4379,0.2873,0.0047884
-0.04783,0.024781,-0.082337,-9.3063,0.34237,-0.095768
-0.040369,0.040902,-0.050228,-9.0764,0.40941,-0.09098
-0.050761,0.034907,-0.037971,-9.2464,0.38307,0.019154
-0.073144,0.029711,-0.038904,-9.2536,0.44053,-0.071826
-0.0433,0.034107,-0.012257,-9.2823,0.38786,0.0071826
-0.031709,0.01732,0.019319,-9.3302,0.32322,0.12929
-0.015188,-0.010925,0.067548,-9.2847,0.37828,0.057461
-0.043167,-0.028511,0.013057,-9.3398,0.39983,0.0095768
-0.059954,-0.0011991,0.024248,-9.2177,0.43335,-0.11971
-0.065417,0.0070613,0.033041,-9.3087,0.49321,-0.0095768
-0.086201,0.0083936,0.067681,-9.2799,0.30885,0.033519
-0.080205,0.0087933,0.028511,-9.2967,0.31603,-0.1221
-0.079273,0.0015988,0.016787,-9.3541,0.32801,0.040701
-0.041968,0.010525,-0.017054,-9.3326,0.22027,0.023942
-0.031176,0.0049296,-0.032642,-9.4044,0.19393,0.0047884
-0.031309,-0.022116,-0.02638,-9.3757,0.35674,-0.016759
-0.019052,0.0067948,0.0095926,-9.2919,0.50278,-0.11253
0.018386,0.031443,0.056224,-9.3326,0.40223,-0.076614
0.028645,0.0029311,0.074077,-9.2009,0.43096,-0.062249
0.023449,0.0022649,0.072877,-9.2416,0.31364,-0.14365
0.023848,-0.014123,0.049162,-9.268,0.27054,0.021548
0.029178,-0.017054,0.029977,-9.2225,0.21548,-0.07422
0.03544,-0.048763,0.0063951,-9.1842,0.23463,0.023942
0.037704,-0.052493,0.033841,-9.1674,0.21787,-0.043096
0.0437,-0.050228,-0.018253,-9.3015,0.30646,-0.13168
0.067948,-0.026113,-0.036239,-9.4451,0.43096,0.0071826
0.022383,-0.020651,-0.014522,-9.3853,0.59855,-0.14605
0.0063951,-0.0098591,0.0021317,-9.2201,0.45011,-0.086191
0.0095926,-0.00079939,0.006928,-9.2536,0.39983,-0.13408
0.0082603,0.033708,0.018386,-9.323,0.27773,-0.033519
0.0081271,-0.022383,0.0061286,-9.2967,0.36392,-0.04549
0.041035,-0.054891,-0.0035972,-9.3589,0.29449,-0.098162
0.064617,-0.065283,0.0042634,-9.3326,0.26815,0.093374
0.075942,-0.12817,-0.023182,-9.3326,0.11013,0.27533
0.15908,-0.2161,-0.18772,-9.256,-0.052672,0.17717
0.1728,-0.20664,-0.23249,-9.3446,0.021548,0.18675
0.17,-0.29098,-0.46418,-9.3302,0.577,0.32561
0.18346,-0.41115,-0.45978,-9.4451,0.27294,0.80206
-0.32109,-1.7224,-0.31016,-9.6127,3.6799,8.6215
0.072744,-0.76368,-0.35186,-7.3861,-0.2873,-1.6927
0.31189,-0.34653,-0.19358,-9.4571,0.44772,-0.16759
0.27805,-0.37451,-0.14549,-9.4379,0.16759,0.47405
0.24515,-0.37078,-0.11764,-9.1866,0.19393,0.32322
0.24541,-0.36745,-0.055158,-9.3015,0.25139,0.31843
0.24488,-0.37278,0.00039969,-9.0214,0.10056,0.33519
0.27979,-0.55904,-0.07874,-9.3901,-0.43096,0.94571
0.33308,-0.76728,-0.11045,-9.6391,-0.20351,1.0822
0.3416,-0.83509,-0.05609,-9.6103,0.023942,1.1995
0.47697,-0.81311,0.068614,-9.3996,0.28012,0.76854
0.51201,-0.69174,0.27992,-9.1746,0.30885,0.66798
0.54065,-0.55637,0.34653,-9.0142,0.37828,0.62249
0.49202,-0.41835,0.44126,-8.9304,0.42138,0.73023
0.37878,-0.37864,0.49682,-8.9567,0.47645,0.88107
0.2193,-0.46738,0.42368,-9.2368,0.32082,1.245
0.14029,-0.51454,0.37358,-9.4499,0.12929,1.3623
0.15828,-0.63005,0.29138,-9.4308,0.069432,1.3791
0.24315,-0.58302,0.37145,-9.5074,0.54827,1.2258
0.29617,-0.68774,0.43167,-9.5146,0.54348,1.2522
0.30657,-0.68854,0.46351,-9.2536,0.36631,1.3431
0.35493,-0.64031,0.41555,-9.4092,-0.10774,1.6999
0.41395,-0.43673,0.36425,-8.928,0.19632,1.482
0.36599,-0.40396,0.28645,-9.1411,0.49081,1.4676
0.34374,-0.41595,0.26726,-9.2536,0.50278,1.5897
0.33215,-0.45432,0.18999,-9.347,0.50039,1.7621
0.30164,-0.56477,0.10206,-9.4212,0.44532,1.8579
0.29511,-0.6098,0.018386,-9.2584,0.52194,1.6951
0.29058,-0.6523,0.050095,-9.2847,0.54109,1.901
0.29338,-0.7774,0.12204,-9.0908,0.577,2.15
0.24728,-1.0227,0.068481,-8.9902,0.54827,2.5762
0.23702,-1.1017,0.038371,-9.3446,0.65122,2.3032
0.24328,-1.0821,0.048096,-9.2751,0.79009,2.0039
0.24261,-1.0934,0.08287,-9.2919,0.84276,2.1979
0.2987,-1.1161,0.10206,-8.8897,0.96007,2.1284
0.31349,-1.1723,0.036239,-8.8945,0.71826,2.5929
0.25687,-1.1206,-0.017054,-9.1435,0.4956,2.5474
0.15588,-1.0206,-0.18439,-9.3398,0.15802,3.1149
0.19199,-0.98072,-0.23302,-9.2727,0.67756,2.8132
0.23355,-0.99817,-0.16374,-8.9519,0.85473,2.8228
0.27819,-1.0225,-0.019985,-8.6742,0.84515,3.0789
0.31816,-0.89292,0.061953,-8.6383,0.7446,2.9951
0.28032,-0.91543,0.097259,-8.7532,0.9074,3.0861
0.22036,-1.0012,0.094861,-8.8418,0.80924,3.316
0.054758,-1.1906,0.052893,-8.9064,0.72305,3.4117
-0.02225,-1.273,0.021983,-9.1195,0.75178,3.5698
-0.083536,-1.3467,-0.018119,-9.0453,0.66798,3.5338
-0.1688,-1.5509,-0.069014,-9.0644,0.4956,3.9049
-0.21317,-1.7284,-0.15761,-9.0285,0.48602,3.9241
-0.2654,-1.7464,-0.076741,-8.7795,0.7446,3.8499
-0.37425,-1.3302,0.29497,-9.4116,1.6185,3.0454
-0.39809,-1.2309,0.20145,-8.7724,1.166,3.7828
-0.44766,-1.4229,-0.013057,-7.9966,0.58658,4.5442
-0.58915,-1.8755,-0.32309,-8.2193,0.52433,4.8937
-0.6527,-1.9781,-0.27232,-8.6622,0.76854,4.4365
-0.76834,-2.3483,-0.047031,-8.7987,0.89304,4.4987
-0.67042,-1.9372,0.13776,-8.4132,1.0534,4.312
-0.6146,-1.677,0.14109,-8.1786,0.80924,4.6136
-0.56717,-1.595,0.13017,-7.4268,0.42138,4.9488
-0.52093,-1.4045,0.19052,-7.6998,0.69432,5.0901
-0.55131,-1.2765,0.29204,-7.8793,0.83558,5.2289
-0.50774,-1.2385,0.26833,-7.5465,0.22745,5.8227
-0.50015,-1.2501,0.12337,-7.5561,0.42377,5.9687
-0.40982,-1.3951,-0.022116,-7.3454,0.088585,6.0549
-0.3456,-1.281,0.13789,-6.1627,0.31603,6.3231
-0.26859,-0.9979,0.30963,-7.6136,0.69432,5.6743
-0.070479,-0.79965,0.25953,-7.8673,0.52912,5.715
-0.11844,-0.82963,0.11778,-7.2736,0.26576,6.8738
-0.18866,-1.0364,0.14429,-7.2137,0.52912,6.9192
-0.18839,-1.0824,0.23222,-7.5896,0.64165,6.7133
-0.23835,-1.0901,0.27512,-7.5346,0.81642,6.8378
-0.24488,-1.0091,0.26526,-7.2377,0.66798,6.7397
-0.20638,-0.98951,0.14549,-7.1012,0.22505,7.264
-0.14256,-1.1197,0.19478,-7.3287,0.30646,7.4555
-0.090597,-1.2573,0.35333,-6.9097,0.21548,7.4436
-0.09073,-1.4524,0.3043,-0.00059855,0.15323,7.446
