-0.018386,0.021184,-0.19452,1.3479,0.90501,9.3829
-0.059554,0.01772,-0.13163,1.2977,0.29449,10.491
-0.038904,0.014123,-0.10352,0.57221,0.30167,9.9072
-0.048496,0.038504,-0.06475,1.2378,1.8435,11.25
-0.010392,0.012657,0.026913,0.95289,0.68953,9.2847
-0.036106,-0.003464,0.054625,1.3575,0.46448,9.8737
-0.029977,-0.013989,0.071812,0.5387,0.81882,10.441
-0.035972,0.0025314,0.09073,1.0487,1.221,10.503
-0.020917,-0.0085268,0.073943,1.1109,0.41899,10.537
-0.030643,-0.0019985,0.052493,0.92177,0.18914,10.242
-0.031842,-0.0013323,0.031709,1.0726,0.13647,10.417
-0.034907,0.0015988,0.014922,1.0439,-0.055067,10.329
-0.067815,-0.0011991,0.0093262,0.9481,-0.10056,10.183
-0.035706,-0.0037305,0.0097259,1.0534,-0.19154,10.29
-0.034773,0.033708,0.011591,1.1013,-0.13886,10.23
-0.031176,-0.0025314,0.010925,1.1037,-0.20111,10.269
-0.067282,-0.00079939,0.0098591,1.1157,-0.14365,10.312
-0.033974,-0.0035972,0.0065283,1.0774,-0.19393,10.326
-0.031842,-0.0021317,0.011458,1.1253,-0.17238,10.223
-0.032375,-0.003464,0.0081271,1.2043,-0.2083,10.259
-0.034773,-0.0011991,0.011858,1.0367,-0.18675,10.317
-0.031443,-0.001732,0.0057289,1.0678,-0.021548,10.221
-0.036505,-0.033041,0.0090597,1.0056,-0.15802,10.214
-0.035573,-0.003464,0.010126,1.0151,-0.18196,10.206
-0.00026646,0,0.009193,1.0415,-0.15083,10.329
-0.033041,-0.0030643,0.0083936,0.93134,-0.16041,10.264
-0.031309,-0.0039969,0.0089265,1.0558,-0.18675,10.226
-0.030377,-0.0022649,0.010259,1.0774,-0.16041,10.235
-0.030776,-0.0021317,0.0098591,1.0319,-0.21787,10.326
-0.035972,-0.0025314,0.0098591,1.0415,-0.17478,10.29
-0.033308,0.00053292,0.011858,1.0534,-0.19632,10.285
-0.035839,-0.032642,0.0081271,1.0199,-0.15083,10.283
-0.067948,-0.0023982,0.010658,0.99359,-0.20111,10.173
-0.035573,-0.0026646,0.010658,1.0726,-0.18675,10.125
-0.033708,-0.033974,0.0087933,1.0965,-0.14605,10.333
-0.03544,0.033574,0.010392,1.0822,-0.14126,10.285
-0.036772,-0.0057289,0.0083936,1.0056,-0.28491,10.333
-0.03424,-0.00066616,0.010925,1.1516,-0.17717,10.149
-0.066882,-0.0011991,0.0093262,1.0726,-0.11492,10.321
-0.067948,-0.003464,0.0090597,1.1779,-0.29928,10.319
-0.066349,0.0010658,0.0079939,1.0798,-0.14605,10.353
-0.029711,-0.0021317,0.011191,1.0295,-0.19393,10.247
-0.033441,-0.00026646,0.010792,1.0702,-0.18914,10.171
-0.032508,0.00026646,0.0085268,1.0606,-0.19872,10.329
-0.029711,-0.00039969,0.011724,1.2186,-0.17238,10.309
-0.033574,0.00026646,0.01279,1.0774,-0.17957,10.245
-0.03504,0.033308,0.011191,0.97444,-0.21308,10.278
-0.037038,0.0010658,0.01319,1.075,-0.15083,10.307
-0.028778,-0.0013323,0.0097259,1.087,-0.20111,10.25
-0.032109,-0.0019985,0.011058,1.0295,-0.23703,10.113
-0.030776,-0.0010658,0.0077274,1.0798,-0.2059,10.293
-0.031576,-0.0010658,0.010525,1.0822,-0.021548,10.259
-0.033574,-0.00066616,0.011991,1.1013,-0.1652,10.254
-0.037038,-0.001732,0.012124,1.075,-0.29209,10.312
-0.036372,0.0019985,0.012524,1.0463,-0.16999,10.326
-0.036772,-0.0022649,0.010925,1.1732,-0.19154,10.245
-0.034374,-0.0046631,0.010658,1.1253,-0.29209,10.233
-0.034907,-0.0031975,0.0062619,1.0223,-0.1245,10.259
-0.031576,0.033041,0.0066616,1.1253,-0.14605,10.135
-0.032908,-0.033574,0.012391,1.0582,-0.11492,10.319
-0.035706,-0.0021317,0.012257,1.0726,-0.18675,10.226
-0.00039969,-0.0030643,0.0089265,1.087,-0.27533,10.266
-0.033175,0,0.010792,1.0774,-0.14844,10.245
-0.032375,0.0018652,0.012257,1.087,-0.2083,10.285
-0.035972,0.0030643,0.011724,1.1468,-0.13408,10.147
-0.033708,0.00039969,0.011858,1.1708,-0.1652,10.269
-0.034507,-0.0015988,0.0087933,1.063,-0.18914,10.274
-0.035573,-0.034107,0.00866,1.0606,-0.13886,10.226
-0.037172,0.00093262,0.0058622,1.0654,-0.019154,10.171
-0.03051,-0.0029311,0.0085268,1.0822,-0.19872,10.264
-0.036372,0.00066616,0.011325,1.1133,-0.16759,10.281
-0.03424,-0.033308,0.01359,1.0534,-0.10774,10.295
-0.031842,0.0018652,0.010658,1.221,-0.16041,10.259
-0.00013323,0.033708,0.0082603,1.2163,-0.14844,10.278
-0.037571,0.0010658,0.010658,1.0822,-0.17478,10.309
-0.034374,0.0014655,0.011191,1.0534,-0.18196,10.204
-0.032109,-0.034107,0.0095926,1.0989,-0.18914,10.223
-0.033175,-0.0021317,0.0074609,1.0511,-0.15323,10.288
-0.036372,-0.0050628,0.0095926,1.0894,-0.14605,10.175
-0.035573,-0.0015988,0.0083936,1.0439,-0.20111,10.161
-0.035839,0.00013323,0.012257,1.0774,-0.2059,10.278
-0.067948,-0.0026646,0.013323,0.93374,-0.11253,10.41
-0.037305,-0.00093262,0.0090597,1.008,-0.17717,10.326
-0.068214,-0.0029311,0.0085268,1.0415,-0.14126,10.309
-0.00079939,-0.0033308,0.012657,1.0391,-0.071826,10.223
-0.033974,-0.0019985,0.032775,0.73741,0.62489,10.238
-0.030243,0.014922,0.019319,0.63925,0.65601,10.187
-0.043433,0.011058,0.018919,1.1516,-0.44772,10.314
-0.037038,0.0031975,-0.020651,0.95529,-0.059855,10.47
-0.032508,0.015188,-0.011858,1.2833,-0.057461,10.491
-0.037571,0.032109,0.0035972,0.95289,-0.071826,9.9742
-0.035306,-0.00013323,0.019585,1.075,-0.31125,10.197
-0.037704,-0.031842,0.023715,0.91698,0.19393,10.135
-0.041968,0.0061286,-0.081937,0.97683,-0.40223,10.163
-0.045698,0.0070613,-0.15362,1.4078,0.40941,10.034
-0.049828,-0.015855,-0.11964,0.82121,-0.33998,10.202
-0.050628,-0.015588,-0.11125,1.1157,-0.98881,10.013
-0.055158,0.0097259,-0.1243,0.93374,-0.47166,10.156
-0.066882,-0.00039969,-0.21117,0.9505,0.42138,10.4
-0.041435,-0.032908,-0.2237,1.4629,0.1245,10.353
-0.054625,0.012257,-0.13683,1.1492,-0.1245,9.9671
-0.03877,-0.014789,-0.13696,1.3791,0.16999,9.9072
-0.046498,-0.012257,-0.11844,1.087,-0.1221,9.5529
-0.023715,0.02558,-0.1355,1.5419,0.82121,9.7444
-0.031709,0.029844,0,0.96965,1.0367,9.8833
-0.043833,0.0018652,-0.0090597,1.3479,-0.21308,10.058
-0.0085268,-0.032642,0.01692,1.7095,-0.30167,10.051
-0.020784,-0.0015988,-0.11871,0.7829,-0.21548,10.017
-0.055158,-0.017587,-0.040769,1.2737,0.39744,9.8378
-0.0029311,0.015855,-0.016254,0.7446,-0.7422,9.5768
-0.063818,-0.0057289,0.067548,0.64883,-0.093374,10.221
-0.038104,-0.026913,0.02185,1.4246,-0.24181,10.025
-0.058089,-0.02638,-0.079139,1.324,0.73263,9.8186
-0.065417,0.01279,-0.0043966,0.67995,0.098162,9.7492
-0.067681,-0.030776,0.11671,0.58897,1.3479,9.8569
-0.049695,-0.048896,0.11072,1.6999,-0.21787,10.707
-0.02638,-0.01772,0.049162,1.087,-0.96247,9.517
-0.0022649,-0.042767,0.085002,1.9106,0.038307,10.166
-0.041568,0.026779,0.050628,1.3431,-1.0199,10.772
0.023315,0.021051,0.075542,1.063,-0.10056,10.681
-0.028778,0.019718,0.040769,1.6544,-0.5387,10.369
-0.027979,-0.0014655,0.11258,1.482,0.52194,11.478
-0.033175,-0.048763,0.13803,0.51954,0.65601,10.625
0.0035972,0.0066616,0.12764,0.94332,0.69192,10.527
-0.0043966,-0.012923,0.13603,1.0391,0.52194,8.77
-0.038237,-0.011458,0.011858,0.32322,-0.023942,10.444
-0.05649,-0.0038637,-0.051827,1.1684,-0.10056,10.233
-0.0050628,-0.0098591,0.033175,0.49321,-0.2873,9.8665
-0.10139,0.037971,0.16148,0.67995,-0.55306,11.21
-0.071012,0.07874,0.12724,1.7957,-1.1516,10.554
0.026247,0.012257,0.12524,1.4581,-0.076614,10.47
-0.0058622,-0.00079939,0.12057,1.2737,-1.1133,11.016
-0.060354,-0.014389,0.050761,0.52194,-0.0095768,10.901
0.015988,-0.064484,0.082204,0.18675,-1.1253,11.212
-0.086334,-0.027712,0.11285,1.4892,-0.63207,9.8857
0.019718,-0.035173,0.20145,1.5155,-1.4676,8.7819
-0.039836,-0.0011991,0.2662,0.50278,0.3711,9.2368
0.056357,-0.05196,0.44033,1.0726,0.22266,10.125
-0.014389,0.020917,0.14056,1.2594,-0.91219,9.3948
-0.041968,0.024381,0.13923,1.1157,-0.45969,10.005
0.024381,-0.0075942,0.13017,1.6879,0.076614,9.8904
-0.047164,-0.03091,0.09113,1.0247,-1.3575,10.544
-0.0078606,-0.0090597,0.063018,0.7853,-1.2905,10.214
-0.038237,0.028911,0.064484,1.1732,-0.68474,10.618
-0.038637,-0.0061286,0.056357,1.1133,-0.59376,10.305
-0.029711,0.0067948,-0.019452,0.97205,-0.59855,10.393
-0.024914,-0.0042634,0.045432,1.0702,-0.11013,10.276
-0.028511,-0.0082603,0.03917,0.91459,-0.6608,10.24
-0.031576,-0.0047963,0.018786,1.0127,-0.48123,10.163
-0.032508,-0.00066616,0.013723,1.1229,-0.35674,10.116
-0.03091,-0.0015988,0.0075942,1.0606,-0.19872,10.345
-0.0022649,-0.0026646,0.009193,1.0367,-0.19154,10.25
-0.035573,-0.0029311,0.011591,1.0654,-0.19872,10.333
-0.03504,-0.003464,0.00866,1.0774,-0.17717,10.204
-0.0014655,-0.032775,0.0085268,1.1181,-0.2466,10.3
-0.032642,-0.0041302,0.013856,1.0008,-0.19872,10.214
-0.029444,-0.033974,0.018119,1.0295,-0.18435,10.151
-0.033041,0,0.0097259,1.1396,-0.2873,10.135
-0.033441,0.00053292,0.010392,0.93613,-0.26815,10.257
-0.035839,0.001732,0.010658,1.0511,-0.2083,10.154
-0.032508,0.00066616,0.0082603,1.075,-0.20111,10.319
-0.036239,-0.034107,0.0097259,1.0965,-0.18196,10.183
-0.036505,0.0023982,0.0081271,0.91937,-0.15083,10.221
-0.037704,-0.0015988,0.011458,0.92177,-0.26336,10.171
-0.035173,-0.0029311,0.0085268,1.0702,-0.20111,10.116
-0.030377,-0.031576,0.009193,1.0798,-0.17957,10.393
-0.031842,0.0011991,0.010259,0.93134,-0.1652,10.271
-0.031842,-0.033708,0.012391,1.0965,-0.21787,10.288
-0.035173,-0.00079939,0.012657,1.0918,-0.18435,10.274
-0.036106,0.033708,0.010126,0.91937,-0.21069,10.23
-0.029711,-0.00039969,0.011458,1.0654,-0.21548,10.168
-0.029844,0.033708,0.011724,1.0295,-0.18435,10.262
-0.00026646,0.033175,0.012923,1.1085,-0.16281,10.405
-0.0015988,-0.00079939,0.0083936,1.1899,-0.21069,10.151
-0.034773,0.0019985,0.0085268,1.0846,-0.16281,10.393
-0.031043,-0.00026646,0.011724,0.92895,-0.15802,10.312
-0.031176,-0.0013323,0.01319,1.0558,-0.19154,10.415
-0.036239,-0.033974,0.0098591,1.087,-0.22027,10.23
-0.037838,0.033574,0.011858,1.0726,-0.014365,10.125
-0.03091,0.0019985,0.012124,1.1109,-0.19154,10.173
-0.032375,-0.033974,0.010925,1.0726,-0.22027,10.195
-0.033441,0.0010658,0.010658,1.0295,-0.18675,10.206
-0.037571,0.0014655,0.010525,1.0774,-0.22027,10.295
-0.037438,-0.0015988,0.0094594,1.0534,-0.20351,10.388
-0.031976,-0.0035972,0.0090597,1.0774,-0.30646,10.3
-0.068214,-0.00066616,0.011724,1.0606,-0.019154,10.364
-0.035839,-0.0025314,0.0097259,0.92416,-0.1652,10.233
-0.032109,-0.0043966,0.00866,1.0247,-0.16759,10.13
-0.031309,0.033974,0.0090597,1.075,-0.21548,10.252
-0.00039969,-0.033308,0.0083936,1.0798,-0.21069,10.206
-0.036239,-0.0018652,0.011458,1.2163,-0.18914,10.345
-0.037305,-0.0010658,0.0093262,1.0702,-0.026336,10.25
-0.033175,0.00053292,0.0094594,0.91937,-0.24421,10.345
-0.033708,-0.0046631,0.011458,0.9912,-0.21787,10.125
-0.033441,0.00079939,0.0097259,1.1013,-0.17717,10.254
-0.035706,-0.033441,0.013456,0.98402,-0.18675,10.238
-0.068214,0.030377,0.010925,1.1157,-0.19154,10.343
-0.030643,0.0021317,0.011724,1.2186,-0.20351,10.278
-0.033041,-0.0010658,0.0098591,1.0606,-0.17238,10.307
-0.032642,0.033574,0.010392,0.9481,-0.17717,10.257
-0.033574,0.00079939,0.010259,1.0726,-0.17238,10.288
-0.032775,-0.0021317,0.010126,0.94332,-0.18675,10.118
-0.034507,0.00079939,0.0082603,1.0391,-0.18675,10.326
-0.035173,0.0013323,0.014389,1.0726,-0.0071826,10.228
-0.03051,0.00093262,0.031043,1.1947,-0.26815,10.372
-0.065283,0.033974,0.074077,1.2809,-0.76136,10.166
-0.037571,0.031043,0.0097259,1.3647,-0.63925,10.343
-0.067548,-0.031176,-0.016387,0.94571,-0.040701,10.206
-0.024515,-0.0054625,0.093129,1.3767,-0.85473,10.13
-0.030776,-0.010259,0.026513,0.81163,-0.48123,10.42
-0.067681,-0.05276,0.018386,1.2761,-0.43574,10.46
-0.063152,0.022916,0.042368,1.221,-0.39025,10.19
-0.0011991,0.018386,0.014789,1.0558,-1.3551,10.147
-0.0089265,0.033574,0.0094594,0.87388,-1.0104,10.003
-0.025047,-0.0059954,-0.025181,1.6257,-0.50518,10.077
-0.02185,-0.043833,-0.050361,1.5395,-1.4485,9.8354
-0.094594,0.0095926,-0.079406,1.1277,-0.93853,11.554
-0.0097259,-0.00066616,-0.13057,1.4246,-0.28252,10.925
-0.067149,-0.0079939,-0.05236,1.8076,-1.1181,11.526
-0.024648,-0.040369,-0.036905,0.99359,-1.494,11.234
-0.052093,0.045299,-0.10232,1.4748,-0.82361,10.872
-0.01732,0.010525,-0.005196,0.88825,0.24421,8.7843
-0.03957,-0.10059,0.033574,1.482,-0.89783,11.334
-0.022649,-0.011458,-0.050495,1.1325,-0.27054,9.7229
0.0047963,-0.003464,0.024381,0.93853,0.92656,8.8945
-0.023182,-0.027179,0.038637,1.0439,-0.47166,9.5122
-0.0039969,-0.047564,0.032908,0.33758,-0.38786,10.484
-0.055158,0.0085268,-0.029444,1.1732,-0.2897,9.7013
-0.033974,-0.015455,-0.028112,1.1037,-0.48842,11.418
-0.058355,0.045965,-0.0026646,1.3695,-0.0095768,10.008
-0.029311,0.04823,-0.13323,1.2737,-0.3304,10.139
-0.084469,-0.015988,-0.091263,1.1013,-1.1684,10.099
-0.0047963,-0.018919,0.00066616,1.1061,0.40462,9.754
-0.031176,0.015855,-0.0022649,1.1085,0.22745,8.4276
-0.072211,0.057289,-0.062086,1.2833,-1.4174,10.487
0.019319,0.027046,-0.075276,0.49321,1.7119,9.414
-0.021184,-0.0095926,-0.080338,1.64,1.8268,9.1722
-0.062352,-0.086467,-0.11564,1.2833,-0.60094,9.0836
-0.043034,0.0023982,-0.19225,1.2234,-0.2083,8.8514
-0.0874,0.0046631,-0.32109,0.87867,0.1221,9.9958
0.02185,-0.095394,-0.29617,0.011971,-0.25618,9.8019
-0.092462,-0.0097259,-0.22783,0.71108,-0.6608,10.032
-0.0025314,0.036106,-0.16667,0.96486,-1.7286,12.258
-0.034907,0.011591,0.054092,0.25379,-1.3336,13.448
-0.065417,-0.0057289,0.16974,1.0654,0.019154,11.408
-0.014789,0.058622,0.1772,1.4246,-1.2881,9.4667
-0.054625,0.00079939,-0.015988,1.5299,-0.32801,8.5569
-0.0035972,0.023848,-0.11791,1.5083,1.3408,9.8043
-0.094594,0.013057,-0.050761,1.6185,0.021548,11.281
-0.027845,0.014123,-0.15934,0.826,0.064643,10.022
-0.0011991,-0.090198,-0.20491,1.0056,0.81882,10.58
-0.0030643,0.015188,-0.24408,0.88585,1.1899,9.6127
-0.031176,0.0098591,-0.28152,-0.021548,1.075,9.3158
-0.033708,-0.019319,-0.19612,0.23463,0.95529,10.592
-0.036106,-0.0053292,-0.13869,1.2833,1.3096,10.46
-0.061686,0.0093262,-0.090864,1.2833,1.0558,10.233
-0.045965,-0.015721,-0.0433,1.0822,1.3024,9.9383
-0.044899,0.0021317,-0.015188,1.1396,0.15562,10.23
-0.00026646,-0.00079939,-0.020917,1.3216,0.61531,9.8976
-0.031176,-0.0031975,-0.01732,1.1037,-0.11732,10.12
-0.030776,-0.0023982,0.0015988,1.0606,0.46687,10.345
-0.066216,-0.032908,0.012124,1.1037,0.2083,10.262
-0.00093262,-0.00039969,0.011058,1.0127,0.083797,10.149
-0.0011991,-0.0066616,0.0097259,1.0463,-0.11013,10.331
-0.032242,-0.033974,0.013323,1.008,-0.15802,10.113
-0.031576,0.033441,0.012257,1.0295,-0.011971,10.348
-0.066749,-0.00093262,0.0062619,0.93374,-0.22984,10.202
-0.033708,-0.0011991,0.010658,1.0894,-0.1652,10.223
-0.03011,-0.0046631,0.0082603,1.2234,-0.17957,10.252
-0.033841,-0.001732,0.010126,1.0415,-0.18675,10.278
-0.033041,-0.00039969,0.0077274,1.0654,-0.13168,10.23
-0.034374,-0.0022649,0.0082603,1.0726,-0.28012,10.238
-0.00066616,0.0021317,0.010259,1.2139,-0.04549,10.278
-0.031842,-0.00013323,0.0097259,0.96247,-0.28012,10.214
-0.030243,-0.00039969,0.010126,1.0798,-0.15562,10.4
-0.031576,0.0031975,0.011858,1.2115,-0.17957,10.312
-0.030243,-0.0047963,0.011325,1.2115,-0.1245,10.386
-0.031576,-0.0049296,0.010392,1.1684,-0.27773,10.278
-0.066349,-0.0059954,0.011325,0.92656,-0.12689,10.23
-0.034374,0.0033308,0.0066616,1.1157,-0.21308,10.307
-0.066882,-0.0033308,0.010392,0.93134,-0.17717,10.412
-0.033308,0.033041,0.012124,1.0391,-0.27054,10.206
-0.033441,-0.033841,0.012391,1.0726,-0.20111,10.206
-0.031309,-0.0018652,0.0085268,1.2186,-0.2083,10.276
-0.067282,-0.0015988,0.0087933,1.0702,-0.27533,10.324
-0.031842,-0.00026646,0.0094594,1.063,-0.0047884,10.307
-0.036372,-0.033708,0.012657,1.221,-0.17957,10.245
-0.037571,-0.00026646,0.010525,1.0798,-0.047884,10.269
-0.033574,-0.0037305,0.010792,1.0295,-0.17717,10.353
-0.068081,0.00053292,0.010259,0.92656,-0.19154,10.221
-0.035839,0.0022649,0.010525,1.2186,-0.19872,10.25
-0.00026646,0.032908,0.011724,1.075,-0.15802,10.233
-0.0011991,-0.0045299,0.010126,1.0965,-0.15083,10.295
-0.0011991,-0.0018652,0.012923,1.0463,-0.29209,10.326
-0.068214,-0.0021317,0.010392,1.1325,-0.031125,10.274
-0.034773,-0.033708,0.011058,1.0726,-0.12689,10.379
-0.038637,0.0033308,0.010925,1.0989,-0.15083,10.278
-0.033308,-0.00066616,0.0094594,1.0894,-0.19632,10.338
-0.034374,0.0030643,0.012524,1.1181,-0.19154,10.297
-0.036372,0.00053292,0.011191,1.0367,-0.27533,10.199
-0.035173,0.0019985,0.0097259,1.0582,-0.16041,10.317
-0.030776,-0.034107,0.012524,1.0319,-0.18196,10.333
-0.036372,-0.033441,0.010792,1.2043,-0.30646,10.285
-0.00039969,-0.0035972,0.014256,1.075,-0.25379,10.314
-0.0021317,-0.033974,0.011591,1.0774,-0.17717,10.202
-0.030377,0.032908,0.010525,1.0463,-0.16041,10.302
-0.035706,-0.0011991,0.012657,1.1923,-0.10774,10.23
-0.067815,0.0031975,0.006928,1.0989,-0.16759,10.345
-0.066349,-0.00013323,0.0099923,1.2163,-0.19154,10.178
-0.031309,-0.0025314,0.0090597,1.0822,-0.25618,10.137
-0.033441,0.0035972,0.012657,1.0846,-0.19872,10.13
-0.034773,0.032508,0.011591,1.0367,-0.27054,10.144
-0.033441,0.033574,0.009193,1.2043,-0.14844,10.4
-0.00013323,-0.00053292,0.0093262,1.0534,-0.19632,10.317
-0.033441,-0.0013323,0.0098591,1.1205,-0.20351,10.403
-0.032109,0.033041,0.010126,1.0726,-0.14605,10.343
-0.032242,-0.0014655,0.011458,1.0822,-0.0095768,10.302
-0.037438,-0.0011991,0.0099923,1.0104,-0.026336,10.12
-0.031842,-0.0011991,0.0099923,1.063,-0.23224,10.321
-0.034907,0.033974,0.0085268,0.91937,-0.17238,10.314
-0.034773,-0.00053292,0.011991,1.1037,-0.2083,10.238
-0.0027979,0.0042634,0.012657,1.1013,-0.17717,10.403
-0.03424,0.032642,0.0078606,1.0942,-0.2873,10.281
-0.03504,-0.0025314,0.011058,1.1037,-0.17717,10.144
-0.035839,0.0013323,0.011724,0.93134,-0.011971,10.271
-0.066083,-0.0015988,0.0094594,1.0415,-0.17717,10.257
-0.067948,-0.00066616,0.012524,1.0439,-0.29688,10.278
-0.032508,0.001732,0.010792,0.94571,-0.19393,10.156
-0.030643,-0.0011991,0.010925,1.0774,-0.13647,10.362
-0.033441,-0.0018652,0.0093262,1.1971,-0.26336,10.206
-0.032242,-0.0046631,0.012524,0.96486,-0.12689,10.295
-0.03051,-0.0033308,0.015588,1.0894,-0.1652,10.324
-0.025181,-0.003464,0.059021,1.0534,-0.098162,10.269
-0.020518,-0.0022649,0.1724,0.9912,0.2466,10.314
-0.027845,0.0013323,0.12204,1.221,-0.36152,10.345
-0.031576,0.032508,0.14109,0.96965,-0.13647,10.367
-0.026646,0.0011991,0.14709,1.2067,-0.22027,10.204
-0.027446,-0.0078606,0.11924,1.0032,0.18914,10.41
-0.028245,-0.0078606,0.10126,1.0534,0.33998,10.47
-0.030776,-0.001732,0.071012,0.8691,0.14365,10.542
-0.022783,-0.033441,0.074876,0.80924,-0.014365,10.508
-0.023182,-0.032908,0.078207,1.1708,-0.23224,10.432
-0.032109,0.0023982,0.053026,1.1349,-0.27533,10.156
-0.035706,0.0061286,0.058489,1.1803,-0.22505,9.9934
-0.042234,0.0098591,0.03917,1.3575,-0.10056,10.151
-0.039969,-0.0029311,0.039836,0.98402,-0.1221,10.183
-0.03091,0.033708,0.066216,0.97683,0.33758,10.408
-0.044366,0.036772,-0.084335,0.92895,-0.51236,10.515
-0.059954,-0.0097259,-0.094727,0.7039,2.0327,9.8952
-0.037704,0.029178,0.023315,1.9201,-0.2466,11.085
-0.0087933,-0.033708,0.041168,0.96965,-0.023942,10.554
-0.063551,0.018786,0.06515,1.1779,0.38307,10.81
-0.032508,0.0079939,0.1295,0.83558,0.079009,10.604
-0.025847,-0.025314,0.10459,1.3001,0.15323,10.566
-0.016121,0.054092,0.16934,1.3743,-0.39983,10.575
-0.032375,-0.017986,-0.020651,1.0391,-1.0104,10.716
-0.04823,-0.0082603,-0.0035972,0.82839,0.48842,9.9455
-0.059155,0.012124,0.064217,1.0319,0.7039,11.746
-0.003464,0.020651,-0.034107,0.76375,0.47405,9.1937
-0.031043,-0.019985,0.070479,0.69911,-0.40701,10.657
-0.028511,0.019985,0.033974,1.3479,-0.062249,9.2871
-0.041701,0.017054,0.078074,1.1133,-0.07422,11.677
-0.028911,-0.0066616,0.18426,1.1612,0.40223,10.721
-0.0085268,-0.0022649,0.17773,0.80206,1.0415,10.532
-0.02185,0.0021317,0.18679,0.9505,1.4892,10.518
0.0025314,-0.0059954,0.076075,0.89543,0.91219,8.825
-0.058355,-0.037571,0.11298,1.6041,0.35434,9.979
-0.050228,0.020384,-0.017587,0.4956,-1.4269,10.424
-0.010658,0.030776,-0.049296,0.84276,-2.3894,11.978
-0.019718,-0.061553,-0.10245,1.415,-0.079009,9.7252
-0.10059,0.031842,-0.074743,1.2953,-0.86191,8.758
-0.056623,0.014922,-0.073277,1.2019,-0.95768,11.617
-0.057956,-0.024115,0.063685,1.0846,0.26097,8.8178
-0.055824,0.064351,0.058755,1.4844,-0.82361,9.0333
-0.0014655,0.02225,0.14429,0.79966,-0.11732,9.7109
0.020384,0.039436,-0.0026646,0.39744,0.84755,11.909
-0.015588,0.05276,-0.030243,1.7861,0.7446,9.9048
-0.006928,0.10086,-0.10872,0.71587,-0.58658,11.588
-0.041302,0.057822,-0.1692,0.81882,-0.7039,9.6343
-0.094861,-0.021051,-0.043567,1.6544,-1.3671,10.197
-0.061686,-0.061686,0.012391,1.8699,0.19154,10.487
-0.063418,-0.025714,-0.048096,1.3695,0.83079,11.296
-0.063285,0.027446,0.029178,1.585,-0.16759,10.204
-0.03504,-0.0055957,0.010792,1.2306,-0.35434,11.066
0.023982,0.0077274,0.00093262,-0.07422,-1.4461,9.3158
-0.057689,0.013456,-0.026513,0.46448,0.37589,11.15
-0.10245,0.016387,-0.050628,-0.011971,0.53391,11.229
-0.027046,0.034507,0.053026,0.67756,-0.75417,9.5241
-0.0025314,-0.062885,-0.014256,0.56503,-0.10056,9.1842
-0.0099923,0.024781,0.063551,0.65841,0.39265,9.5337
-0.045565,-0.0037305,0.073677,1.3958,0.43335,11.873
-0.062752,-0.072478,0.039436,1.7669,-0.39744,10.953
-0.066749,0.039303,0.095926,1.549,0.22027,12.289
-0.028511,0.064617,0.1271,1.2857,-0.29688,9.6726
-0.047697,0.0077274,0.11525,0.78051,-0.81882,10.238
-0.020917,0.0079939,-0.0030643,0.82361,-0.96486,9.5433
-0.042634,0.0062619,0.063951,0.79966,-0.70868,10.314
-0.044499,-0.015455,0.042634,1.1636,-1.0798,10.082
-0.10059,-0.0090597,0.071678,0.74939,0.66319,11.123
-0.0089265,0.00013323,0.045832,1.3551,0.15562,10.242
-0.051161,-0.040236,0.10272,1.2522,0.18675,10.681
-0.011325,-0.029444,0.096593,0.76375,-0.2059,11.171
0.015588,-0.014256,0.10365,1.3144,-0.87628,10.001
-0.039037,0.00866,0.080605,0.92177,0.32561,10.879
-0.052227,0.0063951,0.051827,0.7015,-0.3735,11.021
-0.044632,0.011458,0.14802,1.2833,-0.34237,8.4036
-0.0049296,-0.027046,0.034773,0.70629,-0.46448,10.688
-0.018786,-0.032109,0.067415,1.3312,-0.38786,9.0046
-0.025447,0.011991,0.040636,1.4557,-0.19872,10.623
-0.0079939,0.022116,0.079672,1.1325,-0.39744,9.8904
-0.0043966,0.02598,0.11658,1.221,-0.91459,10.455
-0.027845,-0.017054,0.086467,1.3264,-1.4892,9.2632
-0.029044,-0.00079939,0.05156,1.1325,-0.29449,10.312
-0.041435,0.024248,0.04743,0.85712,0.34955,10.465
-0.072345,0.0039969,0.048629,0.58419,-0.81403,9.833
-0.053026,-0.022383,0.020118,1.0654,0.82121,10.247
-0.033308,0.0043966,0.068614,1.3503,-0.15562,8.6
-0.020518,0.0090597,0.11191,1.1612,-0.4142,11.272
-0.016787,-0.013456,0.12777,1.0056,0.75417,11.025
-0.015588,0.009193,0.10432,1.5921,-0.47645,10.973
-0.033175,-0.0029311,0.077274,0.75417,-0.42138,10.439
-0.0441,-0.0071945,0.044632,1.0032,0.22984,9.6869
-0.050761,-0.0015988,0.014256,0.79727,-0.59137,9.323
-0.041835,0.015588,0.028245,0.95768,0.28252,10.242
-0.016787,-0.017054,0.058489,0.70629,-0.47645,11.502
0.020784,-0.031309,0.0082603,1.2594,-0.39504,10.432
-0.042234,-0.018253,0.10126,1.3072,-0.11492,10.309
-0.050228,-0.0031975,0.044499,1.1971,-0.4549,10.661
-0.032375,0.0054625,0.03424,0.79248,-0.90022,9.6031
-0.00026646,0.018919,0.041968,1.087,-0.31364,10.479
-0.0025314,0.0059954,-0.023449,0.76854,-0.63686,9.833
