-0.036505,-0.0047963,0.0071945,1.0175,-0.29209,10.206
-0.036372,-0.033974,0.006928,0.99838,-0.16041,10.206
-0.036505,-0.0026646,0.0095926,1.0654,-0.10774,10.187
-0.031576,0.003464,0.010126,1.0439,-0.18196,10.257
-0.031443,0.0025314,0.0090597,1.063,-0.1245,10.214
-0.030776,-0.033441,0.0074609,1.0271,-0.17478,10.135
-0.03051,0.0070613,0.010658,1.0989,-0.2083,10.202
-0.027979,0.010658,0.010126,0.99359,-0.011971,10.398
-0.014789,0.022783,0.0079939,1.2019,-0.026336,10.19
-0.011724,0.032908,0.0095926,1.0606,-0.15323,10.209
-0.023982,0,0.20038,0.97683,-0.51715,10.369
-0.014123,0.031043,0.32868,2.229,-2.1859,10.051
-0.064484,0.017054,0.23009,0.60813,0.44053,10.247
-0.017986,0.027446,0.19598,0.1652,0.83797,10.116
-0.026646,0.025314,0.19518,1.0127,-0.23224,10.245
-0.0095926,0.093262,0.26167,0.90261,0.40941,10.175
-0.020784,0.059554,0.18213,1.0223,-0.28012,10.209
-0.02598,0.045165,0.2189,0.95768,-0.14126,10.197
-0.029311,0.053026,0.21344,1.0032,-0.18196,10.252
-0.037704,0.082337,0.2225,0.9912,-0.14605,10.24
-0.19478,0.19678,0.22476,0.85712,-0.17478,10.432
-0.30457,0.25434,0.27033,1.1923,0.17957,10.288
-0.30124,0.1688,0.32282,1.0175,0.021548,10.688
-0.19159,0.080205,0.25474,0.79966,-0.23942,10.139
-0.14589,0.091663,0.17653,0.72544,-0.59616,10.163
-0.17147,0.011858,0.19119,0.97205,0.63207,10.25
-0.22436,0.033574,0.20971,0.96965,0.59137,10.446
-0.3063,0.49402,-0.069946,0.72544,-0.73023,11.586
-0.27432,0.3023,-0.0062619,1.0415,-0.84515,11.107
-0.37291,0.098458,0.11111,0.85473,-0.7422,10.743
-0.30976,0.0073277,0.13776,0.54348,-0.54348,10.343
-0.15668,0.18706,0.14429,0.80445,-0.51475,10.271
-0.23649,0.25993,0.28565,0.7829,-0.72065,9.924
0.067548,0.16747,0.15961,0.72544,-0.26576,9.4619
0.24421,0.14749,0.098191,0.76375,-0.047884,9.3948
0.30936,0.03504,-0.032908,0.46448,-0.21069,9.4667
0.28898,-0.018919,-0.057556,0.75417,-0.39504,9.9264
0.21943,0.0054625,-0.0074609,1.0702,-0.36631,10.367
0.15868,0.078606,0.082737,0.62249,-0.64165,10.058
-0.16268,0.021317,0.18839,0.7015,-0.65362,10.357
-0.50934,0.033441,0.24315,0.86191,-0.77093,10.183
-0.70573,0.057956,0.27792,0.80924,-0.73981,10.369
-0.70919,0.090331,0.27659,0.76375,-0.53151,10.398
-0.57236,0.057023,0.24475,0.79727,-0.13647,10.669
-0.38517,0.024248,0.24568,0.84755,-0.011971,10.676
0.098724,-0.11085,0.16401,0.43814,-0.50278,10.602
0.014123,-0.031443,0.15894,0.68235,-0.88107,10.396
0.25953,0.11924,0.06515,0.53151,-1.221,10.4
0.059954,-0.11724,0.011191,0.71108,-0.31125,9.9671
0.032775,-0.10712,0.042368,0.82839,-0.46687,9.9048
0.070879,-0.069813,0.07421,0.5794,-0.64165,9.8138
0.062219,-0.0038637,0.050495,0.63207,-0.46208,10.094
-0.24248,0.012524,0.13989,0.95529,-0.17478,10.321
-0.33641,-0.057822,0.047963,0.59376,-0.60813,10.123
-0.15122,-0.0018652,-0.00013323,0.64883,-0.62489,10.029
-0.11405,-0.024515,-0.020251,0.83318,-0.47645,10.654
-0.099391,-0.060753,-0.027845,0.76375,-0.54588,10.678
-0.036905,-0.034374,-0.013456,0.79009,-0.67038,10.546
0.14469,-0.061153,0.015322,0.48842,-0.21308,10.139
0.23995,-0.029311,0.021317,0.80924,-0.19393,10.513
0.46364,-0.019452,-0.0027979,0.78051,0.14844,10.544
0.88852,-0.074876,-0.088466,0.62249,0.58897,10.005
1.011,0.0058622,-0.1804,0.81163,0.76614,10.245
0.3973,0.087,-0.1331,0.71826,1.8052,9.8402
0.20065,-0.051161,0.03544,0.9098,3.0143,9.9623
0.5272,-0.11058,-0.014922,0.84755,3.5075,9.6726
0.14149,-0.027979,-0.015588,1.063,4.0318,9.3087
0.41368,0.0047963,-0.051028,0.7853,4.8076,9.2727
0.85135,-0.0025314,-0.023582,1.008,5.7581,8.6095
-0.36399,0.059421,0.023049,0.80924,5.8059,8.0182
0.63471,-0.070479,-0.055824,0.98641,6.7421,8.3366
0.74876,0.034907,0.083136,0.89064,7.853,6.0597
1.0549,-0.0049296,-0.062352,0.65601,8.5736,4.7118
0.89385,-0.020251,-0.057822,0.61292,9.1459,3.1412
0.78327,-0.087799,-0.036905,0.76854,9.2344,2.8012
0.66709,-0.09113,0.039969,0.73502,10.302,2.217
0.66336,-0.044499,0.040502,0.61531,10.551,1.8483
0.57196,0.043833,0.064884,0.61531,9.8569,1.6807
0.65483,0.077274,0.012124,0.577,9.6223,2.15
0.70946,0.083802,-0.024248,0.64883,9.3565,2.2242
0.785,0.031842,-0.092596,0.50996,9.1051,2.4588
0.71838,-0.021184,-0.12191,0.49321,9.0788,2.3224
0.68041,-0.050628,-0.1315,0.65841,9.0309,2.3559
0.46218,-0.084735,-0.092063,0.77093,9.6486,2.0255
0.34653,-0.070346,-0.036372,0.67516,10.139,1.6233
0.29564,-0.026247,-0.0074609,0.65841,10.228,1.4676
0.29004,-0.014922,-0.0058622,0.5363,9.7636,1.4174
0.27432,0.0029311,-0.016521,0.54588,9.7109,1.4174
0.26979,0.012257,-0.010792,0.59616,9.7659,1.2689
0.39303,0.013323,-0.022649,0.53391,9.7995,1.3551
0.61553,0.033041,-0.081138,0.43335,9.6726,1.1875
0.72464,0.023982,-0.084868,0.49799,9.7588,1.4269
0.8207,0.0097259,-0.06062,0.58419,10.044,1.4557
0.75689,0.0065283,-0.022783,0.75896,9.9958,1.0965
0.83296,0.050495,-0.034374,0.4549,9.7037,0.93134
0.82537,0.050761,-0.019985,0.60813,9.8928,0.95289
0.81697,0.041701,-0.023715,0.52672,9.8354,1.0104
0.75889,0.051028,-0.020651,0.52194,9.8067,0.76854
0.72558,0.063018,-0.011991,0.35434,9.9575,0.62249
0.63631,0.096992,0.0035972,0.56982,10.116,0.64404
0.55731,0.11631,0.037704,0.51236,10.118,0.59616
0.77461,0.096593,-0.046098,0.46926,9.6151,0.19632
0.72917,0.050628,-0.070746,0.51954,9.7659,0.38547
0.5196,0.021583,-0.037571,0.59376,9.6845,0.11013
0.34534,0.0023982,0.0063951,0.6608,9.991,0.098162
0.10365,-0.0027979,0.020784,0.64165,9.6079,-0.10295
0.10965,0.031976,-0.067015,0.32082,9.3541,-0.15802
0.11178,0.03424,-0.015855,0.54348,9.9096,-0.20351
0.21823,0.0021317,0.0437,0.40941,9.9455,-0.45011
0.67055,0.038637,-0.029577,0.47884,9.9431,-0.50518
0.62872,0.017453,-0.033574,0.48123,9.9719,-0.60334
0.55557,-0.0018652,0.029178,0.61292,9.7779,-0.42377
0.49749,-0.0054625,-0.0059954,0.43574,9.3398,-0.53391
0.4346,-0.0046631,-0.01772,0.46448,9.3685,-0.56503
0.016654,0.0079939,-0.023449,0.45011,9.4691,-1.2474
-0.10232,0.025847,-0.026779,0.47645,9.5936,-1.3096
-0.24688,0.046364,-0.031576,0.52433,9.7468,-1.2594
-0.23182,0.054625,-0.050095,0.54348,9.8521,-0.96965
0.062485,0.028645,-0.058622,0.39265,9.6774,-0.47645
0.14242,0.0078606,0.02185,0.58179,10.42,-0.72784
0.1287,0.028645,0.067681,0.46448,9.833,-0.84276
0.18266,0.055291,0.021051,0.30885,9.5074,-0.84755
0.14749,0.020651,-0.032775,0.45011,9.7133,-0.69671
0.079006,0.0083936,0.021051,0.33758,9.7636,-0.69432
-0.073544,0.010658,0.041035,0.44532,9.7683,-0.81163
-0.36132,0.046631,0.096459,0.50278,10.077,-0.70868
-0.17626,0.019718,0.052493,0.38786,9.754,-0.48842
0.067815,0.0099923,0.054891,0.25857,9.9503,-0.6608
0.12417,0.015188,0.063152,0.53391,10.264,-1.087
0.14935,0.0021317,0.021184,0.33998,9.6678,-1.0175
0.054092,0.061553,-0.0029311,0.577,9.5984,-0.81882
-0.017986,0.05236,0.011191,0.51715,9.5936,-0.61531
-0.25367,0.022783,0.070879,0.7446,9.9,-0.62249
-0.47404,0.027312,0.11098,0.66319,10.056,-0.77572
-0.51068,0.018519,0.072078,0.45729,9.5313,-0.69432
-0.30377,0.018786,0.016521,0.40223,9.5385,-0.62728
-0.049162,-0.014789,-0.0055957,0.39265,9.8306,-0.60094
0.056224,-0.041701,-0.023049,0.53151,9.7612,-0.73741
0.0045299,-0.028778,-0.020518,0.50757,9.8043,-0.84515
-0.11125,-0.012124,-0.0057289,0.62728,9.8737,-0.77093
-0.14349,-0.0081271,-0.00066616,0.52912,9.8186,-0.64165
-0.16001,-0.017587,-0.0055957,0.54348,9.7276,-0.68235
-0.1756,-0.012124,0.0066616,0.47405,9.8737,-0.84755
-0.22343,-0.015855,0.057956,0.577,10.197,-0.84276
-0.12417,0.014389,0.067015,0.56264,9.8737,-0.7446
-0.018253,0.01279,0.11698,0.5363,9.9144,-0.62728
-0.043167,0.0065283,0.12364,0.53151,9.6774,-0.50039
-0.071279,0.011991,0.13536,0.60813,9.505,-0.59376
-0.16188,0.006928,0.12564,0.60573,9.5672,-0.50757
-0.20571,-0.0081271,0.11191,0.48842,9.9886,-0.55545
-0.25807,-0.019851,0.10619,0.5363,9.9192,-0.48363
-0.29457,-0.013856,0.10392,0.57221,9.9072,-0.50039
-0.22183,-0.019851,0.095527,0.64643,9.809,-0.33998
-0.019319,0.0042634,0.047697,0.47166,10.039,-0.64643
0.0042634,-0.0037305,0.048763,0.59616,9.8114,-0.54348
-0.12257,0.025047,0.023715,0.65362,9.8019,-0.60334
-0.26486,-0.0043966,0.037305,0.68474,9.9719,-0.31843
-0.28538,-0.011458,0.026913,0.6201,9.9168,-0.38547
-0.16681,-0.0079939,-0.032642,0.54348,9.8976,-0.35195
0.020251,-0.046498,-0.029977,0.64643,10.06,-0.023942
0.10965,-0.037704,-0.023449,0.64643,10.094,-0.67995
0.1351,0.0027979,-0.053026,0.48123,9.7588,-0.7829
0.084202,0.0021317,-0.038237,0.58658,9.505,-0.37828
-0.0045299,-0.035573,-0.018253,0.67277,9.7516,-0.11971
-0.081937,-0.044233,-0.011591,0.75657,9.6965,-0.32561
-0.063152,-0.014389,-0.018519,0.577,9.9,-0.7422
-0.014123,-0.0070613,0.0041302,0.55785,10.013,-0.77093
0.025714,0.0053292,0.0055957,0.71108,9.9048,-0.48123
0.087,-0.0050628,-0.032642,0.577,9.6271,-0.34716
0.12084,-0.0027979,-0.079406,0.56503,9.517,-0.47166
0.078873,-0.026247,-0.042767,0.63446,9.7013,-0.3304
0.016121,-0.039836,-0.0019985,0.6201,9.9479,-0.40462
-0.0038637,-0.012923,0.010525,0.73023,9.8593,-0.8667
-0.013989,-0.0074609,-0.023182,0.50518,9.7683,-0.9098
-0.10006,-0.0083936,0.029044,0.64643,10.003,-0.72544
-0.11285,-0.0061286,0.021184,0.66559,10.099,-0.69432
-0.057156,0.023049,-0.0055957,0.48842,9.8258,-0.59855
-0.036372,0.011724,-0.0038637,0.69432,9.8761,-0.37589
-0.048896,-0.019985,0.0066616,0.61531,9.9216,-0.56503
-0.044632,0.0093262,-0.0078606,0.55306,9.8665,-0.4956
-0.029044,0.032508,-0.027046,0.51236,9.8617,-0.50757
-0.033974,0.040769,-0.024381,0.56024,9.9,-0.40462
-0.056357,0.018386,0.020784,0.5794,10.048,-0.31603
-0.045965,-0.0022649,0.022783,0.51715,10.032,-0.33519
0.011458,0.00079939,0.031709,0.5794,10.005,-0.35674
0.0065283,-0.017853,0.042368,0.59855,9.8713,-0.35674
0.02225,-0.030776,-0.010792,0.60094,9.6079,-0.3735
0.062352,-0.033974,-0.029577,0.50278,9.7061,-0.62968
0.02558,-0.010525,-0.011058,0.62249,9.8857,-0.60094
-0.096193,0.02145,0.001732,0.59376,9.6822,-0.73023
-0.14269,0.00013323,0.030776,0.7422,9.9982,-0.41899
-0.093528,0.0090597,0.058888,0.59616,9.9024,-0.2059
-0.048496,0.0045299,0.062219,0.59137,9.9024,-0.4525
-0.0078606,-0.0059954,0.069413,0.6201,9.8904,-0.53151
-0.031709,-0.038637,0.024248,0.49081,9.5433,-0.65841
0.0090597,0.012124,0.016654,0.69671,10.039,-0.74699
0.0078606,0.020518,0.084202,0.7015,9.7875,-0.5387
-0.10992,-0.001732,0.011858,0.67038,9.8354,-0.51954
-0.090064,0.020651,0.0021317,0.68235,9.8043,-0.54109
-0.065017,0.025714,0.005196,0.64883,9.7995,-0.46448
-0.024248,-0.020118,0.029311,0.65601,9.845,-0.35195
-0.041035,-0.0061286,0.027712,0.62728,9.8306,-0.55067
-0.050628,-0.012124,0.020251,0.56503,9.8976,-0.32322
-0.0433,-0.013456,0.0070613,0.56743,9.7947,-0.60334
-0.030643,-0.0039969,-0.02638,0.48363,9.7396,-0.63207
-0.0081271,0.0055957,-0.022116,0.36392,9.7803,-0.52672
-0.035972,-0.010126,0.021184,0.66559,10.036,-0.55545
-0.11005,0.0030643,0.00013323,0.48363,9.912,-0.50996
-0.082603,0.019452,0.045032,0.45969,10.099,-0.48842
-0.076208,-0.019851,0.057956,0.67277,9.6582,-0.38786
-0.10152,-0.010525,0.029178,0.56743,9.584,-0.31125
-0.11072,-0.02225,0.018919,0.64643,9.7636,-0.28252
-0.11111,-0.025447,0.022383,0.72065,10.161,-0.62728
-0.036505,-0.0015988,0.010658,0.59855,10.013,-0.68714
0.11138,-0.0087933,-0.0027979,0.52433,9.7444,-0.40462
0.097392,-0.023182,-0.0015988,0.63686,9.8019,-0.51954
-0.013856,-0.010792,0.016121,0.65601,9.675,-0.57221
-0.17786,-0.00026646,0.021717,0.60094,9.6391,-0.46926
-0.14775,0.033974,0.029577,0.67516,9.7636,-0.34955
-0.046498,-0.034507,0.015188,0.53151,9.8282,-0.42617
0.061153,-0.017986,-0.020384,0.47645,9.5577,-0.54348
0.074609,-0.0073277,-0.015455,0.50278,9.912,-0.54348
0.066083,-0.017054,-0.0033308,0.67516,9.6702,-0.63446
0.028645,-0.0025314,-0.020518,0.58658,9.6055,-0.56503
-0.16601,0.0070613,0.038371,0.66559,10.197,-0.73023
-0.066882,-0.017587,0.030776,0.6201,9.7636,-0.40701
-0.1692,-0.011191,0.025047,0.6201,9.9024,-0.23703
-0.0081271,0.014522,0.014522,0.75657,9.5816,-0.31843
-0.079006,0.040902,-0.0078606,0.48123,9.8426,-0.26576
-0.097525,0.026646,0.0042634,0.71587,9.8282,-0.10774
-0.031443,-0.025181,0.013456,0.68474,9.912,-0.32801
-0.014655,0.018519,-0.0023982,0.59855,9.7588,-0.65362
-0.03877,0.0014655,0.0057289,0.65601,9.8138,-0.055067
-0.030243,-0.0023982,0.032508,0.62968,9.9383,-0.32561
-0.10179,-0.0029311,0.025847,0.72065,9.9575,-0.30646
-0.075809,0.00066616,0.022516,0.66319,9.6989,-0.42856
-0.075276,-0.0090597,0.022916,0.48123,9.9359,-0.44053
-0.0085268,-0.01359,-0.0059954,0.54109,9.9479,-0.20111
0.033974,-0.011724,0.019452,0.64883,9.9599,-0.42377
-0.053959,-0.01319,0.049695,0.69192,9.9838,-0.55067
-0.041835,0.017054,0.012124,0.61052,9.9311,-0.64165
0.0025314,0.022516,0.017986,0.59376,9.7875,-0.41659
-0.006928,-0.0019985,0.014389,0.52194,9.7636,-0.43096
0.0061286,0.018119,-0.016521,0.76136,9.6462,-0.48123
-0.022383,0.017453,-0.0010658,0.68714,9.7971,-0.33279
-0.048629,-0.0065283,0.031576,0.67995,9.8976,-0.43814
-0.0433,-0.033974,0.0437,0.67277,9.9359,-0.5794
-0.029577,0.021983,0.029444,0.72784,9.7707,-0.64165
-0.014655,0.018652,0.017587,0.66319,9.8928,-0.5387
-0.025047,0.0094594,0.018786,0.6608,9.8043,-0.32322
-0.048363,0.026247,-0.011591,0.66798,9.5984,-0.42377
-0.090864,0.0037305,0.0030643,0.63686,9.7636,-0.14844
-0.12177,-0.0038637,0.0067948,0.68235,9.9096,-0.32322
-0.10832,-0.0055957,0.0046631,0.61531,9.845,-0.38068
0.0070613,-0.020917,0.0063951,0.6201,9.7492,-0.16041
0.012391,-0.0081271,-0.013057,0.54348,9.7444,-0.43574
-0.049029,-0.019585,0.02558,0.70629,9.9335,-0.3711
-0.1279,-0.0046631,0.027446,0.63207,9.9264,-0.54827
-0.12484,0.0075942,0.020518,0.577,9.821,-0.50039
-0.12257,0.033841,0.040769,0.68714,10.036,-0.31843
-0.10259,-0.018652,0.036106,0.68474,9.9934,-0.47645
-0.14829,-0.031176,0.031842,0.64643,9.8402,-0.54827
-0.14016,0.01319,0.014256,0.67516,9.6367,-0.30406
-0.16667,0.003464,0.010259,0.63925,9.7659,-0.33998
-0.174,-0.0021317,0.01359,0.74699,9.8306,-0.22745
-0.17373,-0.011991,0.01732,0.65362,9.8019,-0.44293
-0.18839,-0.012124,0.025047,0.67756,9.9311,-0.31125
-0.19185,-0.022783,0.036505,0.66559,9.742,-0.36631
-0.20424,-0.014922,0.023315,0.64883,9.6582,-0.2466
-0.24794,-0.020251,0.0055957,0.62728,9.505,-0.11253
-0.34067,-0.065017,0.0037305,0.7039,9.6103,0.26815
-0.40076,-0.034773,0.022516,0.73023,9.845,-0.021548
-0.4827,-0.055025,0.03877,0.65601,10.005,-0.3735
-0.44286,0.010658,0.031176,0.73502,10.13,-0.30646
-0.25008,0.025314,0.036639,0.68953,10.139,-0.088585
-0.20025,0.025447,0.027446,0.77093,10.015,0.026336
-0.086867,0.024781,0.012124,0.73263,10.065,0.035913
-0.042234,0.016654,0.0046631,0.68235,9.8497,0.083797
-0.12231,0.0050628,0.014655,0.67516,9.809,0.071826
-0.17613,0.032908,0.019185,0.73023,9.8043,0.15802
-0.22809,0.017587,-0.00013323,0.59855,9.7181,0.11253
-0.23862,0.025447,-0.0049296,0.67038,9.9048,-0.067038
-0.20091,0.014789,0.0066616,0.67277,9.8593,0.031125
-0.19012,0.019185,0.013989,0.7039,9.9862,0.36631
-0.1772,0.011858,0.020651,0.62489,9.9024,0.25139
-0.1796,0.023982,0.024515,0.76614,10.084,0.47884
-0.51734,-0.029311,0.08247,0.75657,10.154,0.54109
-0.4827,-0.029844,0.092063,0.73741,10.039,0.46208
-0.31709,0.0085268,0.05196,0.70629,9.8234,0.40223
-0.13003,0.013989,0.017054,0.65122,9.8354,0.59376
-0.024248,0.010525,0.023715,0.69192,9.8857,0.69432
-0.037038,-0.006928,0.029311,0.73741,9.7276,0.72065
-0.18306,-0.019185,0.038637,0.80685,9.6582,0.93134
-0.2193,0.0037305,-0.011058,0.7446,9.5648,0.62728
-0.40209,0.015455,-0.031443,0.70629,9.7181,0.35913
-0.69747,0.017453,-0.021717,0.7015,9.8904,0.61052
-0.65496,0.005196,0.010392,0.71347,10.151,1.3288
-0.33881,-0.05689,0.043966,0.80924,9.8665,1.3072
-1.0019,0.0033308,-0.01359,0.55545,9.6007,1.6712
-0.91596,-0.037971,-0.025714,0.67756,9.7923,2.0063
-0.85508,-0.072478,0.028778,0.83558,9.8976,2.1811
-0.81711,-0.085534,0.054358,0.90501,9.9575,2.0016
-0.72318,-0.063285,0.035839,0.77812,9.7851,1.8914
-0.59874,-0.03917,0.046364,0.86431,9.9192,2.2338
-0.59474,-0.036639,0.051294,0.76854,9.6893,2.0806
-0.65377,-0.023982,0.057289,0.85712,9.7683,2.1093
-0.92396,-0.023049,0.097126,0.92416,9.7348,2.2913
-1.366,0.029577,0.11844,0.91937,9.5936,2.411
-1.9676,0.09153,0.13923,0.84994,9.9359,2.5594
-2.0499,0.088599,0.12244,0.84515,9.8306,2.8252
-2.0404,0.10086,0.072078,0.72305,9.2943,3.1939
-1.7565,0.00039969,0.058888,0.82121,9.3925,4.1348
-1.8359,-0.017853,0.045698,0.77572,8.8873,4.0294
-1.948,-0.017054,0.03957,0.89304,8.7029,4.2401
-2.0828,-0.033841,0.11405,0.9481,8.9423,4.5298
-1.8814,-0.017054,0.10392,0.83797,9.019,4.6519
-1.8083,0.031176,0.038104,0.83079,-0.00059855,4.774
-1.8606,0.066616,0.031842,0.97444,8.2959,4.7525
-1.9986,0.031309,0.072744,1.0223,8.5473,5.5545
-1.3869,-0.068081,0.12191,1.1923,7.9918,5.8706
-1.3984,-0.05609,0.172,1.1037,8.5856,5.442
-1.3202,-0.055025,0.18,1.0463,8.6742,5.8035
-0.58675,-0.03957,0.13656,1.0391,7.355,6.7157
-0.75409,-0.10499,0.1271,1.1133,7.2808,6.62
-0.97712,-0.089665,0.10219,1.0463,6.6415,6.3949
-1.3065,-0.010126,0.016387,1.1301,6.6295,6.0094
-1.8303,0.047963,0.025181,1.2115,7.3741,6.1866
-2.015,0.060753,0.052493,1.2067,7.8913,6.6487
-1.5624,0.027979,0.039436,1.0104,6.4787,7.4364
-1.5537,0.041568,0.027712,1.0942,6.5601,7.2951
-1.5453,0.039037,0.0011991,1.3001,6.9264,7.3047
-1.3367,0.052093,0.036239,1.2737,6.9288,7.6351
-0.97885,0.067415,0.081671,1.1827,6.541,8.1427
-0.78047,0.0022649,0.075409,1.1588,6.5457,8.181
-0.76701,-0.028112,0.076874,1.1827,6.1531,8.102
-0.90451,-0.030377,0.023982,1.0151,5.9209,7.6854
-1.1115,0.062219,-0.0098591,0.99599,5.4492,7.8985
-1.4742,0.057556,0.016654,1.312,5.5833,8.4731
-1.5916,0.047564,0.031176,1.3647,5.77,8.3917
-1.4933,0.029178,0.039703,1.0104,5.5306,8.4587
-1.2099,0.0027979,0.029577,0.96247,5.6431,8.6862
-1.1647,-0.0057289,0.042767,1.0056,5.6575,8.6766
-1.1214,-0.040636,0.03424,1.1803,5.3989,8.8825
-1.125,-0.01319,0.050894,1.0463,5.047,8.4707
-1.0921,-0.0094594,0.038637,1.2546,5.0661,8.7628
-0.8688,-0.011858,0.0062619,1.3408,4.8004,8.9998
-0.77714,-0.0099923,0.0011991,1.2043,4.7214,9.0453
-0.74103,-0.022649,-0.0042634,1.2737,4.7525,8.9615
-0.79566,-0.027046,-0.0071945,1.312,4.9297,8.5856
-0.86307,0.021983,-0.0066616,1.1732,5.3367,8.4443
-0.92729,0.05236,0.019718,1.2617,5.2265,8.6
-1.0055,0.058622,0.048629,1.2139,5.1332,8.983
-1.1337,0.066482,0.061286,1.0726,4.6855,9.2512
-1.2793,0.034773,0.099257,1.1636,4.8243,9.1626
-1.4017,0.035706,0.11764,1.2186,4.8195,9.0788
-1.3546,0.093129,0.13803,1.1372,4.2545,9.414
-1.1939,0.056757,0.14629,1.0894,4.142,9.7109
-1.0219,0.027979,0.13456,1.0511,4.0941,9.979
-0.80232,-0.010392,0.12564,1.0606,3.9456,9.8426
-0.78966,-0.023449,0.13869,1.0343,4.1084,9.6295
-0.81511,0.0013323,0.15108,1.0032,3.9935,9.6486
-0.83683,0.013989,0.1736,1.1803,3.9169,9.6438
-0.91676,0.024781,0.22556,1.3671,3.7589,9.5074
-0.92902,0.045832,0.2614,1.3527,3.5889,9.5624
-0.88372,0.055424,0.25794,1.2378,3.0646,9.56
-0.76355,0.045698,0.19692,1.1779,2.7629,9.7157
-0.73157,0.03957,0.14509,1.1827,2.4636,9.8306
-0.76741,0.01772,0.13403,1.2905,2.5498,9.9024
-0.85748,0.013323,0.13843,1.2522,2.8276,9.9719
-0.83363,0.033974,0.13123,1.1851,2.7892,9.8857
-0.79579,0.044366,0.15455,1.1564,2.7533,9.7324
-0.82777,0.098991,0.16347,1.1372,2.8156,9.3613
-0.85201,0.092196,0.17853,1.1468,3.0598,9.3877
-0.63698,0.086467,0.15615,1.0343,2.8228,9.9264
-0.37118,0.065283,0.1327,1.166,2.3559,10.163
-0.15215,0.0063951,0.085801,1.063,2.0662,10.214
-0.091397,-0.018519,0.071279,1.0319,2.0662,10.247
-0.045032,-0.038637,0.057023,1.0894,2.0997,10.197
-0.060753,-0.043167,0.050095,1.1684,2.162,9.7516
-0.12071,-0.029844,0.044499,1.0965,2.2769,9.5936
-0.29817,0.014789,0.056623,1.1444,2.5977,9.651
-0.41661,0.011724,0.083802,1.1779,2.5666,9.9311
-0.57423,0.013323,0.11538,1.2809,2.7198,10.209
-0.81031,0.010658,0.13536,1.2402,2.7869,9.8043
-0.93861,0.067548,0.16907,1.1827,2.4038,9.7181
-0.83643,0.04823,0.13403,1.1301,1.9992,9.8162
-0.55264,-0.015055,0.11578,1.1277,1.8771,10.324
-0.41488,-0.036505,0.11338,1.2737,2.0351,10.082
-0.33095,-0.066482,0.10086,1.2737,1.9848,10.147
