-4.3657,0.92849,-0.080871,-0.29688,-5.6144,9.742
-4.3657,0.86014,-0.086734,-0.16281,-5.1834,9.1267
-4.3657,0.80925,-0.070746,-0.31603,-5.1236,8.5018
-4.0781,0.66429,0.02598,-0.7853,-6.031,7.5609
-3.8413,0.64937,0.16414,-0.88825,-6.2776,7.1994
-3.8264,0.64924,0.18546,-0.7829,-5.9711,6.9887
-3.8299,0.68294,0.21157,-0.65601,-6.0334,7.4005
-3.6391,0.5697,0.18866,-0.66319,-6.8091,7.434
-3.4387,0.48829,0.16947,-0.6608,-7.3071,7.264
-3.0267,0.41222,-0.016254,-0.69432,-8.3318,6.7397
-2.8722,0.35613,-0.033841,-0.86431,-8.339,5.928
-2.8184,0.34933,-0.03957,-0.99838,-8.3438,5.5737
-2.7031,0.3512,-0.14695,-0.91937,-7.9727,5.1475
-2.3423,0.3889,-0.20584,-0.83079,-7.6375,4.719
-1.7905,0.34001,-0.27272,-0.76614,-7.2736,5.0733
-1.5661,0.29804,-0.23036,-0.72305,-7.5992,5.5186
-1.0214,0.15188,-0.1804,-0.83079,-8.3199,5.6814
-0.90491,0.093528,-0.12537,-0.91459,-8.7269,5.3271
-0.84682,0.076741,-0.08287,-0.83318,-8.6431,4.6424
-0.80951,0.098991,0.043034,-0.58658,-8.2624,4.1372
-0.80978,0.082737,0.084202,-0.61052,-8.4013,4.1731
-0.87946,0.099524,0.092196,-0.35195,-8.7628,3.9409
-0.84469,0.10459,0.079806,-0.60094,-8.9328,4.0055
-0.70653,0.057289,0.049429,-0.80924,-8.7676,4.6663
-0.31562,-0.014922,-0.0071945,-0.9098,-9.3158,4.64
-0.11911,-0.066616,-0.032242,-0.826,-9.0142,4.9033
-0.079539,-0.16441,-0.057689,-1.0199,-9.6079,5.1763
-0.1688,-0.10832,-0.057423,-0.87149,-9.7157,3.9217
-0.24594,-0.04743,-0.04743,-0.72065,-9.3589,3.3591
-0.39716,0.0023982,0.011458,-0.54109,-8.9447,2.9999
-0.31749,0.0433,0.080871,-0.47884,-8.7436,2.8611
-0.24381,0.062485,0.10405,-0.34955,-8.9878,2.9473
-0.17973,-0.0050628,0.14389,-0.60573,-9.4619,3.2992
-0.14242,-0.056623,0.15202,-0.50278,-9.3518,3.7613
-0.031842,-0.1748,0.12764,-0.76614,-9.5624,4.0582
0.12097,-0.24115,0.11964,-0.81163,-9.481,3.5314
0.23302,-0.29631,0.09153,-0.74699,-10.075,3.2202
0.31243,-0.31509,0.031842,-0.69911,-10.036,2.6959
0.37798,-0.38597,-0.013856,-0.35674,-9.7707,2.6647
0.60674,-0.46578,-0.085668,-0.07422,-10.235,2.5953
0.45419,-0.56956,-0.048763,0.031125,-9.6319,2.6073
0.17786,-0.60873,-0.15934,0.088585,-9.912,2.9353
0.081804,-0.59434,-0.2209,-0.17717,-9.5385,2.8515
-0.0095926,-0.87187,-0.26113,-0.52672,-9.6869,4.4628
0.10072,-0.94101,-0.10685,-1.0487,-9.8881,4.2186
0.20651,-0.85135,0.24421,-1.6305,-9.9479,2.8036
0.00066616,-0.61913,0.37771,-0.76614,-8.9519,2.715
-0.085934,-0.53292,0.46178,-0.75896,-8.3199,3.1101
-0.093129,-0.41142,0.4775,-0.90022,-8.248,3.3998
-0.56943,-0.096459,0.23782,-1.2306,-8.7293,4.1372
-0.522,-0.019319,0.12217,-1.1109,-8.825,4.9871
-0.33161,-0.03917,0.11298,-0.78769,-8.4994,5.0781
-0.12044,-0.014522,0.11991,-0.71826,-8.9016,4.4484
-0.0062619,-0.018386,0.14829,-0.80206,-9.0309,3.7421
0.16814,0.060221,0.12231,-0.93374,-8.5665,3.893
0.25114,0.043034,0.069413,-0.73981,-8.3773,4.2521
-0.012391,-0.018519,0.097792,-0.74939,-8.2672,4.0175
-0.11165,0.0085268,0.055557,-0.93134,-8.679,3.7733
-0.24475,0.017453,0.052493,-0.83797,-8.9471,3.5937
-0.4334,-0.0011991,0.093795,-0.7015,-9.0237,3.6392
-0.53186,-0.049162,0.13456,-0.87867,-8.7388,3.6224
-0.48949,0.03091,0.12377,-0.89064,-8.3534,3.6727
-0.25327,0.092196,0.087266,-0.81882,-8.4108,4.0845
-0.10272,-0.012923,0.029711,-0.82361,-8.6526,4.6759
-0.0031975,-0.094061,0.017986,-0.71108,-8.6886,4.9728
0.15775,-0.11604,-0.014522,-0.88107,-9.0477,4.1851
0.14389,-0.092995,-0.01359,-0.85952,-8.8298,3.7014
-0.028378,-0.032508,0.054625,-0.87149,-8.3629,3.45
-0.079273,0.085002,0.088466,-0.88825,-7.9966,3.6081
-0.038904,0.14935,0.10392,-0.84276,-8.1714,4.1707
-0.10925,0.14589,0.22409,-0.82361,-8.0924,5.2577
-0.086067,0.043167,0.21703,-0.84994,-8.5976,6.5912
0.023315,-0.033041,0.17467,-0.79727,-8.6694,6.9623
0.13856,-0.094061,0.1688,-0.71826,-8.983,6.8522
0.42421,-0.18679,0.021317,-0.89064,-9.5984,6.0238
0.42408,-0.21863,-0.020651,-0.99599,-9.6007,5.2289
0.21437,-0.099124,-0.067681,-1.3719,-8.8107,4.0701
-0.22743,0.11977,0.091663,-1.0894,-7.932,4.0342
-0.53652,0.13696,0.23542,-1.2258,-7.8506,5.0446
-0.53133,0.12564,0.26553,-1.1588,-8.2121,5.3223
-0.36479,0.11951,0.20531,-1.166,-8.2073,5.8227
-0.045432,0.014123,0.17014,-0.98881,-7.829,7.0797
0.20398,-0.12497,0.089132,-1.3192,-8.6335,7.0557
0.15721,-0.13323,0.049695,-1.4054,-8.6455,6.2441
-0.12084,-0.089132,0.083802,-1.2474,-8.351,5.7293
-0.36119,-0.03917,0.12484,-1.2737,-8.0685,5.8083
-0.14216,-0.048896,0.053292,-1.2306,-8.1403,5.9592
0.10245,-0.064484,-0.025047,-1.0965,-8.3175,6.462
0.27579,-0.081538,-0.12564,-1.4509,-8.8849,7.0198
0.2125,-0.092462,-0.15841,-1.4533,-9.0142,7.2927
0.096992,-0.13949,-0.23036,-1.3288,-8.928,8.1259
0.1712,-0.23689,-0.29577,-1.142,-8.7077,6.6487
0.17786,-0.21077,-0.28591,-1.0726,-8.4228,6.043
-0.064884,-0.15974,-0.21983,-0.77333,-8.0062,5.0111
-0.12577,-0.085801,-0.19532,-0.98881,-8.0349,5.5186
0.060087,-0.075809,-0.23702,-0.75178,-7.6255,6.4332
0.22383,-0.15242,-0.15628,-0.61531,-8.0038,6.3207
0.093528,-0.19465,-0.13243,-0.75657,-8.1858,5.9783
-0.072078,-0.1275,-0.15841,-0.83797,-8.3151,5.363
-0.065949,-0.070879,-0.16054,-0.84755,-8.2791,5.1092
-0.035706,-0.016787,-0.16294,-0.67995,-8.1068,4.7501
0.054492,0.070479,-0.12151,-0.65122,-7.8817,4.64
0.011325,0.15655,-0.063018,-0.59616,-7.8865,4.786
-0.024515,0.1776,-0.041435,-0.52433,-8.0206,5.3127
0.063018,0.12444,-0.043433,-0.32082,-7.9128,5.8227
0.20264,0.015988,0.018253,-0.2897,-8.011,5.4157
0.25087,-0.014256,0.025847,-0.25618,-8.3606,5.1164
0.19119,0.052493,-0.0097259,-0.32322,-8.5641,3.8427
0.0874,0.10672,0.011724,-0.31603,-8.5665,3.4884
-0.012923,0.15575,0.04783,-0.2873,-8.3821,3.5171
-0.043034,0.18972,0.096593,-0.31843,-8.3941,3.7206
0.11378,0.2229,0.10325,-0.36392,-8.5545,4.1228
0.30377,0.35066,0.065283,-0.3735,-8.8777,3.9313
0.21703,0.34827,-0.0047963,-0.46208,-8.9184,3.7445
0.078606,0.33414,0.025181,-0.25618,-8.9495,4.3598
0.058888,0.20851,0.065683,-0.35195,-9.335,5.1092
-0.024248,0.11351,0.069014,-0.46926,-9.5146,4.8842
-0.06475,0.079273,0.031443,-0.59616,-9.5577,4.2521
0.0094594,-0.0027979,0.024648,-0.65122,-9.3541,3.8906
0.018119,0.045165,0.031443,-0.36152,-9.2081,3.3088
-0.028645,0.11405,0.067548,-0.48602,-8.983,2.9209
-0.083003,0.20384,-0.0093262,-0.47405,-8.7604,3.5913
-0.065017,0.17853,-0.0078606,-0.67277,-8.9376,3.9768
-0.050761,0.20198,0.0081271,-0.75896,-9.0261,4.0558
-0.071012,0.19212,0.031043,-0.71826,-9.0381,4.4508
-0.093928,0.20997,0.050228,-0.82121,-9.0812,4.525
-0.16707,0.19465,0.04823,-0.68474,-9.074,4.2162
-0.41661,0.19732,0.033308,-0.51715,-9.1626,3.8451
-0.40596,0.20078,0.0046631,-0.62728,-9.3111,3.7924
-0.31083,0.30577,-0.029311,-0.5794,-8.9064,3.4931
-0.22143,0.31043,-0.026513,-0.71347,-9.0597,3.9528
-0.1335,0.23342,-0.0033308,-0.84755,-8.8801,4.561
0.053159,0.16361,-0.019185,-0.90022,-9.1315,4.6807
0.18239,0.11631,-0.018253,-0.83797,-8.7604,4.4676
0.28005,0.0866,-0.0010658,-0.79966,-8.9232,3.8188
0.33787,0.13683,-0.031576,-0.76854,-9.0118,3.2561
0.12644,0.23529,-0.038104,-0.88107,-8.8825,3.1723
-0.31523,0.27685,-0.032109,-0.7015,-8.3486,3.3686
-0.43873,0.29444,-0.011191,-0.7015,-8.1906,3.6895
-0.29058,0.2173,0.0083936,-0.69192,-7.9942,4.5729
-0.15375,0.087799,0.035839,-0.80685,-8.3582,4.6519
-0.097126,0.017853,0.063551,-0.85234,-9.0333,4.5155
-0.068881,0.0029311,0.06515,-0.98641,-9.1243,4.1515
-0.027179,0.022783,0.048363,-1.0104,-8.837,3.5961
0.03011,0.085401,0.016654,-0.96007,-8.8298,3.371
0.020784,0.1335,0.0061286,-0.87867,-8.7771,3.6368
-0.031709,0.13323,0.0027979,-0.83558,-8.5521,3.9648
-0.016254,0.12444,-0.0021317,-0.92177,-8.4372,3.735
-0.027046,0.14869,0.027312,-1.0678,-8.7484,4.2808
-0.11045,0.091796,0.07421,-1.1085,-8.8992,4.6831
-0.14775,0.061153,0.051294,-1.1181,-9.4763,4.379
-0.12337,0.099657,-0.0046631,-1.0463,-9.1051,3.9409
-0.043833,0.092596,-0.027446,-0.96965,-8.8873,3.8738
0.0038637,0.086734,-0.0433,-0.92895,-9.0309,3.9385
0.18692,0.093662,-0.012391,-0.93134,-8.7364,4.1252
0.17773,0.092995,0.021583,-0.89304,-8.8131,4.0079
-0.15055,-0.036772,-0.0021317,-0.9505,-8.9423,4.5562
0.047564,0.011325,-0.011591,-1.142,-9.1075,4.865
0.058222,-0.0031975,-0.019585,-1.0989,-8.8777,4.8291
0.032508,-0.061553,0.015855,-1.0822,-8.8945,4.4125
-0.038504,-0.050095,0.067948,-1.1037,-8.7221,3.7781
-0.025447,-0.026247,0.005196,-1.0798,-8.7867,3.9241
-0.067815,-0.017187,0.017054,-1.087,-8.7963,3.9313
-0.097659,-0.033441,0.026913,-1.1181,-8.7987,3.6129
-0.15681,0.067815,0.024914,-1.0032,-8.8274,3.9217
-0.16694,0.0018652,0.040103,-1.1277,-8.7173,4.2306
0.0083936,-0.053292,0.035706,-1.0678,-8.9974,3.5147
-0.011724,-0.075809,0.027845,-0.98641,-9.0309,3.5578
-0.011858,-0.096859,0.020651,-1.0056,-8.9304,3.5769
-0.0037305,-0.12817,0.020784,-1.0199,-8.9783,3.8092
-0.0074609,-0.15188,0.024781,-1.0223,-9.0525,3.6847
-0.01279,-0.17773,0.014922,-1.1971,-9.1123,3.7134
0.071412,-0.65403,0.15255,-0.64883,-9.3374,2.8994
-0.037704,-0.57103,0.071012,-0.72544,-9.4547,2.3703
-0.1367,-0.53199,0.00079939,-0.56264,-9.6031,2.2553
-0.077141,-0.64537,0.041302,-0.31843,-9.979,2.3631
-0.098058,-0.57369,0.062219,-0.37828,-9.2919,1.8818
0.40249,-0.3969,-0.041968,-0.86191,-9.0812,2.0806
-0.52053,0.36479,0.040236,-1.4365,-8.1451,2.6743
-0.43074,0.42354,0.011724,-1.4246,-8.2552,3.8666
-0.2598,0.437,-0.019718,-1.3312,-8.5569,4.6064
0.018786,0.2658,-0.055557,-1.6472,-8.8202,6.0454
0.17174,0.089665,-0.0062619,-1.1133,-8.4372,7.2496
0.19825,0.084335,0.046231,-1.2067,-8.5928,7.003
0.088466,0.11125,0.095793,-1.2929,-8.3629,6.8714
-0.10072,0.17373,0.1287,-1.1444,-7.3502,6.8953
-0.019718,0.2161,0.17094,-0.9098,-7.2616,6.8402
0.089132,0.20571,0.16254,-0.92177,-7.3598,6.7445
0.24808,0.27619,0.16774,-1.154,-7.7979,7.252
0.20811,0.2225,0.18799,-1.0918,-7.7261,7.9392
0.12284,0.09566,0.18119,-1.1157,-7.9679,8.8633
0.24661,-0.094594,0.098591,-1.1085,-8.6215,9.0692
0.18519,-0.20371,0.035173,-1.3623,-8.7269,7.3454
-0.097126,-0.13323,0.12217,-1.6041,-8.406,6.0645
-0.26993,-0.02558,0.15415,-1.3072,-8.1379,6.2991
-0.26833,-0.046764,0.16294,-1.2929,-8.1954,6.7828
-0.098991,-0.15175,0.098591,-1.2163,-8.1666,7.6471
0.1684,-0.34374,0.042634,-1.1923,-8.1858,6.8881
-0.029844,-0.27685,0.065017,-1.2785,-7.8913,5.6886
-0.13643,-0.18079,0.07381,-1.1085,-7.7764,5.454
-0.14043,-0.050761,0.038904,-0.89064,-7.4268,5.1068
-0.19905,0.089798,0.022783,-0.86431,-7.4795,5.4061
-0.20358,0.063152,0.033441,-0.9074,-7.9224,6.3327
-0.1299,0.015455,0.081271,-1.0654,-8.1738,6.2321
-0.19798,-0.0031975,0.10752,-1.154,-8.4132,5.9711
-0.22516,-0.0027979,0.11138,-1.2067,-8.7676,5.5641
-0.18253,0.033574,0.075276,-1.0678,-8.4851,5.2361
-0.12177,0.05689,0.081005,-0.89064,-8.1594,4.9799
0.098991,0.10285,0.16374,-0.98162,-8.1235,4.1707
0.22156,0.21344,0.18679,-1.0415,-8.1762,4.0318
0.19305,0.36745,0.2173,-1.0965,-8.1187,4.0199
-0.0010658,0.40502,0.26513,-1.3288,-8.1355,4.3383
-0.064484,0.41368,0.30417,-1.5275,-8.4851,4.865
-0.0035972,0.36372,0.30243,-1.3527,-9.3063,5.1116
-0.020651,0.265,0.23156,-1.1181,-9.1626,4.9584
0.044499,0.20797,0.15761,-1.1708,-9.2967,3.7661
0.058755,0.33468,0.057423,-0.99359,-8.5569,2.1572
0.041035,0.37052,0.020651,-1.1157,-8.5617,2.9113
0.038904,0.35946,-0.0021317,-0.95289,-8.9208,3.2848
0.031043,0.29058,-0.050894,-1.3384,-9.8354,4.0079
0.080072,0.054492,-0.10552,-0.93374,-9.9623,5.1332
0.072877,-0.045165,-0.093795,-0.76375,-9.5337,5.3032
0.094994,-0.13443,-0.080472,-0.7853,-9.3877,5.2289
0.11751,-0.27059,-0.11218,-1.2091,-9.1147,3.948
0.057956,-0.2197,-0.11311,-1.0846,-8.7508,3.3016
-0.05276,-0.083669,-0.072478,-0.96965,-8.3007,2.8994
-0.16054,0.044766,-0.085135,-0.71108,-8.2911,3.3088
-0.17613,0.079672,-0.10179,-0.71826,-8.4228,3.7876
-0.26713,0.11498,-0.09526,-0.58658,-8.3749,4.2425
-0.20904,0.066749,-0.11711,-0.74699,-8.8178,4.4819
-0.12724,-0.023449,-0.11751,-0.65122,-8.8394,4.5897
0.053692,-0.12883,-0.15322,-0.7039,-9.0477,4.5059
0.068747,-0.13163,-0.15721,-0.79727,-9.1722,3.9768
0.13376,-0.034907,-0.1684,-1.0391,-9.1578,3.4381
0.10072,0.049828,-0.15775,-0.97683,-8.7604,3.8499
-0.098591,0.053159,-0.16134,-0.82121,-8.7388,4.2282
-0.2161,0.023715,-0.15162,-0.94571,-9.2488,4.5131
-0.26326,0.0027979,-0.15788,-1.0151,-9.0597,4.1851
-0.26993,-0.00066616,-0.15815,-1.0343,-8.9256,3.8164
-0.2642,0.024781,-0.16374,-0.96247,-8.7364,3.8044
-0.17906,0.083536,-0.16188,-1.063,-8.6957,3.8379
-0.051427,0.082204,-0.15521,-1.1875,-9.1315,4.2066
-0.05196,0.082204,-0.16641,-1.3336,-9.2919,4.2186
0.017853,0.10139,-0.14003,-1.0032,-9.3302,4.1324
0.054358,0.056623,-0.11231,-0.91937,-8.9376,3.6943
-0.021317,0.015988,-0.080738,-0.62968,-8.5736,3.711
-0.035839,0.03091,-0.050628,-1.0032,-8.6239,3.8259
-0.083003,0.086467,-0.035173,-1.221,-8.9399,3.4668
-0.24914,0.15695,-0.038371,-1.1851,-8.9807,3.5721
-0.2546,0.13057,-0.020917,-1.0798,-9.0836,4.4197
-0.13896,0.059021,-0.014522,-1.166,-9.1698,4.6807
-0.021184,0.0066616,-0.035706,-1.075,-9.165,4.4221
0.10152,0.031709,-0.085934,-1.075,-8.8466,3.7948
0.15548,0.036372,-0.11258,-1.1229,-8.442,3.5338
0.19159,0.088865,-0.11445,-1.1779,-8.7436,3.7397
0.16627,0.089265,-0.10845,-1.2115,-8.928,3.8259
0.1311,0.099524,-0.11018,-1.0798,-9.0094,3.9816
-0.038237,0.11551,-0.076475,-1.1277,-8.8011,4.1204
-0.10285,0.081538,-0.040769,-0.96965,-8.5952,4.4843
-0.082737,0.055557,-0.016121,-1.0343,-8.7077,4.6064
-0.081271,0.039703,-0.019319,-1.1253,-8.7867,4.549
-0.097525,0.046098,-0.031176,-1.1636,-8.8346,4.3144
-0.14909,0.062219,-0.034773,-1.1205,-8.7867,4.2329
-0.16947,0.062086,-0.025447,-1.0726,-8.7077,4.5203
-0.13963,0.044233,-0.017054,-1.0918,-8.9495,4.379
-0.10166,0.064617,-0.027712,-1.0439,-9.0094,4.1611
-0.029311,0.075675,-0.01772,-0.92177,-8.9423,4.142
0.029444,0.085934,0.0045299,-0.90501,-9.0884,3.8475
-0.00866,0.088732,-0.0063951,-0.76854,-9.0764,3.8834
-0.17933,0.10992,-0.0030643,-0.95289,-8.8178,3.893
-0.17906,0.11898,-0.010925,-1.063,-8.8202,4.391
-0.1303,0.063152,-0.003464,-1.063,-8.7915,4.798
-0.12923,0.031709,0.016654,-1.0175,-8.825,4.6759
-0.1291,0.011058,0.022649,-0.97683,-8.9471,4.0366
-0.12843,0.014789,0.014256,-0.97444,-9.098,3.8307
-0.13909,0.058489,-0.013057,-1.0558,-8.928,3.6392
-0.12724,0.072345,-0.014389,-0.94092,-9.0214,3.6033
-0.1263,0.09073,-0.015588,-0.98162,-8.9543,3.4093
-0.074743,0.1295,-0.016387,-0.87388,-8.8585,3.4955
-0.063152,0.14589,-0.014389,-0.92177,-8.7819,3.4429
-0.084335,0.13869,-0.012524,-0.92656,-8.7628,3.4453
-0.16161,0.13296,-0.012657,-0.85952,-8.7125,3.6631
-0.14162,0.1303,-0.0081271,-0.96965,-8.6479,4.0797
-0.11005,0.10592,0.010392,-0.9505,-8.7364,4.1324
-0.10858,0.088332,0.019185,-1.0343,-8.7771,4.2114
-0.10259,0.084202,0.013456,-0.97205,-8.916,3.8451
-0.15002,0.090997,0.018652,-0.83797,-8.7604,3.7254
-0.12497,0.11458,0.035839,-0.99359,-8.691,3.6105
-0.12617,0.10619,0.043567,-1.0247,-8.9854,3.8714
-0.1363,0.10605,0.033574,-1.0367,-8.9016,3.9361
-0.13003,0.10006,0.031976,-1.0534,-8.7484,4.118
-0.07874,0.04783,0.031443,-0.97923,-8.9519,4.2162
-0.088199,0.015188,0.032242,-0.76854,-8.9711,3.9911
-0.051294,0.021717,0.018786,-0.94092,-8.9088,3.5554
-0.044899,0.045965,0.010392,-0.94571,-8.9016,3.4309
-0.057023,0.076475,-0.0065283,-0.98162,-8.9687,3.3591
-0.1788,0.10858,-0.01319,-1.0175,-8.8394,3.6559
-0.13656,0.059688,0,-1.1133,-8.8777,4.1851
-0.0065283,0.0083936,0.027179,-1.1133,-8.9854,4.039
-0.058355,0.005196,-0.011591,-1.1588,-9.268,3.7206
-0.049162,0.0073277,-0.01319,-1.1827,-9.3398,3.8642
0.02185,-0.035839,-0.0089265,-1.0918,-9.0621,3.6943
0.0090597,-0.067815,-0.010925,-1.0343,-9.1267,3.067
-0.03424,0.0039969,-0.00039969,-1.0582,-8.9639,2.8491
-0.084868,0.0042634,-0.0037305,-0.96007,-9.0836,2.9568
-0.10206,-0.011058,-0.0062619,-1.0942,-9.2703,2.9856
-0.045565,-0.020118,-0.0077274,-1.0511,-9.244,3.043
0.00013323,-0.040769,-0.027712,-1.063,-9.2512,3.1747
0.088199,-0.088466,-0.049429,-1.0702,-9.3661,3.0622
0.14429,-0.089798,-0.062885,-0.91698,-9.3685,2.6647
0.14722,-0.092729,-0.065949,-0.82121,-9.2895,2.3894
0.13057,-0.068348,-0.079139,-0.94332,-9.2512,2.3511
0.12231,-0.098191,-0.081404,-0.86191,-9.2632,2.4062
0.17573,-0.11365,-0.097659,-1.063,-9.6007,2.466
0.22529,-0.12417,-0.089665,-0.87388,-9.6343,2.4373
0.24048,-0.13923,-0.040502,-0.76136,-9.2656,2.0853
0.32961,-0.15042,0.0073277,-0.63446,-9.5481,1.7645
0.27406,-0.14469,0.0018652,-0.66319,-9.4427,1.8052
0.2205,-0.16467,0.06142,-0.69911,-9.4236,2.4517
0.14509,-0.29844,0.11085,-0.73741,-10.111,3.0813
0.091263,-0.40542,0.11538,-0.90022,-10.216,3.0263
0.097525,-0.46364,0.14655,-0.63925,-9.9671,2.9975
0.29018,-0.58928,0.19678,-0.69911,-9.8545,2.9856
0.31896,-0.58089,0.15881,-0.76614,-9.3996,2.5307
0.3873,-0.46871,0.06515,-0.90022,-9.7659,2.059
0.37425,-0.40662,-0.0081271,-0.69432,-9.8617,2.1524
0.32109,-0.41781,-0.039969,-0.63207,-10.094,2.5091
0.6122,-0.74969,0.015588,-0.4525,-11.574,4.5562
0.64284,-0.94048,0.064884,-0.40462,-10.645,4.4796
0.31469,-1.0308,-0.093528,-0.78051,-9.6151,3.4955
0.10765,-1.0433,-0.14789,-0.67516,-9.4906,2.9592
-0.33654,-1.1221,-0.094461,-0.22505,-9.426,2.138
-0.29391,-1.226,0.14855,-0.83558,-8.7197,1.8507
-0.006928,-0.97539,0.33361,-1.1229,-8.4803,1.1827
-0.10952,-0.66216,0.36279,-1.1468,-8.3103,1.1564
-0.53479,-0.17094,0.23715,-1.3815,-7.3765,0.70629
-0.80378,0.27352,0.14922,-1.1061,-6.7971,2.5091
-0.71465,0.36692,0.20238,-0.79248,-7.3741,5.6958
-0.5176,0.1688,0.15295,-0.8667,-7.6351,7.3263
-0.23502,0.27699,0.092995,-0.7829,-7.8075,5.9592
0.088199,0.35266,-0.033708,-1.2282,-8.3845,6.5074
0.17587,0.33534,-0.079539,-1.0534,-8.3677,6.5266
0.2634,0.3023,-0.082737,-0.82361,-7.908,6.7684
0.25234,0.29298,0.019452,-0.79727,-7.1898,6.3494
0.13017,0.37851,0.18186,-0.96486,-7.0533,6.1986
-0.15908,0.39636,0.26979,-1.0104,-6.9432,6.6248
-0.10872,0.44259,0.24741,-1.1325,-7.8195,6.8139
-0.0013323,0.44166,0.19199,-0.96965,-7.367,7.58
0.0053292,0.32762,0.17613,-0.87628,-7.3622,7.8554
0.09113,0.26979,0.14602,-0.99599,-7.8123,8.2025
0.14162,0.18639,0.068747,-0.64165,-7.7069,8.2217
0.092063,0.18053,0.10459,-0.80685,-7.8865,7.5824
0.031576,0.178,0.19652,-0.9098,-8.1547,7.4819
-0.42181,0.21903,0.31243,-0.96247,-7.5944,6.9743
-0.73783,0.27366,0.42647,-1.0487,-8.1163,7.446
-0.62246,0.20837,0.41115,-0.93134,-8.3701,8.1666
-0.41835,0.13137,0.36892,-0.9098,-8.5569,8.1116
-0.24115,0.093928,0.28805,-1.0415,-8.6814,7.6758
0.022783,0.052227,0.16507,-1.4341,-9.6702,7.4077
0.050495,0.054358,0.11564,-1.5538,-9.5146,7.3765
0.10219,0.028911,0.014123,-1.47,-9.5002,7.6231
0.0042634,-0.048363,0.00093262,-1.4916,-8.6143,8.078
-0.039037,-0.14655,-0.013057,-1.3048,-8.8562,8.2313
-0.18213,-0.17453,-0.0063951,-1.47,-8.667,7.2329
-0.29924,-0.18413,-0.031709,-1.3479,-8.4635,6.62
-0.25754,-0.1243,-0.11271,-1.3647,-8.6072,6.3782
-0.255,-0.083136,-0.18159,-1.3001,-8.655,6.1148
-0.35186,-0.030776,-0.22982,-1.3623,-8.418,5.9759
-0.36559,-0.047963,-0.24035,-1.0942,-8.5497,5.8538
-0.40436,-0.10419,-0.18692,-1.1444,-8.6526,5.2936
-0.47244,-0.06968,-0.17413,-0.96965,-8.3629,4.7597
-0.52773,-0.052093,-0.16414,-0.93374,-8.3845,4.8339
-0.6066,-0.03877,-0.11831,-1.0247,-8.2049,4.798
-0.54065,-0.068214,-0.085801,-0.86431,-8.09,5.4468
-0.4739,-0.060087,-0.035706,-0.85712,-7.9057,5.3056
-0.39796,-0.025714,-0.024648,-0.79487,-8.0517,4.798
-0.30643,-0.021317,-0.027179,-1.2043,-8.2384,4.5346
-0.26446,-0.045832,0.032375,-0.87867,-8.5018,4.0414
-0.42621,0.042501,0.1259,-1.2258,-8.5928,3.0885
-0.44819,0.072478,0.10285,-1.3408,-8.5952,2.8228
-0.38104,0.16707,0.14309,-0.84755,-8.2408,3.3543
-0.27872,0.14855,0.14735,-0.88107,-8.418,3.7685
-0.023848,0.079006,0.12764,-0.94092,-8.7484,3.9145
0.07381,0.082603,0.12843,-1.1444,-8.7867,4.5466
0.11671,0.10792,0.16254,-1.2689,-8.77,4.9919
0.066882,0.069014,0.11551,-0.79487,-8.7029,4.5729
-0.24248,-0.071678,0.02638,-0.44053,-9.0525,2.8874
-0.70639,-0.051161,0.089531,-0.52194,-8.6957,1.5874
-0.77847,-0.013989,0.1299,-0.75896,-8.8514,1.7358
-0.76501,0.041168,0.14949,-0.90022,-8.6574,2.4804
-0.61833,0.092329,0.16214,-1.0678,-9.0142,3.4979
-0.51201,0.010658,0.13923,-1.1899,-9.3206,4.1492
-0.29191,-0.15628,0.11205,-0.98641,-9.5648,4.2689
0.015588,-0.29577,0.056224,-0.87388,-9.3254,3.1771
-0.12804,-0.2662,0.014655,-1.0726,-9.3278,1.8771
-0.24888,-0.14855,0.016121,-1.0989,-9.2847,1.5371
-0.4811,0.11085,0.025314,-0.87149,-9.2823,1.6496
-0.59461,0.02558,0.058888,-1.1325,-9.2249,2.6169
-0.41155,0.057023,0.028112,-0.89064,-9.1794,2.8874
-0.10912,0.060487,-0.017054,-1.0989,-9.3829,2.8276
0.0030643,0.080472,-0.020384,-1.075,-8.8921,2.6504
0.03011,0.079006,-0.019052,-1.1325,-8.8825,2.715
0.07874,0.12324,-0.043167,-1.1875,-9.1506,2.7102
0.084335,0.15455,-0.060487,-1.2378,-9.3398,2.7031
-0.075276,0.098325,-0.027446,-1.3791,-9.3565,3.1101
-0.084735,0.054092,0.023449,-1.0175,-9.256,2.8084
0.1267,-0.0023982,0.033841,-0.91219,-8.7005,2.7007
0.2225,0.0037305,0.027312,-0.76854,-8.5617,2.2673
0.2237,0.028778,0.02185,-1.0367,-8.7221,1.9082
0.22689,0.068614,0.0053292,-1.0343,-8.8801,1.6568
0.30976,0.20331,-0.019585,-1.2234,-9.2512,2.6408
0.41062,0.20158,-0.033574,-1.2546,-9.4595,3.0957
0.62192,0.1295,-0.081937,-1.2809,-9.7396,3.8379
0.64377,0.016254,-0.06142,-1.0965,-9.6678,3.6296
0.64657,-0.0029311,-0.043034,-1.0798,-9.2392,3.553
0.9141,-0.041302,0.012124,-1.0942,-8.6383,3.0574
1.0409,-0.018519,0.057822,-1.142,-8.4755,2.5881
1.2073,0.055424,0.14256,-1.0774,-8.4659,2.5426
1.192,0.13909,0.17587,-1.1325,-8.5904,2.9353
1.3038,0.15122,0.21051,-1.2402,-8.6311,3.3543
